,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.317370412101909,0,0.029103671077753,0,0,0,0,0,0,0,0,0.0286872422269582,0,0,0,0,0,0,0,0.0353758151120134,0,0.179821311268734,0.262465926229324,0,0.0787764290891886,0,0,0,0,0,0,0,0,0,0.103529061320049,0,0,0.0552134899888293,0,0,0,0,0,0,0,0,0.248881247474345,0,0
X601229.CH.EQUITY,0,0,0,0.270225083228419,0,0,0.223871501270441,0.000970243416645707,0.113330459589532,0.1600760221076,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0393688700988349,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.00323206788191982,0.0426302502719125,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0870224555674355,0,0,0.186107407256442,0,0,0,0,0.174595090192332,0.452179163480207,-0.0851766778114618,0,-0.0427285595438235,0.215828620658863,0.133531539242745,0,0,0,0,0,0,0,0,-0.0773344312862594,0,0,0,0,0,0,0.162004319732686,0,-0.0766261778632814,0,0,0,-0.0788498863774025,0,-0.0962259187006828,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193783575868516,0.113252375129044,0.15916217572387,0,0,0,0,0,0,0.0501436598420911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678135140143603,0,0.0280605077333712,0,-0.0239931145802746,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0608193524686083,0,0,0,0,0,0,0,0,0,0.3394997043329,0.112069493866772,0,0.0217182217436764,0.033233536780777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132571869398332,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00597964294680839,0,0.230673734733741,0,0,0,0,0.245355717457701,0,0,0,0.196284492210745,-0.0726187025935798,0,-0.0322835279837361,0,0,0,0,0,0.0995223589765719,0,0.138978544881965,0,0,0,0,0,0,0,0,-0.0382455254103714,0,-0.036154833452882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642124142864778,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150239601245827,0,0,0,0,0,0,0,0,0,0.419669206996653,0.176714494294973,0,0.0757543872182622,0,0,0,0.0799641809580853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052177782597281,0,0,0,0,0,0.0366304811384144,0
X601838.CH.EQUITY,0,0,0,0,0,0.051879362119944,0,0,0,0,0,0,0,0,0,0.255208716204766,0,0,0.000674190537635683,0,0.0755242891892178,0,0.0705443094633217,-0.0526903675889247,0.229195682530775,0.086579864382557,0,0,0,-0.0614056515056444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576917660757982,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908973016522274,0,-0.0211992051184005,0,0,0.0385342982003321,0,0,0,0.087076597560216,0,0.29311736802317,0,0.0677610303649928,0,0,0.13632182653729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754483130445554,0,0,0,0,0,0.00785809418115938,0,0,0,0.236404756358142,0,0,0,0,0.00933165781148838,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154513810940018,-0.151424103682866,-0.175616189109631,0.0347271389936742,0,0.503891031807754,0,0.238821857886348,0.102958802472877,0,0,0,0,0,0,0,0,0.0845563336898897,0.109964657995734,0,0,0,0,0,0,0,0,0,0.110786624428732,0,0,0,0,0,0,-0.0203054815892796,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982034260350222,0,0.0436119520543505,0,0,-4.33680868994202e-19,0.0705331485749257,0,0,0,0.0122375709208135,0.261765723700621,0,0,0,0.0623133575221695,0.07020324401731,0,0,0,0,0,0.153617866571258,0,0.254873726656391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727421140246446,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233501139489754,0,0,0,0,0,0,0.40629837793913,0,0,0,0,0,0.0319272576152798,0,0,0.17057879527973,0,0,0,0,0.0100702156485166,0,0,0,0,0,0,0.0284960578455473,0,0,0,0,0,0,0,0,0,0.0496484262946965,0,0.0676120082750337,0,0,0.0304021093887626,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.010396304454328,0,0,0,0,0,0,0.0102073370470382,0,0,0,0,0.100179993457962,0.387069238965135,0.0554648960336833,0,0.300812034703449,0,0,0,0.10700557217492,0,0,0,-0.151877716099054,0,0,0.00185362296861628,-0.0493736645667622,0,-0.0706849871557716,0,-0.089498124370479,0,0,0,0,0.13519852076946,0.136494647796618,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0940021264189709,0.0165302053481277,0,0,0,0,0,0.0349450668177154,0,0,0,0,0.0993758104929986,0,0.0953837912674767,0,0,0,0,0.187772625384306,0,0,0,0,0,0,-0.0463613720867984,-4.33680868994202e-19,0,0,0,0,0,0.0762007258888069,0,0,0.0958835110159984,0,0,0,0.000499981358960289,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.191220548569589,0.238552195547263,0,0.0191714486457939,0,0,0,0,0,0,0,0,0,0,0.101591620073305,-0.0438213782067447,0,0,0.0411881790482585,0,0.183682150641634,0,-0.203777217383728,0,0,0,0,0,0,0,0,0,0.0195895055745666,0,0,0,0,0.469836152217846,0,0,-6.93889390390723e-18,0,0,0,-0.109768953650545,0,0,0.262709443040283
X11.HK.EQUITY,0,0,0,0,0,0.084611108341267,0,0,0,0.0681971971508599,0,0,0,0.0372424673980365,0,0,0,0.00299787916809951,0,0.147103984468782,0,0,0,-0.118354285330341,0.0395753658333649,0,0,0,0,0,0,-0.0455822518256031,0,0.240635889453871,0.0499584936488874,0,0,0,0,0,0,0,0.207365626045424,0,0,0,0,-0.0696860708399899,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.44205841580956,0,0,0,0,-0.0796706910386152,0,0,0,0,0,0,0,0,0,-0.0827100396913864,0,0,0,0.019739280463926,0,0,0,0.475242819096376,0,0,0,0,0,0,0,-0.129616994119763,0,0,-0.190790864509864,0,0,0,0,-0.0311298130346659,0,0,0.202623354924729,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0418409411573507,-0.0895113104062803,0,0,0,0,0,0,0,0,0,-0.0905559629148217,0,0,0,0,0,0,0.264433293758888,0,0,0.13367446549914,0.12417523258146,0,0,0,0,0,-0.0294053596501966,0,0.0861680256677887,0,0,0,0,0,0,0,0,0,0.0747374173153924,0,0,0,0,0.156643792238369,0
X2880.TT.EQUITY,0,0,0,0,-0.0633565068346627,0,0,0,0,0,0,0,-0.0754370856947166,0,0,0,0,0,0,0,0,0,0,0,0,0.109935844146777,0,0,0,0.28711237294428,0.0776025316036663,0.152594292726706,0,0.209225488283431,-0.0107430670431411,0,0,0,0.117585976976821,0,0,0,0,0,0,0.0088665981874024,0,0.0586640084321037,0,0,0
X2884.TT.EQUITY,-0.0463322689263378,0,0,0,0,0,0,0,0,0,0,0,-0.0350158713188573,0,0,0,0,0,0,0,0,0,-0.0695031148192435,0,0,0,0,0,0.0769698624912725,0,0,0.190554031564069,0,0.0262100526860779,0,0,0,0,0.312186821601478,0,0.15471844228546,0.0952771872516268,0,0,0,0.0251712725852454,0,0,0,0.0275966504697925,0.135059982771475
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221194233955434,-0.187707159509481,0,0.170984573699944,0,0,0.260637495945098,0,0,0,0,0.255048420413125,0,0,0,0,0,0,0,0,0,0,0,0.0246697687251861,0.347929573207724,0,0,0,-0.0484940981875859
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.131547318313192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839692162255885,0,0,0.424841255427157,0.309693135504627,0,0,0,0,0.0910143208285991,0,0,0.0169278495904343,0,0,0.0397126997608653,0,0.0526785805645338,0,0,0.173221953093422,-0.155178517192153
X2892.TT.EQUITY,0,0,0,0,0.235079279770217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215177303512326,0.111932888534471,0,0.286338893219687,0,0,0,0.0136876442195033,0,0,0,0,0,0,0,0.133703273735569,0.048061395825395,0,0.0445498705766016,0.0118679283170922,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117718387129762,0,0.0428906609526234,0,0.119769686109059,0,0,0,0,0,0.321785783288117,0.169885055011796,0,0,0,0,0,0,0,0.389397440031493,-0.0213131023634927,0.102337511955317,0,0,0,0,0,0,0.0706681235849084,0,0,0.0230230423272151
X600030.CH.EQUITY,0,0.157961149851706,0,0,0,0,0,-0.202989639237379,0,-0.187901472714072,0,0,0,0,0.000315110084518413,0,0,0,0,0,0,0,0.236420111216215,0,0,0,0,-0.311639780131326,0,0,0,0,0,0,0,0,0.0121547857593206,0.62507099272169,0,-0.115466023191481,-0.0732786596730506,0,0,0,0,0,0,0,0,0,-0.179181806911942
X600837.CH.EQUITY,0,0,0,0,0,0.0482469889339436,0,0,0.0171899710652319,0,0,0,0.722858772635968,0,0,0,0,0,0,0,0,0,0,-0.0547779518519289,0.0772631935235987,0,0,0,0,0,0,-0.10566167024437,0,0,0.210575407719344,0,0.224162415738939,0,0,0,0,0,0,0,0,0,0,-0.284806946146584,0,0,0
X601211.CH.EQUITY,0,0,0,0.0549181738898467,0,0,0,0,0,0,0.0169928065719507,-0.0772861252424617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2510313116649,0,0,0.554788726975045,-0.0394714909349459,0.116994061088752,0.0322279950363718,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0170067220675907,0,0,0,0.0405675423610912,0.0434155609768192,0,0,0,0,0,0,0,0,0,-0.108046890278206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449130722557719,0,0.134713797385655,0,0.361778903362079,0,0.55573789353084,0,0,0.0231415707471571,0,0,0,0,-0.0407934676466555,0.0254736795944949,0,0,0,0,4.33680868994202e-19
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.2131271553806,0,0,0,0,0,0,0,0,0.15850505470944,0,0,0,0,0,0,0,0,0,0,0.083184854497817,0.174242485655667,0,0,0,0.3206072888549,-0.0505986761519399,0,0,0,0,0,0,0,0,-0.114307385501586,0,0.0390919194294822,0,0.117510144669998,0,-0.0221726961318386,0
X601318.CH.EQUITY,0,0.0270012311347146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142769833090397,0,0,-0.0482822890169003,0,0.254192112779084,0,0,0,0,0,0.197254122562783,0,0,0,0,0,0,0.0813961591330218,0,0,0,0,0.209336275366185,0,0,0,3.46944695195361e-18,0.101875426095067,0,0,0.0491635303587273,0
X601319.CH.EQUITY,-0.0851661279458452,0,0,0,0,0,0,0,0,0,0,0.0648066301905132,0,0,0,0,0,0,0,0,0,0,0,0,0.201159549145877,0,0,0,-0.010764834159674,0,0,0,0,0,0,0.0722453611983909,0,0,0,0,0,0.00677841292704683,0,0.360688855473408,0,-0.129805966181443,0,0,-0.00460012098104965,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0.0775298645013975
X1299.HK.EQUITY,0.0576195250385024,0,0.0991610215685749,0,0,0,0,0,0,0,0,-0.0553792621293259,0,0,0,-0.170387406673088,0,0,0.525423141794809,-0.457283240161063,0,0,0,0,0,-0.037847184087142,0,0.191799744676142,0,0,0,0,0,0,0.0248498314576115,0,0,0,0.073687014767997,0,0,0,0,0,0,0.109128008185234,0,0,0,0.0413982960746231,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287691454673869,0,0,0,0,0,0,0,0,0,0,0,0.0663746711717557,0,0,0.105011469560512,0,0,0,0.0933338021426508,0,0,0,0,0,0.0339147578760251,0.0475666558600819,0,0.206911626034237,0,0.258180309243469,0.0489195357892607,0
X2882.TT.EQUITY,0,0,0,-0.0142987829284532,0,0,0,0,0,0.0200762616439072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143465167694768,0.0554849448651209,0,0,0,0,0,0,0,0,0,0,0,0,0.503252341497256,0,0.105447874567539,0.113317433597315,0.0227774557467665,0
X2883.TT.EQUITY,0,0,0,0,0,0,6.88102141206998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037523597682828,0,-0.134936157911466,0,0,0,0,0,0,0,0,0.118917971010539,0,0.0529139036739972,-0.0715236771540633,0,0,0,0.135756190700246,0,0,0,0,0,-0.007610699051839,0,0.154730213781619,0,0.248299546934771,-0.167176838416858,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0188049507994241,0,0,0,0.146118568986835,0.0826501202329213,-0.0896249005799949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273765905377492,0,0,0.0433588681017353,0.110300975265471,0,0.159487297910731,0,0,-0.00635088786874893,0,0,-0.0706512130968676,0,0,0,0,0,0,0,0.0701168715130061,0.404554621931318,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121274541966825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16037357625485,0.0741636161028119,0.324711755392983,0,0,0,0,0,0,0.000522183706182058,0,0,-0.0146171334274892,0,0,0,0.0580561692170597,0.0955583844934595,-0.0444627464336068,0,0,0,0,0
macro_return_add,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0
