,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.170830064478821,0,0,0,0,0.0780102465895871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163734213200906,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303685767410223,0.132802537575459,0,0,0,0,0.122833440253591,0,-0.0190788245032707,0,0,-0.145104457447153,0.602512833384207,0,0,0,0,0,-0.0659629715081148,0.166147133085318,-0.0175711454649404,0,0,0,0.118978662972196,0,0,0,0,0,0,0,-0.0528499712497878,0,0.404199494948474,0,0,0,-0.0342526686087848,-0.0648411301877878,0,0,0,-0.0503457965139485,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.100053861187301,0,0,0,0,0,0,0,0,0.183704534334695,0,0,0,0,0,0.0344923212963024,0,0,0.0663478136244764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124845192320797,0,0,0,0,0,0,0.00854826597987923,0.0149012350095663
X601328.CH.EQUITY,0,0,0.229365193404312,0,0,0,0,0,0,0,0,0,0,0,0,0.19618479061752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767082009606331,0,0,0,0,0,0,0.177703062423726,0,0,0,0.915379346753358,0,0,0,-6.93889390390723e-18,0,0,0,-0.0688232688958526,0.0260261458666775,0,0,0,0,0.108072523513564,0,-0.238484345163731,0.141237431413525,0.139536184345044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460044103095024,0,0.000644792151059665,0,0,0,-0.257079818416471,0
X601577.CH.EQUITY,0,0,0,0,0.143868805390402,0,0,0.389261428487576,0.0108359659173979,0,0,0,0,0,0.54421941977173,0,0,0.150132294465358,0,0,0,0,0,0,0,0,0,0,0,0.0468228533828658,0.0381205567262436,0,0,0,-0.0913257089479405,0,0,0,0,0,0,0,0,0,0.104478310636667,0,0,0,0,0.102406465573487,0
X601818.CH.EQUITY,0,0,1.2570852664801,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,-0.127678393723624,0,-0.00484175272963491,0,0,0,0,0,0,0,-0.00759232726932627,0,0,0,0,-0.0599592753153459,0,-0.0159421100129502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.10818945176776,0,0.183582639270365,0.328698702999172,0.173397943020865,0,0,0,0,0,0,0.159185310509553,0.154708862757229,0,0,0.0252376990728451,0,0,0,0,0,0,0,0,-0.0490614672082348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195175287328857,0,0,0,0,0,0,0.099342763831015,0
X601939.CH.EQUITY,0,-0.0411887840990329,0.0642545041291943,0,0,0,-0.10450444728165,0,0.0167726333582664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101363741333806,0.102208572581768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810059979102346,-0.00780901815339788,0.65657903600884,0.287236520658524,0,0,-0.250987281256252,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750487551598449,0,0,0.225012291711641,0,0,0,0,0,0,0,-0.131691047041216,0,0,0,0,0,0,0,0,0,0,0,-0.00356081677525118,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0207739243464453,0,0,0,0.256748958208437,0,0,0,0,0,0,0,0,0,0.0900315197204065,0,0,0.149833479489827,0,0,0,0.106021301887448,-0.210702474860114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359103448612873,0,0,0,-0.257479083864576,0,0,0,0.150607610992988,0,-0.0529166102166882
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.410777894890955,0,0,0,0,0,0,0,0,0,-0.192889766677194,0,0,0,0,0,0,0,0,0,0.241888722701846,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.540042060819891,0,0,0,-0.378007490380728,0.0879350339091532,0,0,0,0,0,0,0,0,0.350665109689684,-0.127827360166108
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191790642723609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820076778891851,0,0,0,0,0,0,0,0,0,0.0708765825445896,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.04801938121936,0,0,0,0,0,0,0,0,0,0,-0.00934014080283317,0.082516066809122,0,0,0,0,0,0,0,0.132979731458906,0.0237477225535955,0,0,0,0,0.63489236120482,0,0,0.0400663965412527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14920602694925,0.168723099658756,0.102369796681267,0,0,0.102869031949696,-0.00755000779163699,-0.0261680666518285
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731485998283011,0,0,0,0,0,0,0,0,0.348375401071714,0,0,0,0,-0.0415872087623445,0.117415574100507,0,0,0.046911602308276,0,0,0,0,0,0,0,0.00175474410108886,0.0163943919875571,0,0.235866268791303,0,0,0.067217566950555,0,0.117962367988702,0
X5.HK.EQUITY,0,0,0,0.050667361312725,0,0,0.0841064801275475,-0.146868615812223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360784231963544,-0.0863905168676337,0,0,0,0,0,-0.0123562193902506,0,0,0,0,0,0,0,0,0,0,0,0,0.173515787840606,0,0.112798078497775,3.46944695195361e-18,0,0.0181375871938783,0.26416489978585
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109686504325136,0,-0.00360305316598772,0,0,0,0,3.46944695195361e-18,0,0,0.0964467127769328,0.198618335019751,0.00381685257597629,0.343767723954021,0.273346806013168,0.0302108246071686,0,0,0,0,0,0,0,0,0.0634005597766808,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873393484836607,0,-0.103331061080002,0,0,0,0,0,0.0112837644421944,0,0,0,0,0,-0.0604762764396318,0,0.0853747702467074,0,0,1.73472347597681e-18,0,0,0.012232641615653,0.383504427226931,0.310560976247837,0,0,0,0,0,0,-0.026078279199633,0,0,0,-0.00549970355111421,0,0,0,0.166246124248696,0,0,0
X2886.TT.EQUITY,0,0,0,-0.11941278721191,0,0,0,0,0,0,-0.0168212896775408,0,0,0,0,0,0,0.0824681148136253,0,0,0,0,0,-0.0562125737173558,0,0,0,0.549150610796551,0,0,0.178094537151699,0,0,0,0,0,-0.0901302676306392,0,0,0,0,0,0,0,0,0,0,0,0,0.0510909415077088,0
X2891.TT.EQUITY,0,0,0,0.0112887677202272,-0.0600624357936729,0,0,0,0,0.0629600986528101,0,0,0,0,0,0,0,0.0374891156171075,0,0,0,0.0397505303205653,0,-0.138679181383694,0,0,0,0,0.327313831781389,0,0,0,0.0919844678505348,0,0,0,0,0,0.0173295091070144,0,0,0,0,0,0,0,0,0,0.615674749880427,0,0
X2892.TT.EQUITY,-4.33680868994202e-19,0,0,-0.0604900781309926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996528862056162,0,0,0,0,0,0.0278742048768905,0.325510485169233,0.262505943912644,0.156729504390404,0,0.0926473581810645,0,0,0,0,0,0.0652103760041736,0,0,0,0,0.00909097591688384,0,0,0,0,0.066071136385197,0,0
X5880.TT.EQUITY,0,0.0549081269999132,-0.100952671977837,0,-0.0159412543303319,0,0.0470603564705528,0,0,0,0.0265952758861995,0,0,0,0.167852126100307,0,0,0,0,0,0.00661298937764877,0,0,0,0,-0.109450399912607,0,0.55311356714376,0.273307438451076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381947248146494,0.168073242427811,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0215707681457431,0,0,0,0,0,0.126865476257895,0,0,0,0,0.116096856457062,0.0468980046888097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469757643196469,0.220596796418384,0,0,0.173848925065632,0,0,0,0,0,0,-0.0351157624501215,0,0,0.051319299240028
X600999.CH.EQUITY,0,-0.117388238158661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431267701360518,0,0,0,-0.0191619374542826,0,0,3.46944695195361e-18,0.203546798232054,0,-0.0442543368599694,-0.0754397880438765,0,0,0.0942276151855634,0,0,0,0,0.2165161040179,0,0,0.281187883470246,0.102140533294947,0,0,0.236836247512611,0,0,0.160066463767596,0,0,0,0,0,0,0.00179445382812199
X601211.CH.EQUITY,0,0,0.0592390771182738,0,0,-0.20282273455447,-0.0470987869009224,0,0,0,0,0.13339082951328,0,0,0,0,0,0,0,0,0,0.110097616639736,0,0,0,0,0,0,0,0,0,0,0.104410039557331,0.408641428383009,0.0291223663914509,0.185140703320082,0,0,0,0,0,0,0,0.322621455224628,0,0,0,0.0647753453703089,0,0,-0.162566346411647
X601688.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0.0430034457835247,0.0632617781867361,0,0,0,0,0,0,0,0,0.331317920817956,0,0,0,0,0,0,0,0,-0.0226499218889512,0,0,0,0,0,0,0,0.00895061214197292,0.0249179807087139,0.51109205367125,0.157424261204735,0,0,0,0,0,0,0,0.260200525483254,0,0,0,0,-0.191142765302859,0
X2885.TT.EQUITY,0,0,0,0.416481184897662,0,0,0,-0.111680973550231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597835109220423,-0.0142985631342231,0,0.0527750374895866,0,0.448787175817475,0,0,0,0,0,0,0,0,0,0,0,-0.13216359314332,0,0,0.263725664383349,0,0.255087417407796,-0.164959585466813
X601318.CH.EQUITY,0,0,0,0,0,0.266038544504799,0.0948858128518356,0,0,0,0,0,0,0,0,0.192734422917702,0,0,0,0,0,0,0,0,-0.282317143475444,0,0,0,0,0,0,0,0,0,0.108897833626324,0,0,0.0257354104890371,0,0,0,0.24483089887856,0,0,0.141131007570633,0,0,0,0,0,0.064390837607351
X601319.CH.EQUITY,0,0,0,0.14164201703663,0.172000797113659,0,0.0699152510010183,0.0493516531010568,0,0,0.0561894401475839,0,0,0,0,0.0758052636531495,0,0,0,-0.0547371582220215,0.0429795565028482,0,0.250950279075758,0,0,0,0,0,0,-0.135646983042004,-0.0878140868878682,0,0,0,0.347147093797291,0,0,0,0,0,0,0,0,0.334543438846182,0,0.388065545424581,0,0,0,0,0
X601336.CH.EQUITY,0.111686290174803,0,0,0,0,0.126548133589552,0,0,0,0,0.00697674221476265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145849649326669,0,0,0,0,0.0049211805668768,0,0.0907325889341521,0.0731816928643832,0,0,0,0,0,0.192335966068923,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.281574276190022,0,0,0.0600365969733464,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0247205194654933,0,0,0,0,-0.0235958443923091,0,0,0.111378488656483,0,0.100061235686827,0,0,0.236303448292457,0,0,0,0.428867878208763,0,0,0,0,0.0436044104949484,0.0706240108141625,0
X601628.CH.EQUITY,0.0821880409165185,0,0,0,0,0,0,0,-0.046257112006498,0,0,0,0,0,-0.0995299946243117,0,0,0,0.111868917272546,0,0,-0.00262617022895315,0,-0.0148414223144398,0,0,0,0,0,0,0,0,0,0.0271175801314662,-0.103944771733089,0.0313846072066152,0.333392797177603,0,0,0,0.16470728989119,0.0726469417123142,0.20372864169053,0,0,0,-0.00303241702707077,0,0,0,0
X1299.HK.EQUITY,0.303797854317792,0,-2.77555756156289e-17,0,0,0,0,0,0.337797447553826,0,0,0.0935672412155014,-0.152928765919888,0,0,0,0,0,0,0,0,0,0,-0.194520835080552,0.230555406972892,0,0.0226260209994793,0,0,0,0,0,0,0,0,0,0,0.0676700991886152,0,0,0,-0.184203810680293,0,0,0,0,0,0.0911672502525996,0,0,-0.034753206878438
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281733744747543,0,0,0,0,0,0,-0.0267215663041104,0.0482020472850995,0,0,0,0,0.192122331011443,0,0,-0.135094227262756,0,0,0,0,0.35654917954327,0,0,0,0,0,0.409194325309658,0.0796930186654235,-0.019583862148526,-0.010105372132914,-0.0317950470354297
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0505684192849433,0,0,0,0,0,0,0,-0.0067843923919991,0,0,0,-0.0215845409625382,0,0,0,0,0,0,0,0.0879833526973694,0,0,0,0,0.0151078307567727,0,0,0,0,0.0215100171606908,0,0,0,0,0,0,0,0,0.757020016841851,0,0,0.170818023240663,0,-0.0223741232665343
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935271910652864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270947666537481,0,0,0,0,0,0,0,0,0,0.10785977939686,0,0,-0.0109061022350266,0,0,0,0.451265374848333,0,0,0.293827709761072,0,0
X2888.TT.EQUITY,0,0,0.0501731535599698,0,0,0,0,0,-0.00690496803504551,0,-0.119435634328533,0,0,0,0,0,0.00647034805184574,0,0,0,0.301686132134098,0,-0.0120089585318576,0,0,0,0,0.028923392163841,0.125370994695597,0.0489165734996673,0.0644538659911694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38130035346046,0.256976429257718,0,0.032573245122132,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409192656982497,0,0,0.0897089043663891,0,0,0,0,0,0.0613869303895549,-0.0539580102796262,0,0,0,0,0,0,0,0,0.321616881048979,0.205311057620169,0,0,0,0,-0.218545672415945,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0965564756377325,0,0,0,0,0,0,0.479367761203637,0,0.000106416362933055
macro_return_add,-0.105651820756912,0,0,0,0,0,0.340446735752353,0,-0.115687789802015,0,0,0,0,0,0,0,0,-0.185759672410452,0,0,0,0,-0.000247857232094793,0,0,0,0.305385078269772,0,-0.254109484237864,0,0,0,0,0,0,0,0,0,-0.273650741286255,0,0,0,0,0,0,0,0,-0.151875288455538,0,0,0
