,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0204252211289672,0,0,0,0.297730761735852,0,0,0,0.333711346590048,0,0,0,0,-0.11263304131393,0,0,-0.0767656975581083,0,0,0,0,0,0.0159018156598373,0,0,0,0,0,-0.0225344861241487,0,0,0,0,0,0,0,0,0,0.171813187184187,0,0,0,0,0.0599827526614847,0,0,0.0171977488113613,0,0,0.244629719239551
X002142.CH.EQUITY,0.0413128830823234,0,0,0,0,0.483236360793992,-0.0639488854030865,0,0.00343732645893106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23960734997558,0,0.344537121041682,0,0,-0.208906505947372,0,0,0,0,0,0,0,0,0,0.305467312368359,0,0.123791255851391,0,0,0,-0.24797676355163,0.29693686238121,0
X600000.CH.EQUITY,0,0.0464312196949536,0,0,0,0,0.0698310526162836,0,0.0592049947150468,0.0994263752104021,8.67361737988404e-19,0,0,0,0.052274255213647,0,0,0,0,0,0,0,0.112066810871767,0,0,0,0,0.0921968458603707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187636449363868,0.270916212697729,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.290100194445987,0.087453782343442,0.0232121537720864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791737955544316,0.152754502202603,0,0,0,0,0.0465356292822318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2810917133938,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0246396746038678,0,0,-0.0354271136658567,0,0,0,0,0,0,0.0331034603766403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257259219129305,0,0.15941549666732,0,0,0,-0.226561791392409,0,0.130299617515544,0,0,0,0,0.815741941599278,0,-0.0987411445417972,0,0,0,0,0,0,0,-0.194369338890062,0,0,0
X600036.CH.EQUITY,0.025560793398028,0.0392192729393793,0,0,0,0,0.062314822449348,0,0,0.44969643558073,0,0,0,0,0,0,0,0,0,0,0,0.0304650688743,0.13490915740755,0,0.0130733970639693,0,0,0,0,0.0203639599663318,0,0.0185730185460185,0,0.0241450150406556,0,0,0.11953952400622,0,0,0,0.0540347212069985,0,0,0,0,0,0,0,0.184320465673752,0,0
X600919.CH.EQUITY,0,0.235993082032277,0,0,0.144400111117632,0,0,0.298064733991183,0,0,0,0,0,0.104052849241495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395391473715271,0,-0.0828022605082731,0,0,0,0,0,0,0,0,-0.0875824444062288,0,0,0,0,0.0109544825319578,0,0,0,0.563629998830527,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.397874299230028,0,0.0646470805028057,0,0,0,0,0.00873862310957072,0,0,0,0.176577413088645,3.46944695195361e-18,0,0,0,0.153028265063224,0,0,-0.247490737905576,0,0,0,0,0,0,0,0,0.274901872557805,0,0,0,0,0,0,0.0956277374480251,0,0,0,0,0,0,0,-0.24264217879582,0
X601009.CH.EQUITY,-0.0573354470831265,0,0.0233198643235873,0,-0.209336023046683,-0.35104229589506,0,0.330534039502394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668902556430409,0,0.443698363437674,0,0,0,0,0,0,0,0.329219817803951,-0.304935329192101,-0.00873151866176319,0,0,0,0,0,0,0,0,0,-0.255365906650002,-0.321431887015956,0,0.423440999210288,0,0,0.356066608287821,0
X601166.CH.EQUITY,0.403447487401605,0,0,0,0,0,0,0,0.199473002178113,0,0,0,0,0,0,-0.0331125207437465,0,0,0,0.0555377778399447,0,0,0.204677160257605,0,-0.109654863208827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758605155476012,0,0,-0.0313644548649532,-0.0758632745036987,0,0,-0.00355236475923032,0.417800727656026,0
