,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.386186629188337,0,0,0.115648119199406,0,0,0,0,0,0.334359255238635,0,0.209874820766684,0.00654795758962612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150773387597406
X601398.CH.EQUITY,0,0,0,0.0160087688971578,0,0.134340485729296,0,0,0,0,0.121506792812782,0,0,0.439708137976415,0,0,0.207673424220049,0,0,0,0,0,0,0,-0.0363512327743307,0,0,0,0,0,0,0.0940052487407251,0,0,0,0,0,0,0,0,0,0.0299215074705636,-0.0374407682651361,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.439399923414772,0.191756984864503,0,0,0,0,0.31310705185142,0,0,0,0,0,0,0,0,0,0.139991997350626,0,0,-0.0124879404625959,-0.0232521183350084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414611027657744,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.485427438139742,0.0623968529301784,0.157059700965582,0.183200156623822,0,0.0887773117946572,0,-0.0297217810335716,0,0.0655269125798257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166840591844867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574423682387815,0
X601988.CH.EQUITY,0.193378816658368,0.0715724556298943,0,0,0,0,0.134865824314035,0,0,0,0.0610883976696862,0,0,0,0,0,0,0,0.323145040696292,0,0,0,0,0,-0.047394259861211,0,0,0,0,0,0,0,0.00220402177169586,0,-0.0181877144309455,0,0.160205024623409,0,0,0,0,0,0,0,0,0,0,-0.0687034363725975,-0.209830317259808,0
X601998.CH.EQUITY,0.239707200167123,0,0,0.0103963977674097,0,0,0.105265764416887,0,0.000984879344472422,0.15574985566242,0.0136366954788669,0,0,0.0446222044586211,0,0,0,0,0.0307979228126429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596768750240143,0,0,0,0,0,0,0,0.0360461296621755,0,0,0
X11.HK.EQUITY,0.214057131270472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189292161057252,0,0,0,0,0.151723443827682,0,0,0,0,0,0,0,0,0,0,0.0875211352147124,0,0,0,0,0,0,0,0,0,0,0,0,0.110054428760696,0,0.026249279079632,0.0797286324178963,0,0.599537090231351,0
X2388.HK.EQUITY,0,0.0664736054231021,0,0,0,0,0.0851715156974594,0,0,-0.316125730402526,0,0,0,0,-0.487673303281267,0,0,0,0.136498136235901,0,0,0,0,0,0,0,0,0.636384939972417,0.508288561862229,-0.0516431104064993,0,0,0,0,0,-0.10445087947552,0,0,0.0146954550962054,0,-0.104630086502709,0,0,3.46944695195361e-18,0,0.0497438262512299,0,0,-0.20398091225004,0.0226934481628556
X5.HK.EQUITY,0,0,0,0,0,0,0.27198833683878,0,0.132148966048248,0,-3.46944695195361e-18,0,0,0,0.237549407023198,0,0,0.0550285088851825,0,0,-0.142564078440791,0,0,0,0,0,0,0,0,0,0,0,0,0.0945958576672005,0.187073398846774,0,0,0,0,0,-0.0812122336277938,0,0,0,0.135739634168876,0.0677431575252957,0,0,0,0.0274205441019098
X000166.CH.EQUITY,0,0,0,0,0,-0.0539745815792568,0,0,0,0,0,0,0,0,0,0,0.0860726015332676,0,0,0,0.306456381709571,0,0.0713667302046282,0.0852442549539128,0.0701451874168691,0,0.491829839882392,0,0,0.127977153571967,0,0,0,-0.00220182986614483,0,0,0,0,0,0,0,-0.0436731287315822,0,0,0,0.0175715967002703,0.0221512142286489,0,0,-0.0319451111610051
X002736.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0600821216814228,0,0.107720598725402,0,0.0485326774876012,0,0,0,0,0.417330384225349,0,0,0.0700522921940529,0,0,0.394658707355076,0,0.0500813943967356,0,-1.73472347597681e-18,0,0,0,0,0,0.0384978279714051,0,0,0,0,-0.0015658425958801,0,0,0,0,0,0,0,0.00371440866413655,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476142187004145,0.0544827399917741,0,0,0.323579833588025,0,0,0.3008999874066,0.135130902897822,0,0.0695247607834958,0,0,0,0,0,0,0.0413521853555974,0.10521882555865,0,0.0601560812662721,0,0,0,0,0,0,0,0.00476789572349002,0,0,-0.0444455492281005
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527618057434045,0,0.0407903914217946,0,0,0.109255489986797,0,0,0,0,0,0.040441693443332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119664238203515,0,0.234607637309249,0,0,0.144491761764197,0,0,0.632626886036397,0.00704289772343226,0,0,0,0,-0.00313074937572893,0,0,0,0,0,-0.0495767865545934,0,0,-0.0438387654750208,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.165349863195929,0,0,-0.137009386611449,0,0,0,0,0,0,0,0,0,-0.0074896510508513,0,-0.001747625279629,0.071718005673455,0,0,0,0,0,0,0.0578880266849707,0,0,0.39120673976654,0,0,0,0,-0.00983229423604386,0,0,0,-0.116445419323502,0,0,0,0,0,0,-0.334375206008353,0.298651555002426,0,0,0
X601211.CH.EQUITY,0,0,0,0.0402712480064292,0,0,0,0.0878613683494507,0,0,0,0,0,0,0,0,0,0,0,0,0.0521449040684402,0.0131988940678985,0.216871454670289,0.489250907636073,0,0,0,0,0,0.161750100953695,0,0,0,0,0,0,0,0,0,0,0,0,0.00571274300312424,0,0,0,0,0,0,-0.0239801285250483
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.015175908786054,0,0,0,0,0,-0.0739645276266645,0,0,0.0295908231468075,0.166423287911783,0.607273671411915,0.083191532149212,0,0.0416732367967826,0,0,0,0,0,0.0903144968414011,0,0,0,-0.0614148872939878,0,0,0,0,-0.0319305370312412,0,0,0,0,0,0,0,0,-0.014324860922548,0
X388.HK.EQUITY,0,0,0.281248026218913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162585468952151,0,0,0,0,0,0.0221517024441897,0,0,0,0,0,0,0,0,0.22198577114183,0.394886975364342,0,0,0,0,0,0.0586645083961353,0,0,0,0,0,0,0,0,0.0908214772685109,0
X601318.CH.EQUITY,0,0,0,0,0,0.00135344706665081,0,0,0.0706053669026632,0,0,0,0,0,0,0,0,0.0925557743273591,0,0,0,0,0,0,0,0,0,0,0,0.0358875255103617,0,0.319688968502879,0.271203237411001,0.12976769654952,0.00205208465352866,0,0,0,0,0,0,0,0,0,0,0.0445972445931391,0,0.0655039776738473,-0.0500013382104772,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121730149634878,-0.111204733599068,-0.237442722131313,0.340059251199809,0.0401971539020208,0,0,0,0,0,0,0,0,0,0.310121241706813,0,0,0,0.0131003331043204,0,0.0139737010616688,0,0,0,0,0,0,0,0,0,0.0803160332123402,0.140078817594671,0,-0.218522839321893
X601336.CH.EQUITY,0.148461756669832,0.010336429505946,0,0,0,0.103403638370705,0,0,0,0,0,0,0,0,0,0.0281088125605168,0,0,0,0,0,0.0647205603250534,0,0,0,0,0,0.0444456334004268,0,0.262502441357616,0,0.192054148689006,0,0.140382832462199,0,0,0.122166745506235,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0429920978656472,0.0703724387997608,0,0,0,0,0,0.133367472177727,0,0,0,0,0.115503011728648,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.118016838335264,0,0.418066285600545,0,0.0853816397961701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119582215093038,0,0
X601628.CH.EQUITY,0,0,0,0.12602181514814,0,0,0,0.0117164087153032,0.0424738636518567,0.175337760408649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0114235227066507,0,0.175623763726213,0,0.387671391224607,0.0618019265177216,0,0,0,0.0615644723217802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904755445601449,0,0.243785118884512,0,0,0,0,0,0,0,0,0.115062288153614,0,0,0,0,0,0,0,-0.102657267387694,0,0.119361842299644,0,0.0738704820132513,0.167697393518197,0.0294621722289654,0,0,0.0581060145365391,0,0,0.0608267804222822,0,0
X2881.TT.EQUITY,0,0,-0.00199852106074343,0,0,0.0602358888341979,-0.0502890998780565,0,0,0,0,0,0,0,-0.0592949646695557,0,0.0452461069425053,0,0.0552738082055287,0,0,0,0,0.011645144275372,0,0,0,0,0,0,0,0,0,0,0,0.855864691412719,0,0,0,0.00779311911446469,0,-0.178660527866589,-0.0757237958944552,0,0,0,0,0,0,0.173924688230606
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.256346273436388,0,0,0,0.0683727458309948,0,0,0,0.0510738377543326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872196673760169,0,0,0,0,0.93978703917629,0,0,-0.274854709583461,0.0383584346151362,0,0,0,0,-0.0572318646535369,0,0,0,-0.0908728640996345,-0.186557432378361,0.125353771697873
X000002.CH.EQUITY,0,0,0,-2.16840434497101e-19,0,0.0353566805957309,0,0,-0.0599347246122453,0,0,0,0,0,0.0324710890518666,0,0,0,0,0,0,0,0.0587072517688735,0,0,0.0665222962862613,0,0,0,0,0,0,0,0,0.14343163341487,0,0,0,0.736540789735808,0,0.0408400761999178,0,0,0,0,0,0,0,0.0121659663160079,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.193612987289852,0,0.0614558193558884,0,0,0.0317479564555617,0,0,0,0,0,0,0,0.278175460163142,0.0177342025489187,0,0,0,0,0,0,0,0,0,0,-0.0175812074777096,-0.0411184480802645,0.168396532087687,0,0.0688977813065194,0,0,0.0916625120281993,0,0,0,0,0,0,-0.0418218228902547,0.0338941045798619
X600048.CH.EQUITY,0,-0.0960193659775036,0,0,0,0,0.193228653874401,0,0,0,0.0395259450435187,0,0,0,0,0.372625176439243,0,0,0,0,0,0.0407885213050099,0.100444691855922,0,0,0,0,-0.108048649189273,0,0,0,0,0,-0.0738560576223295,0,0.204595449126051,0.349721007121832,0,0,0,0,0,0.127263534271798,0,0,0,-0.0407726849954227,0,0,-0.0105329663705007
X1109.HK.EQUITY,0,0,0,0,0,0.00540809723879044,0,0,-0.0423523448882426,0,0,0,0.134406649444339,0,0,0,0,0,0,0,0,0,0,-0.0495562893667138,0,0,0,6.93889390390723e-18,0,0,0,0.0682406847413087,0,0,0,0,0,0.216841550674376,0,0,0,0,0,0,0,0,0,0.56443134163212,0,0.0138621714907769
X1113.HK.EQUITY,-0.0751194465432251,0,0,0,0,0,0,0,0,0,0,-0.263359147898014,0,0,0,-0.027156934175866,0,0,0,0,0,0,0,0,0,0,0,0,0.140041203269541,0,0,0,-0.0607267097968777,0.0865014059564068,0,-0.0573210929920808,0.0590820048738522,0.0892675194642504,0,0,0,0,0,0.268479835519401,0.106825131857472,0.125682097328214,0.019284468870065,0.0496503428133216,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47545578152243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301558138204626,0,0.53103976842218,-0.175268352143157,0,0,0.613621084805698,0,0,0.120644067682577,0,0,0.285489705757405,6.93889390390723e-18,0,-0.302505260355792,-0.145909161955655,0.080105218123777,0.0794007672933562
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0675915219764764,0.0088236068689645,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0244180204408634,0,0,-0.194776670652891,0,0,-0.208474806222981,0,0,-0.0468841091828135,0,0,0,0.203454186173314,0,0,0.294271289646075,0,0,0.57183832283921,-0.083552225912179,0,0,0.180307859123845,0.0804921224563927
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567521687092655,0,0.225580616826984,0,0,0,0,0,0.141889070035231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204597506076612,0,0.387095383112007,0,0,0.0295354150043282,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0749844667343471,0,0,0,0,0,0,0,0,0,0,0.0284046053987001,-0.0355922808466765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165866697209866,0,0,0.165654373403211,0.389380943427746,0.171170814654736,0,0.301590583679375,-0.112828679691397,0,0.226708048407303,-0.0306854023611581
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0559214522583213,0,0,0,0,0,0,0.142616801138909,0.0922257639531577,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.345862313114443,0,0,0,0,0,0,-0.0719812816507718,0,0,0,0,0.243572686609077,0,0,0,0,0,0.0783169435710237,0,0,0.0906424451303332
X267.HK.EQUITY,0,-0.306078824996497,0,0,0,0,0,0.0276512518409248,0.386607847146163,0,0,0,0.158830751124417,0,0,0,0,0,0,0,0,0,0,0,0.0921872337445648,0,0,0,0,0,0,-0.201687294769604,0,-0.0296229273369353,0,0,0,0.0194699974036253,0,0,0,0,0,0.245553101605184,0.364884316722273,0,0,0,0.0423688332799225,0.367420484246407
X688.HK.EQUITY,0,0.0642566871089512,0,0,0,0.200151424836441,0,0,0,0,0,0,0,0,0,0.0264084239402596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640851071298942,0,0,0.0934805943240351,0.269318052146128,0.115442625912669,-0.186881456379493,0,0.0337649521332796,0,0,0.0574069626543445,0,0,0
X823.HK.EQUITY,0,0,-0.210965854226996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124473981748885,0,0,0,0,0,0,0,0,0,0,0,0,0.121329867631846,0,0.227006562350341,0.0893474388880815,0.0948054154431422,0,0.0001154525834312,0,0,0
macro_return_add,0,0.359812668426057,-0.0624783087119847,0,0,0,0,0.256440262606271,0,0,-0.516569627052337,0,0,0,0.0494937843024591,0,0,0,0,0,0,0,0,0,0,0,0,-0.219299355818157,0,0,0,-0.0838600882321508,0,-0.203962980393396,0,0.0312810060753108,0,0.0234525176635295,0,0,0,0.164290299660886,0,0,0,0,0,0.0940008287266008,0,0
