,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.514909088396309,0,0,-0.0259014609697865,0,0.00855428654536471,0,0,0,0.0924976589990966,0,-0.10382876398099,0,-0.161544751358921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439927441163897,0,0,0,0.0134361167775483,0,0,0.194881760432445,0,0,0.248515376944165,0,0,0,0,0,0,0.110504128039341,0,0,0,0
X002142.CH.EQUITY,0.15428707415828,0,0,0,0,0.391759275405742,0,0.229887670551098,0.216682749528015,0.10228211946123,0.0647189073836793,0,-0.0704277216032135,0,0,0,0,0,0,0,0.0390405782759969,0,0.100043672296413,0,0,-0.185606127178334,0,0,-0.0389862033747744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110203292476225,0,0,0,0,0.239805387060423,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0297142459420505,0,0,0.307160463916273,0,0,0,0,-0.167289295117752,0,0.668182244535719,0,0,0,-0.0615272847179466,0,0,0,-0.0823142856374315,-0.0495116558925338,0,0,0,-0.0842652548995616,0,0,0,0,0,0.0140374284911797,0,0,0,0,0.0823833135209843,0.0295457617625249,0,0,-0.0380352793214895,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0489887189708528,0,0.00159811544930575,0.0544254719403786,0.135351958718254,0,0,0,0,0,0,0,0.477198084311013,0.146455806914094,0,0,0,0,0,0,0,0.00640632003832625,0,0,0,0,0,-0.0606997368942965,-0.256253349000923,0,0,0,0,0,0.551552737747899,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.102681135733464,0,0,0,0,0,0,0.313064463549269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404301926971027,0,0,0.0203233585349745,-0.129930291281947,0,0,0,0,0,8.67361737988404e-19,-0.19452638452187,0,0,0,0,0
X600036.CH.EQUITY,0.1551428774419,0.485309132510536,0,0,0,0,0,0.0296436216932178,0,0.147162474667875,0,0,0,0.0664955684165141,0,0.145440798887673,0,0,0,0,0,0,0.00365542732089263,0,0,0,0,0,0,0,0,0,0,0,0,0.105622248980423,0,0,0,0,0,0,0.0300092811334409,0,0.124140587593725,0,0,0,0,0,0
X600919.CH.EQUITY,0.385545052059994,0,0,0.0314725198218628,0,0,0,0.1765727647381,0,0,0,0,0.0314713331620275,0,0,0,0,0.0629240553137407,0,0,0,0,0,0.288165837405579,0,0,0.297872081322756,0,0,0,0,0,0,-0.104599871361781,0,0,0,0,0,0.0427048616489319,0,-0.049568115111475,0,0,0,0,0,0,0,-0.0387788315634489,0
X600926.CH.EQUITY,0,0.0827489301773422,0,0,0,0,0.0818361461362135,0,-0.184035296728417,0,0,0,0,0,0,0,0,0.721361661709338,0,0,0,-0.0349452168136479,0,0.0234934301644035,0,0,0,-0.0452480863701149,-0.151473628527924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208357814351688,0,0,-0.0829284305183731,0,0,0.056743497166857
X601009.CH.EQUITY,0.0693895242096691,0.0442865917783274,0,0.0918031487450151,0,0,0,0,0,0,0,0.0272706124878851,-0.0717995800067476,0,0,0.107492331727192,0,0,0,0.00332343398620262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311650556100218,0,0,0,0,0.0238497160677307,0,0,0,0,0
X601166.CH.EQUITY,0.24069740529216,0.150832866657626,0.105654106032349,0,0,0.27627547970862,0,0,0,0,0.0435663955266461,0.125558065641443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108824455156555,0,0,0,0,0,0,0.206873691963439,-0.0247366457249983,0.123556241659204,0,0,0,0,0.0299973672178792,0,0,0,0,0,0,-0.221138275055428,0,0,0,0
X601169.CH.EQUITY,0.0423642090701556,0,-0.230352377546746,0,0,0,0.459300744810263,0,0.0370855040802291,0.125179136068569,0,0,0,0.0557886220621961,0,0,0,0,0,0,0,-0.0725068649028025,0,0,0.140829445683687,0,0,0,0,0,0,0,0.238245743359665,0,0,0,0,0,0,0,0.485095623007075,0,0,0,0,-0.481257803664291,0,0,-0.0298495172349177,0,0
X601229.CH.EQUITY,0,0,0,0.202309105342653,0,0,-6.93889390390723e-18,0,0.150817880845199,0,-0.0492773693276551,0,0,-0.201531311302714,0.646328271391313,0,-0.103989020108147,0,-0.026999166477771,0,0,0,0,0,0,0,0.00690457936335839,0,0,0,0,0,0,0,-0.0405212165263379,0,0.390005358362982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870826652360401
