,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0171590193462121,0,0.0129050503054557,0,0.0730707200119023,0.330761476450647,0,0.0481476853699576,-4.33680868994202e-19,0,0,0,0,0.358672982360186,0,0,0,0,0,0.017335196772454,0.162841073421003,-0.0625302642974003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196449784237551,0,0,0.153140617065724,0,0,0.248230965976594,0,0,0,0,0
X601229.CH.EQUITY,0.0306339144915224,0,0,0,0,0,0,0,0.271975179697337,0.181977285692337,0,0,0,0.0316137508428895,0.0251644212062183,0,0,0,0.0147727027827641,0,0,0,0.251681345219964,0,0,0,0,-0.0421022205910337,0,0,0,0,0,0,0.037256351197165,0,0.246534186672204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199790657406959,0.0652410438831439,0,0,0,0.145689252311543,0,0,0,0.125565227433054,0,0,0.00336137440344881,0,0.224207875753119,0,0,0,0,0,0,0,0,0,0,0,0.119614186778692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106017617072583
X601328.CH.EQUITY,0,0,0,0.0476737129790218,0,0.107557894023517,0,0,0,0,0,0.251165456749654,0,0,0,0,0,0,0,0,0,0.317973547340861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437523208651687,0.0685691839156772,0,0,0,0.00763902102487538,-0.0212312737837313,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0505620246792162,0,-0.0512887109361555,0,3.46944695195361e-18,0,0,6.93889390390723e-18,-1.73472347597681e-18,0.0740364895800155,0,0.0425373013644433,1.73472347597681e-18,0,0.0592987757153301,0,0.0496030448226641,0.558221145076156,0,3.46944695195361e-18,0,5.42101086242752e-20,0.0915681797370538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150793619773726,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.380887504379353,1.73472347597681e-18,-0.377014131836779,0,0,0,0,0,0,0.376307800860635,0,0,0.126380056423493,0,0.0465582640362288,0,0,0.0394737107539862,0,0,0,0,0,0,0,0,0,-0.302648976285872,0.995207447624724,0,0,0,0,0,-0.0699397731061113,0.011811266874355,0,0,0.0193432735889361,0,0,0
X601818.CH.EQUITY,0,0,0.271641006997716,0,0,0,0,0.0453592296353598,0,0.0300335590432118,0,0.082281801110094,0,0,0.0921070364860165,0,0,0,0.0964203312060495,0,0,0.140542311513848,0,0,0,0,-0.0907712399162242,0,0,0,0,-0.0458542462212469,0,0,0,0,0,0.105432319443439,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687899951184226,3.46944695195361e-18,0.368821503416022,0.353221569474463,0,0,0,0.0106158477951469,0,0,0.0463924234568883,0,0,0,0,0,0,0,0,0.145707764733522,0,0.160002229413478,0,0,0,0,0,0,0,-0.109326463341332,0,0,0,0,0,0,0,0.116343263734708,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480417073280244,0.111041744054225,0,0,0,0,0,0,0,0,0,0,0.477045391347599,0,0.11884185021907,0,0,0,0,0,0.177661149910653,0.280898585551378,0,0,0,0,-0.0538980577766803,0,-0.0594163804308174,0,0,0,0,0,-0.10650596619777,0,0,0,0,0,0,0,0.030633292752004,0,0.0979361503937233,0,0,0,0
X601988.CH.EQUITY,0,0,0.00610080085227936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206127689363294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.14533044810132,0,0.128863859153925,-0.0789562482221545,0,0,0,0,0.491706928675895,0,0,0.382561053048382,0,0.0746721103115728,0,0,0,0.0105630247805048,0,0,0,0.171346614962339,0.0576067496240049,0,0,0,0,0,0,-0.181287764089919,0,0,0,0,0,0,0,0,0.202073802626462,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.131376410206472
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0971908910925697,0,0.0198221060869558,0,0,0.333151889990102,0,0,0.026958398396336,0,0.023332410255274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242891671108231,0,0,0,0,0,0,0,0,0,0,-0.0842877835207497
X601658.CH.Equity,0,0,0.203358365049813,0,0,0,-0.00190574468641867,0,0,0.00216284703494845,0,0.14030414659091,0.026322292578853,0,0,0,0,0,0.260849043744582,0,0.218723027327177,0,0,0,0,0.0253479573694978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0722655465252209,0,-0.0125991982285328,0,0,0.0300230894455115
X601916.CH.Equity,0.0733736526258325,0,0,0,0,0,0,0,0,0,0.170128696871688,0,0,0,0,0.0460365292020825,0,0.0133050411309314,0.138871657953926,0,0.012364469517719,0,0,0,0.0222389563477923,0,0.268905561233329,0,0,0,0,0,0.0367406766336106,0,0,0,0,0,0,0,0,0,0,0,0.0976538529021812,0,0,0,0,0,0
X601077.CH.Equity,0,-1.73472347597681e-18,0,0.015160091053283,0,0,0.156220882012663,0,0,-0.0428230743396515,0.151034805738171,0,0,-0.189562327190105,0,0,0,0,0,-0.0163902736654936,0,0,0,0.552767607392516,0,0,0.326142630010546,0,0,0,-0.0619670636544775,3.46944695195361e-18,0,0,0,0.292801316074367,-0.0299426406048409,0,0,0,0,0,0,0,0,0,0,0,-0.153974916403519,-0.0783046822582313,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00466570631682958,0,0,0,0,0.0690280278583257,0,0.155392228894406,0.00258385378663443,0,0.140028426516299,0,0,-0.0589845109351146,0.0170760825513764,0,0,0,0,0.0253743075711002,0.488194532780161,0,0,0.16018299689742,0,0,0,0,0,0,0,0,0,0,0,0,-0.227052852660599,0.192912808101647,0,0,-0.0746628988563176,0,0.0729454790257083,0
X2388.HK.EQUITY,0,0,0,0.0488748424487963,0.227101941968543,0,0,0,0,-0.0690776769437337,0,0,0,0,-0.32192981946437,0.057670538175219,0,0.199898109054094,0,0,0,0,0,0.0489032704734303,0.260370352278,0.407280236280982,0,0,0,0,0,0.120891065784067,0,0,0,0,0,0,0,0,0,0,0,0,0.123449670438843,0,0,0,0,0.209073401373145,0
X5.HK.EQUITY,0,0,0,0.00875145738186464,-0.0886438428482224,0,0.208248303302965,-0.0346668570614141,0,0,0,-0.0498411308302173,-0.185083264119371,0,0,0,0,0,0,0,0,0,0,0,0,0.346967926281312,0,0,0,0,0,0,-0.0206906175250618,0,0,0,0,0,0,0.262690367850536,0,0,0,0,0.277671256953537,0,0,0,0,0.133359224958482,0.0247149272376855
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113462793741522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384703879306091,0,0,0,0.130798566723764,0.308080561264973,0.0861635174088914,-1.73472347597681e-18,0.164807655844165,0,0,0,0.0738718152998927,0.184296352014572,0,0,0,0,-0.214430405145396,0,0,0,0,0.0046500317790226,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0297971544196091,0,-0.00386481977433004,0,0,0,0,0,0,0.0325657481440847,0,0,0,0,0,-0.0390774333815513,0,0.0969409387610452,0,0,0.223788182230518,0,0,0.0931179360864051,0.249036159613418,0,0,0,0,0,0.0575412593650813,0,0,0,0,-0.0816719815846094,0,0,0,0.0423819253729306,0.153246736139734,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0828855775359816,0,0,0,0,0,0,0,0,-0.102852435124842,0,0,0,0,0,0,0,0,0,0.702388321548759,0,0,0,0.0132118235065577,0,0,0,0,0,0,0,0,0.105326033805817,0,0,0,0,0.143899010032894,0,0,0.0192192156387331,0.0281042663616636
X2891.TT.EQUITY,0,0,0,0,-0.0175953312774769,0,0,0.12455369801693,0,0,-0.0511177166363289,0,0,0,0,0,0,0,0.0361436725320994,0,0,0,0.134747280330598,0,-0.0878423374498435,0,0,0,0,0.0778013363403794,0,0,0.243570333348477,0.244289294546022,0,0,-0.0944588782104539,0,0,0,0,0,0,0,0,0,0.0112789570675829,0,0.353463227634511,0,-0.0844048571191063
X2892.TT.EQUITY,-0.018723785005434,0,0,-0.0789399891970541,0,0,0,0,0,-0.0663825469185104,0,0,0,0,0.029203003356393,0,0,0,0,0,0,0,0.0165252640116113,0.0277644905802856,0,0,0,0,0,0.434484199805901,0.086849519781087,0.221633883831743,0,0.126188637454975,0,0,0,0,0.122613941715325,0,0,0,0,0,0,0,0,0,0,0,0.0270782594452816
X5880.TT.EQUITY,0,0,0,0,-0.0803217679241681,0,0,-0.100222517506105,0,0.154676348059205,0.00613317142640839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342088950083968,0.0859346158100128,0,0,0.0739786783009278,0,0,0,0,0,0.315751901804734,0,0,0.0772204098692984,0,0,0,0.0314148346639845,0,0.0369566023222471,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107470086337115,-0.0206030076239765,0,0,0,0,0,0,-0.0500104958496028,0,-0.114802971921631,0,0,0,0,0,0,0,0,0,-0.0598673006992854,0,0.0333758419604405,0.326131028788103,0.158745058244552,0,0,0.236443779545856,0.180544410816226,0.0435508948116471,0.00621408690647216,0,0,0,0,0,0,-0.0273583927443075
X600837.CH.EQUITY,-0.351509211824124,0,-0.0823222509472341,0,0,0.344805875798455,0,0,0,0,0,0,0.146703170723286,0,0,0,0,0,0,0,0,0,0.0898985326087823,0,0.861868736306391,0,-0.333813747123034,0,-0.0142476509791126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513820951004836,0.180028061391348,0,0,0,0,0,0.051282106915807,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0
X601688.CH.EQUITY,0,-0.0230868737925094,0,0,0.21782073168456,0,0,0,-0.106403953115875,0,0,0,0,0.0975021959725745,0,0.21875367412232,0.114467690556664,0,0,-0.0205440680579382,0,0,0,0,0,0,-0.159231271799842,-0.0670979207334301,0.127802828489903,0,0,0,0,0,0.359424963342238,0,0.168548550777096,0,0.0460083717002809,0,0.323992456543976,0,-0.0429137018579501,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107405280130184,0,0,0,0.0403182998476681,0,0,0,0,0,0,0.00888540666655879,0,0,0,0.0759707549979176,0,0,0,0,0.109084400365999,0,0,0,0,0,0,0,0,0,0,0,0.292739838414412,0.273721326071915,0.169038748862833,0.0194080807604924,0,0
X601318.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0.158144459438465,0.225229789875151,0,0,0,0.124506138786597,0,0,0,0,0,0.334535167782789,0,0,0,0.0105616717287485,0,0,0,0,-0.407589806912695,0,0.102533958242479,0,0,0.0736882086045447,0,0,0,0,0,0,0,0,0,0.119408382068147,0,0.217506067167091,0,0.123603384442055,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.019000844691452,0,0.156841007010655,0,0,0,0,0,-0.0402684003764598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273886709098511,0,0.233719005060674,0,0.111541458807119,0,0.160280804470517,0,0,0,0.0191962858753848,0,0,-0.0150473664299504
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0549141771891378,0.0413959109394686,0,0,0,0,0,0,0,0,0,0.0861611498168724,-0.135277533314908,0,0,0,0,0,0,0,0,0,0,-0.124265984088459,0,0,0,0,0,0,0,-0.0609057546833635,0,0,0,0,0,0,0.17907358010459,0,0.457995924439656,0,0.374093933134695,0,0,0,0,0,0.110791728489668,-0.208440586760191
X601628.CH.EQUITY,0.234492010337227,0,0,0,0,0,0,0,0,0,0,0.0921873616359589,0,0,0,0,0,-0.0352907973559165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102376759925838,0.00769363847335398,0.0220197926924118,0.167514953995354,0,0,0.200809266440268,0,0.238694258445476,0,-0.112007071043424,0,0,0,0.0397730606416665,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0982709487009224,0,0.101211211215746,0,0,0,0,0,0,0,0,0,0.179727182803565,0,0,0,0.091067896762422,0.0854628693614941,0,0.108720974670671,0.0882889587516895,0.188483040274522,0,0,0.0350332981246378,0,0,0,0,-0.148153085631351,0,0,0,0,0,0,0.0534155826094626,0,0,0,0,0,0,0,-0.0191501328436031
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172305105517612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347753906055496,0,0,0.0770926890830453,0.0365214600371516,0,1.73472347597681e-18,0.125003372979231,0,0,0,-0.0144607914348125,0,0,0,0,0,0,0.027784074732597,0,0.332395181328286,0.257643222124772,0,-0.00640001776077442,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.029468616932782,0,0,-0.0459759654659915,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388547479215073,0.00909022357766036,0,0,0,0.136160897837187,0.0366888239761843,0,0,0,0,0,0,0,0.0211999136989267,0,0,0.0764818983942275,0,0,0,0.436131697104594,0,0,0.250024852569039,0.091541213386776,0
X2883.TT.EQUITY,0,0,-0.0394640364386067,-0.0528680773164122,0,0,0,0,0,0,0,-0.0501440314010479,0,-0.0100251879242129,0,0.0568476757346644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171432177537105,0,0,0,0,0.197129145849967,0,0,0,0,0,-0.0471101452153441,0.0700314500115228,0.370427922016923,0,0.135541560519739,0,0
X2888.TT.EQUITY,0.00705801525700833,0,0,0,0,0,0,0,0,0.0192463998834985,0,0.0802652445547355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359599720730461,0,0,0.175202863055605,0.0445140659279364,0,0.0874837850256058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322095662034842,0.199726673479059,0,0.0192198412685999,0
X267.HK.EQUITY,0.0167874686269076,0,0,0.080970549397542,0,0,0,0,0,0,-0.0693766926967681,0,0,0,0,0,0,0,0.139770699742388,0,0,0,0,-0.198543414306355,0,0,0.355708046886046,0,0,0,0.200984176452629,0,-0.0522213883012965,0,0.0915453374540366,0.0357980426526755,0,0,0,0,0,0,0,0,0,0,0,0,0.29126222392971,0,0
macro_return_add,0,0,0,0,0.0839081944654621,0,0.332523015602466,0,-0.0839431794058801,0,0,0,0,0,0,0,0,-0.198013553004304,0,0,0.132637629264723,0,0,-0.369219592830026,0,0,0,0.320977762889854,0,-0.0692711394959934,0,-0.121755759033118,0,0,0,0,0,0,0,-0.320449982879259,0,0,0,0,0,0,0,-0.136313871422677,0,0.222891291196822,0
