,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0394499129429412,0,0,0,1.38777878078145e-17,0,0.155877192716036,0,0,0.0747614598249671,0,0,0.190611334942905,0,0,0,0.0128205466469369,0,0.0543550687707978,0,0.223480909338653,0.0381833226114823,0,0,0.258741971111811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.059644266542421,0.0554650864359164,0.0351524231630572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462195371662178,0,0,0.114313831578768,0,0,0,0,0,0,0,0,0,0,0,0.192539392159024,0,0,0,0,0,0.152369145988346,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.150500625758648,0,0,0,0,0.106003203789186,0.0313169220899841,0,0,0.0223784507980919,-8.470329472543e-22,0,0,0,0.0890066975245826,0.223460063358771,0,0,0,0,0,0,0,0,0,0,0.0271046635013931,0,0,0,0,0,0,0.0590963002051991,0,0.110552433247343,0,0,0,0,0,0,0.0418859716218807,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00558662036793576,0.16356540511655,0,0,0,0,0.0832890956819892,0,0,0.277235291723443,0,0,0,0,0,0,0.127413130239189,0,0,0,0,0,0,0.0403267264425501,0,0,0,0,0,0,0,0,0.000170116693780592,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136653738844083,0,0,0,0.271712102968147,0,0.265474190318052,0,0,0.0997615421677663,0.065857719477051,0,0,0,0,0.0568263361138116,0.0347652781207098,0,0,0.0234276252078294,0,0,0,0,0,0,0,0,0.170386979265226,0,0,0,0,0,0,0,0,0.0313194288360629,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0787128492792352,0,0.182051792960564,0,0,0,0,0,0,0,0,0.59885330059819,0,0,0,0.106656120331405,-0.0356025286506998,-0.0326449409722793,0,0,0.0635955561374229,0,0,0,0.0119332282088292,0,0,0,0,0,-0.0912294909868373,0.0775720057779899,0,0,0,-0.0320728464180013,-6.93889390390723e-18,0.0799729099204411,0,0,5.42101086242752e-20,0
X601818.CH.EQUITY,0,0,0,0.376846637444148,0.141812085336247,0,0,0,0,0.0151028264822702,0,0,0,0,0,0,0,0,0.0956869926351853,0,0,0,0,0.0366463036855442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259764164899121,0,0.00948453406384428,0,0.149660414886956,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.08443780009421,0,0,0,0.00223481747548754,0,0,0,0.263184915608033,0,0,0,0,-0.0451270455898191,0,0,0,0,0,0,0,0,-0.160278612459583,0.0543506456649075,0,0,0,0,0,3.46944695195361e-18,0,0,0.391829518728061,0,0,0,0,0,0,-0.0537718315921018,-6.93889390390723e-18,0,0.171237283870468,0,-0.0429482220889488,-0.108587484450185
X601939.CH.EQUITY,0,0.075510855661626,0,0,0,0,0,0,0,0.327112404387155,0,0,0.274690278334268,0,0.112289452201354,0,0,0,0,0.123030383214742,0,0.0336821205637434,0,0,0,0,0.029021090439706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0821556910054848,0,0,0,0,0,0,0,0,0,0,0.312594519305429,0,0.181835914125224,-1.38777878078145e-17,0,0,0.177982495463094,0,0,0.0648690352062565,0,0.134724580904171,0,0,0,0,0,0,0,0.0323419314324619,0,0,0.116084113815908,0,0,0,0,0,0,0,0,0.0308646396905869,0,0,0,0,0,0,0.00634098789002101
X601997.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.13798713557783,0,0,0,0,0.337259389380858,0,0,0,0,0,0,0,0.164953083408084,0.0464859640375558,0,0,0.028135531325248,0,0,0,0,0,0,0,0,0,0.066878227450581,0,0,0.32247269081483,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350035262613838,0,0.036486100677154,0,0.30629759165861,0,0,0,0.0213216979073873,0,0,0,0.0433571075938842,0.049394311615932,0,0,0,0,0,0.0119085054801304,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0885547183432759,0,0.0474668938872239,0,0,0,0,0,0.0321016970589012,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,-0.0883413771713286
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511279984033254,0,-0.278507789463477,0,0,0.142067884058316,0.0346374196795129,0,0,0,0,0,0.0194204178323725,0,0.0181115873215309,0,0,0,0,0,0,0,0,0.183709974372056,0.435926930768376,0,0,0,-0.161404540328311,-0.0399983379852215,0,0,0,-0.101325558979057,0
X601077.CH.Equity,0,0,0.158826606438665,0,0,-0.0121388152035917,0,0,0,0,0,0,0,0.3457349931066,0,0,0,0,0,0,0.307275126877777,0,0,0.0584641705367907,0,0,0,0,0,0,0,0,0,0.0317808056346857,0,0.00766127709268747,0,-0.0478578978313691,0,0,0,0,0,0.122772674532352,0,0,0,0,0,0,-0.00989153324314611
X11.HK.EQUITY,0,0,0,0,0,0,0,0.815538678351537,0,-0.800517725023174,0,0,0,0,0,-0.091198398460382,0,0.0361412808460569,0,0,0,0,-0.314869533014557,-0.296761591955275,0,0,0.537037945679353,0.145677465734839,0,0,0.281967808630761,0,0,0.303192809976582,0,0,0,0,0,0.431052150499839,0,0,0,0,0,0,0,0,0,-0.23214809894532,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.230758583116063,0,0,0,0,0,0,0,0,0.336768815143435,0,0,0,0,0,0,0.0979588263039644,0,0.230063398905997,-0.0455284481432337,0,-0.170792852489991,0,0,0,0,-0.261100520925424,0,0,0,0,0,0,0,0,0.195290938231707,0,0,0,0,0.0536924044260139,-0.249755562403563
X5.HK.EQUITY,-0.0532215551276857,0,0,0,0,0,0,0,-0.0557828290078325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46101041545088,0.0387211704359142,0,0,-0.139914400766059,-0.000301437332669218,0,0,-0.0897441777490343,0.128403512116744,0,0,0,0,0,0,0,0,0,0.183396078889946,0,0,0.0776395030174107,0.344156222873816,0.196141781792443,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203624445001466,0,0,0,0.0597185445927756,0,0,0,0,-0.0672665559824708,0.18925931834637,0,0,0,0.000419902461489702,0,0.0382690323849386,0,0.048643345699048,0.385719508346456,0.175350005106514,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163692855154067,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117748231239864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022951864510162,0.179627304992941,0,0.09082605708399,0,0,0.00508077305526533,0.187653140353709,0,0,0,0.049841873688441,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.0409687679305836
X2886.TT.EQUITY,0,0.110658226357819,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0657944022987679,0,0,0,0,0,0,0,0,0,0,-0.0771536596740232,0,0.0352006926363796,0,0,0.0108595423508927,0,0,0.0694762806927197,0.1546276163268,0,0,0,0,0,0,0,0,0,0,0,0,0.0364495269664962,0,0,0.0144414735971018,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594435816358232,0,0,0,0,0,0,0,0,0,0,0.078134624761273,0,0,0,0,0,0,0.0542610583030523,0,0,0.0912684584849166,0,0,0.292324268220479,0,0.0886834588811831,0,0,0,0,0,0,0,0,0,0,0,0,0.329770919830621,0,0,-0.0340851179741098
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163482502148519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235036015806551,0.0537359714351573,0.170993739290798,0.369754576120059,0,0.160099975099256,0,0,0,0,0,0,0,0,0,0,0.0663187057458486,0.0521080370840155,0,0,-0.152604627328321,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132556005789409,0.0145229954061313,0,0,0,0,0,0,0,0,0,0,0.248547453512772,0,0,0.0959402375523415,0.18602846819695,0,0.0979790266247346,0,0,0,0.0854901024883848,0,0,-0.128272658558648,0,0,0,3.46944695195361e-18,0,0,0,0.0912797768671198,0
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.266991183895232,0,0,0,0,0,-0.125316099040819,-0.0786906460367487,0,0,0,0,0,0,0,0,0,0.380426349276386,0,0.115769099291688,0,0,0,0,0.038788179694652,-3.46944695195361e-18,0.192443512496867,0,0,0.10481645081816,0,0
X600837.CH.EQUITY,0.0936253729993877,0,0.174055427582022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332391235865773,0,0,0,0,0,0,0.0903453494683439,0,0,-0.0441230296994421,0,0,0,0,0,0,0,0,0.388293751552319,0,0,0,0.257931333752403,0.0370299144426864,0,0.0311733107407554,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0516755265212635,0.0178490598826248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166926607788461,0,0,0,0,0,0,0,0,0,0,0,0.509280378801926,0,0.405042737267117,0.0255218530460868,0,0,0,0,-0.037179839642299,0.0157085580404014,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,-0.143310956758295
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20984218382273,0,0,0,0.0689334183678619,0,0,0,-0.133178298086332,-0.00385876710215666,0,0,-8.67361737988404e-19,0,0,0.714785328118161,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.329219947476451,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0692003940885941,0,0,0.213069723096386,0,0.171461296105406,0,0,0,0,0,0,0.169558699671806,0,0,0,0,0,0.00749261794101042,0,0,0,0,0,0,0,0.014488467726655,0,0,0,0,0.258152965693825,0.0824498320914796,0,0,0,0,-0.00495199723694539,0,-0.04428718575084
X601336.CH.EQUITY,0,0,0.275800438828205,0,0,0,0,0,0,0,0,0,0,0,0,0.0849301858361779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514866538933075,0,0,0,0,0,0.0416079804993298,0.159089731788837,0,0,0,0,0,0.415325067750716,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00221139588649461,0,0,0,0.135315293328609,0,0,0,0,0,0,0,0,0.0629672707777835,0,0,0,0,0,0,0,0,0,0,0,0,0.0439901820177693,0.0211903024656165,0,0,-4.33680868994202e-19,0.0928122113267397,0,0,0,0,0.209126955495163,0,0,0,0,0.267522957506083,0,0,0,0,-6.93889390390723e-18,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284602390373067,0,-0.0897086739835741,0,-0.0132831529866512,0,0,0,0,0.0107078589973025,0,0,0,0,0.390268449254904,0.116499978499595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196088187453006,-1.0842021724855e-19,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0973011330153741,0,0,0,0,0,0,0,0,0,0.0850614538810695,0,0,0,0,0,0,0,0.112604433622893,0,0,0,0,0,0,0.00210697121443731,0,0.0151054867552361,0.0132881074854532,0,0,0,0,0,0,0.416643142783082,0,0.0547770354283603,0.106091099218075,0,-0.0348449676561223
X2883.TT.EQUITY,0,0.0155953517068609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163857778567506,0,0,0,0,0,0,0,0,0,0,0.329804126763575,0,0,0,0.0396693022048865,0.360388185999847,-0.110375097340539,0,0,0,0,0.0673156134502221,0,0,0,0,0,0,0,0,0,0.190189955196203,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.232008502034899,0,-0.0057858225455271,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0844812631373307,0,0,0,0,-0.0506712644764926,0,0,0.140293574464819,0.156067361373813,0,0,0,0,0,0.195411978169021,0,0,0,0,0,0,0,0,0,0,0,0,0.448519111860086,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0404056068372449,0.0928788711623627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121863181970379,0.348166151247157,0,0.284106019128088,0.0358290866291545,0,0,0,0,0.0295241968687349,0,0,0,0,-0.47937062233321,0,-1.38777878078145e-17,0,0.280490061479243,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.0410215719584632,0,0.33595219468155,0.340758801890863,0,0,0,0,0,0,0,-0.172040476437729,0,0,0,0,0,-0.064661779610976,0,-9.26984116944324e-05,0,0,0,0,0,0,0,-0.185600520062156,0,0,0,0,0,-0.184971044874536,0,0,0,0,0,-0.137354364016447,0,0,0,0,0,0,0
