,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286411444014782,0,0,0,0.085015468748767,0,0,0,0.194491839582476,0.0790666222987846,0.0529657479577827,0,0,0,0,0,0,0,0,0,0,0.0501574973482318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645400933795132,0.00627075515658067,0,0,0
X601328.CH.EQUITY,0,0,0.170979747495119,0,0,0,0,0,0,0,0,0,0,0,0.091121189818646,0,0.224553960745671,0,0.0118371972994094,0.156688160490109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030627077327463,0.20505028017732,0,0,0,0,0,0,0,0,0,0,0,-0.0702858812988726,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.247948998920694,0.14407035904512,0,0,0,0,0,0.557154808800866,0,0,0,0,0,0,0,0,0.095970490837198,0,-0.0366555658353359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04651787300415,0.0274090860735801
X601577.CH.EQUITY,0,0,0,0.11808374008014,0,0,0,0,0,0,0,0.193670818441443,0,0,0,0,0.03499938929097,0,0,0,0.435823654300453,0,0,0,0.14504555271385,0,0,0,0,0,0,0,0,0.0279227560566828,0,0,0,0,0,0,0,0,0,0,0,0,0.0601361579698435,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.329808412522216,0.220514696361175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770585732767785,0,0,0.0476189572722653,0,0.15357873747509,0,0,0,0,0,0,0,0,0.0432372660473715,0,0,0,0,0,0,0,0.00857603890251908,0,0,0,0.108490875305411,0,0,0,-0.0373374896818499,0.0825195000383183,0
X601838.CH.EQUITY,0,0,0,0,0,0.00164549864283981,0.42075862999883,0,0,0.303379612760651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0152945327072026,0,0,0,0,0,0.0897620839663128,0,0,0.0380358656488847,0,0,0,0,0,0,-0.0687822216781054,0.0333803448216234,0,0,0,-0.159388044193971,0
X601939.CH.EQUITY,0,0,0,0,0.247855686251525,0,0.00624837008938958,0,0,0.173426015589304,0.219849155502739,0,0,0.0638309133671085,0.00287550191593415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0274504382739911,0.116611683446365,0,0,-8.67361737988404e-19,0.455523492422464,0.189109828428591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140594557456371,0,-0.00593351000745028,0,0,0,0,0.0143306565314751,0,0,0,0,0.0708672234446499,0.0211351586882022,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.016064200206259,0,0,0,0,0,8.67361737988404e-19,0,0,0.0362975284545073,0.316197274314984,0,0,0,0.199045791230135,0,0,0,0,0,0,0,0.245045636391195,0,0,0,0.0876301967002533,0,0,0,0,0,0,0,0,0,0.14130064865724,0,0,0.0281533175905216,0,0,0,0.0681554395341579,0,0,0,0,0,0
X601998.CH.EQUITY,-0.0800301125330322,0,0,0,0,0,0,0,0,0,-0.0136611967416513,0,0,0,0,0,0,0,0.236862566232789,0.144538122551069,0,0,0,0.185338710220317,0,0.0340174696402573,0,0.0256871336164363,0,-0.0360354872911163,-0.205583356857121,0,0,0,0,0.237133833777193,0,0,0,0,0,0,0,0,0,0,0,0,0.262670766597766,0,0
X601658.CH.Equity,0,0.372475473884019,0,0,0,0.0318499928214241,0,0,0.128101235380363,0,-0.0167460823822161,0,0,0,0,0,0,0.173907001949065,0,0,0,0,0,0,0,0,0.192761524228473,0,0,-0.0965167321924391,0.171388749786629,0,0,-0.0620962807228576,0,0,0,0,0,0.125424840874336,0,0.138596810285869,0,0,0,-0.174264624215977,0,0,0,0,-0.0338433186919055
X601916.CH.Equity,0,0,0,0,0.291463352240439,0,0,0,0.0819782377067743,0,0,0,0,0.0422999005034577,0,0,0,0,0,0,0.395019499801199,0.0737501346359831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119817637772754,0,0,0,0,0,-0.0263786498068132,0,0,0,-0.020795915343624,0
X601077.CH.Equity,0,-0.0218284310782655,0.118771942540815,0,0,0,0,0,0,0,0.172718333754404,0.235495517199561,0.0320404184616889,0.28498575353967,0,0,0.00868418502023774,0,0,0,0.0647582400925354,0.0956955137371032,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00212255715859308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.148948424960836,0,0,0,0,0,0.369605496732691,0,-0.0137957942452371,0,0,0,0,0,0,0,0,0,0,0,0,-0.219210064091989,0,0,0,0.310918141453208,0.352326706682938,0,0,0.0399557711099177,0.0538529760437013,0,0,0,0,0,0,0,0,0,0,0,0,0.252665677922148,0,0,0,0.0879650394810493,-0.315547429434482,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.120019997113525,0,0,0,0,0,0,0,0,0.38237968898236,0,0,0,0.147120838997961,0,0,0.074041348621335,0,0.205960763138696,0,0,0,0,0,-0.104238448751232,0,-0.224794685676661,0,0,0,0,0,0,0,0,0.0350712305887125,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466652133418392,0.688686036578775,0,0,-0.139129321769572,-0.0637591116706282,0,0,0,-0.0261805028973699,0.24599614358668,0,0,0,0,0,0,0,0,0,0,0,0,0.202313110850737,0.145184392954572,0.190804676798441,0
X2880.TT.EQUITY,0,0,0,0,-0.00506370725486193,0,0,0,-0.117892499399144,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0731062629944693,0,0.0896926735050735,0,0,0.0104252726729254,0,0,0.0207746470658064,0,-0.0369422107825571,0.299634450193147,0.238492752275923,0,0,0,0.119194021312858,-2.16840434497101e-19,0,0,0,0,0,0,0.138376253544962,0,0,0.174109082413772,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0109292138029849,0,0,0,0,0,0.136916800528732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117636887766793,0,0,0.169182760097638,0.128794683101469,0,0,0,0,0,0,0,0,0,0,0.0803081433517512,0,0.0401394139520384,0,0,-0.0435006563913462
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200596974525608,0,0,0,0,0,0,0,-0.00917287252368691,0,0,1.73472347597681e-18,0,0,0,0,0,0.254013589518459,0,0.389338415276754,0,0,-0.0173358217095689,0,0,0,0,0,0,0.217655940472614,0,0,0,0,0.0415869959723653,0.00926691492495861,-0.0916546986378991
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0137091554773562,0,0,0,0,0,0,0,-0.104325574650182,0,0,0.297197744251763,0,0,0,0,0,0,0.0427782017412913,0,0,0,0.163641578453478,0,0.117587328259119,0,0.051422896277388,0,0,0,0,0,0,0,0,0,0,0.0323855166072107,0.154672704636622,0.259025276367,0.111526918957701,0.0473912981045903,-0.0244644751491463
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595385619116348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173851023902691,0.195107024636308,0.128461104298211,0.00295553326599643,0,0.417834310745736,0,0,0,0,0.148581073687556,0,0.0187908862703025,0,0,0,0,0,0,0,-0.0874402704746727,0.0645839171493092,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101309199823506,0,0.11717954551104,0,0,0,0,0,0,0,0,0.0513402216295465,0,0,0,0,0,0,0,0,0,0.506984654094033,0.082895806801662,0.0545431398580603,0,0.25832937320879,0,0,0,0,0,0,0,-0.386753273633026,0,0,0,0,0,0,0.105851242820704,0,0.0573060267705041,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240389663475229,0,0,0,0,0,0,0,0,0,0,0,0,0.0951742242031575,0,0,0,0,0,0,0,0,0,0,0,0.004149155320921,0,0,0,0.0799519320998064,0.143409310662217,0,0.274209455501546,0,0,0,0,0.257968613683625,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.271077237287614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625970894800075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323136709510927,0,0,0,0.299998691247934,0.0183700291490714,0,0.0988920927711173,0.343122941698793,0,0,0,0,0,0,0,0,-0.118550235171607,0
X601211.CH.EQUITY,0.0715546855229371,0,0,0,0,0,0.0199558713461659,0,0.0474775649006173,0,0,0,0,0,0,0,0,0,0,0.0150769424286026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290212224048794,0,0.471508377710402,0.0854569508673474,0,0,0,0,0,0,0,0,0,0,0,-0.0215889880351301
X601688.CH.EQUITY,0,0.0328334186423556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726663696880798,0,0,0,-0.0542998278645467,0,0,0.100152486404609,0,0.715360124019665,0,0,0.0518886956057615,0.216917969386004,0,0,0,0,0,0,0,0,0,-0.155774513143955
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281776775333193,-0.0172309948390196,0,0,0.161943164796888,0,-1.0842021724855e-19,0.43476262381441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291706264769587,-3.46944695195361e-18,3.46944695195361e-18,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0120151946901621,0.0360412848297673,8.67361737988404e-19,0.161897665575431,0.129415921547824,0.16995908550035,0,0,0,0,0,0.0122642052605698,0,0,0,0,0,0.0330968113068818,0,0,0,0,0,0,0.239807313870307,0,0.156045592978156,0,0,0,0.00983374481422,0,0,0.0203087052074826,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0596101664308721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.00607481175070974,0,0,0,0,0.00144963331427317,0.078442772028135,0,0,0,0.0598391954688803,0.218187151562725,0,0.537763379435606,0.109330396741857,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0118356386767779,0,0.144176243084577,0.204583852371792,0,0,0,0,0,0,0,0,0,0,0,0,-0.124150330953888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294408007017385,0,0,0,0.400964531357372,0,0.256474397828509,0,0.105681712394626,0,0,0,0,0,0.114605221368738,0.0409225480250862
X601628.CH.EQUITY,0.0383489754387007,0,0.207931575755252,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0858921987768991,0,0,0,0,0,0,0,-0.0467358577358229,-0.0514847960126862,0,0,0,0,0,0.124358762464345,1.73472347597681e-18,0,0,0.112363523536244,0,0,0.188472371086816,0,0,0.120495108011321,0,0,0,0,0,0.0283998112402552
X1299.HK.EQUITY,0,0.032187502148976,0,0,0,0.204860273979923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142002160087227,0.00681793582906799,0.0789850717518027,0,0,0.00560810784731355,0,0,0,0,0,0.211972922163386,0.0672291146763906,0,0,0.0716543863908233,6.93889390390723e-18,0.115239143336234,0,0,0,0,0.0128797240627484,0,0
X2881.TT.EQUITY,0,0.355991803512421,0,0,0,0,0,0,0,0,0,0,0,-0.148436811332288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224184586934077,0.222983464436877,0,0,0.0866712997835194,0,0,0,0,0,0,0,-0.0111250647243493,0,0,0,0,0,0,0.146702514801968,-1.38777878078145e-17,0.259726083389263,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0443560534532204,0,0,0,0.0116882194250488,0,0,0,0,0,0,0,0,0,0.108686301517205,0,0,0.0584106421357554,0,0,0,0,0.0745519695489483,0,0,0,0,0,0,0,0,0.00333778200071404,0,0,0,0,0,0,0.0474044609761203,0.516598574012043,0,0,0.176226908131807,0,-0.01122782888878
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449775056107042,0,0,0,0.251699437415376,0,0.034586457769585,0,0,0.140887230478821,0.103233870442381,0,0,-0.0418858766377635,0,0.146449770624764,0,0,0,0,0,0,0.322635708846188,0,0,0,0.0414731454669818,0.104968129448293
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100763139418296,0.161883867233897,0,0,0,0,0,0.171888286094356,0,-0.0377135447402301,0,0,0,0,0,0,0,0.0697398742538748,0,0.115552313170174,0.281899330576914,0,0,0
X267.HK.EQUITY,0,0,0,0,0.131453334334992,0,0,0,0.0537244370507741,0.294146876389489,0,0,0,0,0,0,0.0482853226816231,-0.00596841537538895,0,0,0,0,0,0,0.265191264897994,0,0.168059185584991,0.0298797806312483,0,0,0,0,0,0,0,0,0,-0.229357420067512,-0.110702636169132,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.276314602596671,0,0,-0.122558731349238,0,0,0,0,0,0,0,0,0,0,0.0797398288568371,0,0.152196591544846,0,0,0,-0.109080228362622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792990308123355,-0.157642955592434,0,0,0,0,0.148537397493789,0,0,0,0,-0.0416724612132176,0
