,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0122904553029568,0,0,0,0,0,0,0,0,0,0,0.125588051945617,0,0,0,0,0,0,0.687988271872054,0,-0.063147282011149,0,0,0,0,0,0,0,-0.0325076596652214,0,0,0,0,0,0,0.226521062450975,0,0,0,0,0,0,0.0133376975837897,0,0,0,0,0,0.00793844371031183,0.0501600196930227
X601229.CH.EQUITY,0,0,0,-0.147494050319504,0,0,0,0,0,0,0,0,0,0,-0.00902770242795831,0.00234526438355508,0,0,0.983230053563366,-0.166888863513029,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0975956316479217,0.00794478296296301,0,0,0,0,0,0,0.176048220722455,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0201714422650581,0,0,0,0.0135151929336969,0.044251796889882,0,0,0,0,0.138371729223498,0,0,0,0,0,0,0,0,0.56225817438235,0,0,0,0,0,0,0,0,0,0,0.173962136377023,-3.46944695195361e-18,0,0,0,0,0.148164978767486,0,0,0,0,0,0,0,0,0,-0.097515991435116,0,0,0,0
X601328.CH.EQUITY,0,0,-0.139237182743708,0,0,-0.0335359850410121,0,0,0,0,0,0,0,0,0.971675847668874,0,-0.0188338814198846,-0.0119058794627955,0,0,0,0,0,0,0,0,0,-0.0179451960483023,0,0,0,0,0.152118489227843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329066834201899,0,0,0,0
X601398.CH.EQUITY,0,-0.0900994455788692,0.160253354717267,0,0,0,-0.00460149149112855,0,0,0,-4.33680868994202e-19,0,0.0641652627679801,0.697092138322156,0,0,0,-0.0439762968267872,0,0,0,0.0125484125394829,0.27306574126533,0,0,0,0,-0.127378311786406,0,0,0,0,0,0,-0.0436350120589362,0,0,0,0,0,0,0.0125822116660882,0,0,-0.110465090300221,0,0,0.0270437647972144,0,0,-0.0549978540154054
X601577.CH.EQUITY,-0.0976127857471356,0,0,0,0,0,0.24857834062044,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.230993752718396,0,0.965826257745884,0,-0.129148185970569,0,0,0,0,0,0,0,0,0,0.178833033817956,0,0,0,0,0,0,0.0925807791049867,-0.170053007548111,0,0,0,0,-0.13807951753224
X601818.CH.EQUITY,0.0831219049866472,0,0,0,0,0,0,0.131958603958022,0.0168063000418513,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0688346369962307,0.882680882771486,-0.0731575220667164,0,0,0,0,0,0,0.0246103653285982,0.0849404558973725,0,-0.104292007621518,0,0,0.0287472956622192,0,0,0,0,0,0,0,0,0,0,0.0454354523760413,0
X601838.CH.EQUITY,0,0.0351369800717495,0,0.158971713902788,0.0676350975887087,0,0,0.62402530577431,0,0.0443617490939414,0,0,0,0,0,0,0,0,0.0829259868948497,0,0,0,0,0,0.0571967755886061,0,0.30049021023856,0,0,0,0,-0.183751209364983,0,0,0,0,-0.175622644660727,0,0.182435904096995,0,0,0,0,0,0,0,-0.278909325220346,0,0.109406678368659,0,0
X601939.CH.EQUITY,0,0,0.00314304448586354,0,0,0,0,0,0,0,0,0.850376595722804,0,0,0.0671116168109594,0.103033902750143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360775321791376,0,0,0,0,0,0,0.0211050987416456,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0185324631628721,0,0.749806548171455,0,0.213685193145045,0,0,0,0,0.0388967006661478,0,0,0,0.0259062460189566,0.0165567748363843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780872519986046,0,0,0,-0.0739069059532138,-0.0211760022234662,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0648121425897578,0,0.104832521906043,0,0,0.0674655113164529,0,0,0,0.00889692074450709,0,0,0,0,0.286831555362535,0,0.0557599072672087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260503336921024,0,0,0,0,0,0,0,0,0,-0.0366639890426727,0,0,0.113016211729241,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182110273367252,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0384445580024415,0,0,0,0,0,0,0,-0.033431664985136,0,0,0,0,0.530245087461256,0,0,0.0363813646434511,0.0619887956396886,0,0,0,0,0,-0.174774485965285,0,0,0,0,0
X601658.CH.Equity,0.145305057398328,0.0526276027486629,0,0,0,0.64953047201989,0,0.0424343117161423,0,0,0,0,0,0.317307534468146,0,0.0215279525043501,0,0.0590540691024742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409302473581069,0.0070972120287913,0,0,0,0,-0.147820923414568,0,0.0310517769979392,0,0,0,0,-0.036059597368963,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0178148085362852,0,0.0947101561645294,1.38777878078145e-17,0.101241836488579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111190573387503,0,0,0,0.025429710290939,0,0,0.153295684666789,0,0,0,0,0,0.411519231718487,0,0,0,0,0.0299594423624853,0,0,0,0,0,0,0,0,0.106621123501384,0
X601077.CH.Equity,0,-0.129070588127817,0,0,-0.0746409508887518,0,0,0,0,0,0,0,0,0,-0.124269095833289,0,0.941109041383182,0,0,0,0,0,0,0,0,0,0,0,0,0.00696551977338838,0.0048462834593477,0,0,0,0,0,0.00945676921563029,0,0,0,0.0799429846929895,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.152894125885735,0,0,0,0,0,0,0,0,0,0,0,0.25763519135868,0,0,0,0,0.0166614071749342,0.030041321129079,0,0,0,0,0.323789083924742,0,0,0,-0.101255952738067,0.331697488268112,0,0,0,0,0,0,0,0,0.170829453161078,0.0796983165710019,0,0,-0.058324759449858,0,0,0,0,-0.20933310436885,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.41197641172446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725110265115764,0,0,0,0.305725744599355,0,0,0.495393891934734,0,-0.0752576110779619,-0.0720715364099634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964473341862889,-0.0332879432368859,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0780822845057235,0,0,0,0,0,0,0,0,0,-0.00847584387568821,0,0,0,0,0,-0.0862067194972575,0,0.107254773941996,0.479632122983397,0,0,0,0,0,0,0.141172938767222,0,-0.0407364805441472,0,0,0,0,0,0,0,0,0.0999056699019839,0,1.73472347597681e-18,0,0,0,-3.46944695195361e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286439913374896,0,0,0,0.0575383727649881,0,0.00366881581393996,0,0,0,0,0,0,0,0,0,0,0,0,0.144971086309223,0,0,0.37246268289273,0,0,0.203641996504735,0,0,0,-0.0735455055341331,0,0,0,0,0,0,0,0,0.0192062615806528,0.141232733866447,0,0,0
X2884.TT.EQUITY,0,0.13664270096124,0,0,0,0,0,-0.171261900487501,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.14276778589458,0,-0.0501328473277992,0,0,0,0,0,0,0,0.169647011312302,0,0,0,0.468529749230666,0,0,0.349292277025411,0,0,0,0,0,0,0,-0.0552370709022503,0.3923700203012,-0.126744213302963,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.012521448421444,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632817906272835,0,0,0,0,0,0,0.371244363889333,0.221289669260625,0,0.0408732912293758,0,0,0,0,0,0,0,0,0,-0.0727499559506462,0,0,-0.177942729981523,0,0,0,0,0,-0.0766481665668211
X2891.TT.EQUITY,0,0,0,0.12911250711312,0,0,0,-0.245450994053687,0.0329481064865176,0,0,0,0.15250512763542,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0555195873281907,0,0,0.291861167634266,0,0,0,0,0.181790523660623,0,0.045021162776024,0,0,0,0,0,0.11202918162013,0.0348209120607335,0,0,0,0,0,0,0.208621965706389,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.387149452587802,0,-0.303223933058618,0,0,0,-0.125862717230585,0,0,0,0,0,0,0,0,0,0.0180657396489498,0,0,-0.0903831563121212,0,0,0.606984232900259,0,-6.93889390390723e-18,0.0605479122545787,0,0.309450678550525,0,-0.0123906690350602,0,0,0,0,0,-0.190602012486555,0,0,-0.463295485310947,0,0,0,0.0304352758353351,0,0
X5880.TT.EQUITY,0,0,0,-0.0334238483942412,0,0,-0.0553097130786579,0,0,-0.0266124665850785,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0639099698779568,0,0,0,0,0.0625481557357516,0.131755628643112,0.316816957145728,0.114552288990326,0.0177577097131709,0,0,0,0,0,0,0,0,0.419939743210845,0,0,0,0,0,0,0.129068691896494,0,0
X600030.CH.EQUITY,0,0,0.0417025549212771,0,0,0,0,-0.265807462411995,0,0.250207359950877,0,0.0679601058734083,0,0,0,0.00427562890908975,0,-0.114160906673421,0,0,0,0,0,0,0,0,0,0,0,-0.0149088679040608,0,0,0,0,0,0.0136169257614408,0,0.619652034426954,0,0,0,0.0992198012091698,0,0,0,0,0,0,0,1.38777878078145e-17,0
X600837.CH.EQUITY,0,0,0,-0.0407113080738328,0,0,0,0,0,0.024364655715517,0,0,0,0,0,0,0,0,0,0,0,0.160671270434986,0,0.14030175427945,0,0,0,0,0,0,0,0,-0.0049778888157904,0,0.183618573366216,0,0.119249459887297,0,0,0,0.0542997891391926,0,0.144652891412786,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.090354168398609,0,0,0.0560867376704765,0.189695537522742,0.0744044698018862,0,0,0,0,0,0,0,0,0,0.112222255610409,0,0,0,0,0,0.0229909103367894,0,0,0,0,-0.195281056970342,0,0.237542203125709,0,0,0,0,0,0,-0.11710746164387,0.0524044202364832,0.102938111200986,-0.0487865937140194
X2885.TT.EQUITY,0,0,-0.0206334769501077,0,0,0,-0.399414830612575,0,0,0,0,0,0,0,0,-0.370617291681962,0.0458098424229018,0.477222291875853,0,0,0,0,-0.12531624841229,0,0,0,0.119373667506684,0,0,0,-0.0917623077774615,0.189258215947445,0,0,0,0,0,0,0,0,0,0,0,0.292113085553802,0,0,0,0,0.748732333244368,0,-0.0275979276513039
X601318.CH.EQUITY,0.133390956466114,0,0,0.036325617549979,0,0,0,0,0,0.184971201615355,0,0,0.0183463329318441,0,0,0,0,0,0,0,0,0,0.122933081149531,0,0,0.0115814739512097,0,0,0,0,0,0.194210483076417,0,0,0,0,0,0,0,0,0,0.161071343837676,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0514115760823043,0,0.324763032729688,0,0,-0.117481033685825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227162765378416,0,0,0.225079818327513,0,0,0,0,0,0,0,0,-0.0609787131369072,0,0,0,0,0.0786435811734512,0,0,0,-6.93889390390723e-18,0,0.211946339432466,0,0,0,0,0,0.225635658499214,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0
X601601.CH.EQUITY,0.0552006582273641,0.148103445391598,0.00766393583540351,0,0.0329875161400912,0.0574569822883493,0,0,0,0.143378909940791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35371160783521,0,0,-0.121221854869616,0,0.328345448545078,0.0749686400720925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774841926125837
X601628.CH.EQUITY,0.102027730478588,0,0,0,0,0,-0.245095941025461,0,0,0,0,0,0,0,0,0,0,0.199317769029262,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00713757125088207,0.142448461764727,0,0.665682123611566,0,0,0,0,0,0,0.0580628778600782,0,0
X1299.HK.EQUITY,0,0,0.329948698665956,0,0,0,0.0603922629385529,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.167788366620849,0,0,0,0,0,0,0.358655488801614,0,-0.0143683036117966,0,0.00954804453626972,0,0.143815903760137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635292660361254
X2881.TT.EQUITY,0,0,0,-0.0810207731820706,0,0,0,0,-0.068886990651028,0,0,0,0,0.0273813033704723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996951929103611,0,0.0661480274900643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604952813528694,0,0.0618512002276107,0,-0.119144131675994
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0925767618968402,0.0639956280324098,0,0.0312763574575576,0,0,0,0,0.115956678460178,-0.361470083402963,0,0,0,-0.0707953211285391,0,0,0,0,0,0,0,0.0786746091588448,0,0.10024558174685,0,0,0,0,0,0,0,0,0,0,0,0,0.0675074422997489,0.237947354255347,0,0.381830897758672,0.0937310134184173,0,0.00285673713677971
X2883.TT.EQUITY,0.0379254381505751,0,0,0.035367754992215,0,0,0,0.0463015183969263,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00999737131850161,0.130476715507654,0.102313864924964,0,0,0.118596922830674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58755130420982,0,0,0,-0.212486592597408
X2888.TT.EQUITY,0,-0.110288805692818,0,0,0,0,-0.444022396546571,0,0,0,0,0,0,0,0,0.00849566551682249,0,0.329387293226834,0,0,0,0,0,0.108703102829449,0,0,0,0,0,-0.0471827935734032,0,0.459220324040918,0,0,0,0,0,0.0566330489415117,0.107826532404385,0,0,0,0,0,0,0.185609147706999,0,0.21088726831939,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.217591739975202,0,0,0,1.05403885200194,0,0,0,0,0,0,0.0543622106045588,0,0,0,0,0,0,0,0,0,0,0,0,-0.133782429132992,0,0,0,0,0,0,0,0,0,0,0.122795728154028,0,0,0,0,0,0,0,0,0,-0.0547523122471727
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
