,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.124895012526051,0,0,0,-5.42101086242752e-20,0,0.469835500556573,0,0,0,0.0570538068466836,0.0477190919951045,0,0,0,0,0,0.0226803980954485,0,0.0263186443613129,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0283149514119946,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.242320531816193,0,0.0277169399889748,0.123779168931459,3.46944695195361e-18,0.0382572286016316,0,0,0,0,0.127753972579864,0,0,0,0,0,0,0,0,0,0,0,0,0.0597316170403348,0,0,0,4.00953048006348e-05,0,0.0911177788058849,0,0,0,0,0,0,0.0888876907170093,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.144097349165743,0,0,0,0,0.325709442484123,0.535320481315526,0.0725563195279119,-0.0339782573295005,0,0,-0.0194219892336486,0,0,0,-0.146736377940209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124084197460887,0,0,0,0,0,0.083679403661829,0,-0.0378337994548415,0,0,0
X601988.CH.EQUITY,0.0848698056948241,0.106945072182204,0,0,0.268097703543246,0,0,0.111253059158455,0.271823428758895,0,0.0996843709833596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321403705109133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047546721732053,-0.131188559234701,0,0.0998772580556344,0.111168613933393,0,0,0,0
X601998.CH.EQUITY,0,0,0.115505680998399,0.0556406152347832,0,0,0,0.237338581861286,0,0,0,0.272450550076406,0.251160591381678,0,0,0,0,0,0,0.00448417082697226,0,0,0,0,0,0,0.0796271279702012,0,0.00657029885744402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572767512722151,0,0,0,0,0,0,0.129598878118118
X601658.CH.Equity,0.0869928104833027,0,0.0511744817478724,0,0,0,0.195674575624337,0,0,0.291789378892784,0.0898354810538013,0,0,0,0.0357926585370023,0,0,0,0,0,9.77151486392033e-05,0.0705697570934855,0,0,0,0,0,0,0,0,0,0.07722098210154,0,0,0,0,0.111881453157647,0.0383747936013263,0,0,0,0,0,-0.116027043117694,0,0,0,0,0,0,0
X11.HK.EQUITY,0.165405421166232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102241569661505,0,0.379279190599232,0.457848047647126,0,0.132080765609414,0,0,0,0,0,0.102076639257761,0,0,0,0,0,-0.0356101167864384,-0.179593358906412,0,0,0,0,0,0.00662346997718001,0,0,0.0355726214324766,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0707502280996984,0,0,0,0,0,0,0.217586188122551,0.0666836012593449,0,0,0.209768498101408,0,0,0.315190813320997,0,0,0,0,-0.119401613410716,0,0,0,0,0,0,0.127758285793792,0,0,-0.342508309548811,0,0,0,0.0274307340704128,0.0649915297887137,0,0,0,0,0,0.143381090270959,0,-0.160795184827099,0.23037207416073,0,0,0
X5.HK.EQUITY,0,0,0,0.14879286903263,0,-0.186343171558648,0,0.0251985242380009,0,0,0,0,0,0,0,0,0.439822891221081,0.0980354244314842,0,0,0,0,0,0,0,0,0,0,0,0,0.000897054626946133,0,0,0,-0.130486387066477,0,0,0.122805711326925,0.184849040760713,0,0,0,0,0.179439440112861,0,-1.73472347597681e-18,0,0,0.0539346156251436,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.074567545078423,0,0,0,0,0,0,0,0,0,0,0,0.100844940774408,0,0,0.158588296563887,0.160782339468433,0,0.0350947117153419,0.191143880458577,0,0.176209125480157,0.125711099496883,0.257166411616744,0,0,0,0,0,0,0.184692302563059,0,0,0,0,-0.107674405796823,0,0,0,0,-0.104276635150007,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0276591849612834,0.116954557086357,0,0.0287557912695045,0,0,0,0,0,0,0.210591266449853,0,0,0,0.200982845094413,0,0,0,0,0.360530965962108,0,0,0,0.0101524820798906,0.105066633519711,0,0,0,0,0,0.0666536493823544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0647342795295219,0,0,0,0,0,0,0,-0.0254041336141832,0.0920700323013548,0,0,0,0,0,-0.0491517652233633,0,0,0.197713081737059,0,0,0,8.67361737988404e-19,0,0.252828390269701,0.0914397344198053,0,0,0.0843658275945742,0.0448280782324806,0,0,0,0,0.137780981857822,0,0.0346180453053254,0,0,0,0,0,0,0,-0.0336568701333819,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0261571860634513,0,0,0,0,0,0,0,0,0,0.0298287456241477,0,0,0,0,0,0,0,0,0.183688157739187,0.559169033058418,0,0,0,0,0,0.107187550585981,0,0,0,-0.0489182445067879,0,0,0,0.0201629364804198,0,-0.000179353634497366,0,0,0,-0.0363236898956227,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.098170665698333,0,0,0,0,0,0,0,0,0,0,0,0.204426193926061,0.103455780909522,0,0,0,0.438086178371042,0,0,0.190402129972746,0.0426976867216278,0,0.111546667955599,0,0,0,0,0,0.113623587631497,0,0,0,0,0,-0.0588855812970732,-0.00581252616222272,0,0,0,-0.0433314520386252,-0.0317181286040457
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178261032040118,0.20764881111505,0,0.0547708056397787,0,0,0.178481913234221,0.0438143712232709,0,0,0.114958284625286,0.0411388728623829,0,0,0,0,0,0,0,0,-0.0702045829880863,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0599156318239573,0,0,0,0,0,0,0,0.0614009725397325,0,-0.0789751860874733,0,0,0.243580996747877,0,0,0,0,0,0.0565955819114646,0,0,0,0,0.25258047463573,0.0452272432520497,0,0,0.0315849429812503,0,0,0,0,0,0,0,0,0,0,0.0857901378940925,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0401342709697667,0.0152702158454617,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0086111267703187,0,-0.0256219999770627,0,0,0,0.0385302249085911,0.180621189798629,0,0.60673518667066,0,0.0232194457876015,0,0,0,0,0,0,-0.171704184550389,0,0,0,0,-0.0353185754802125,0,0.0726700845317637,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,3.46944695195361e-18,-0.0447661425822893,0,0,0,0,0,0.252566249245361,0,0,0.204504966875448,0,0,0,0,0,0,0.293761971063626,0,0,0.0441699039763317,0,0,0,0,0,0,0,0,0,-0.105011027415907,0,0,0,-0.000438320632162772,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119026699552002,0,0,0,0.079236553076545,0,0,0,0,0,0.244712730326233,0.22213250949443,0,0.274453359714539,0.0535495552992914,0.0252647138311613,0,0,0,0,0,0,0,0,0,0.00423557376513667,0,0,0,0,0,0,0,0,0.0511636478788167,0.0893551408917074,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0387639097312229,0,0,0,0,0,0,0,0.216391949854599,0.0902258373113618,0,0.379169966875494,0.0635692046665317,0,0.207948292158025,0,0,0,0,-0.0201371233829855,0,0,0,0,0,0,0,0,0.0333584212537375,0,0.102415596080781,0,0,-0.0461146964061385,0,0,0,0,0,-0.0540387786476588
X388.HK.EQUITY,0.133004207125846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235098024893417,0.0238237001074209,0,0,0.023615000925246,0,0,0,0,0,0.00385552728112143,0,0,0,0,0,0,0.0415921397301108,0,-0.247669671953329,0,0.0565978318310795,0,0,0,0,0.0861111129108733,0.312592189618673,0.264964620929716,0
X601318.CH.EQUITY,0.184039849010407,0,0,0,0.00666336175451541,0,0,0.0347873309753056,0,0,0,0,0,0,0,0,0.146182858883071,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0347893314128032,0,0.500952410675472,0.0768341168224229,0,0,0.0216724818196817,0.0297155845192761,0,0,0,0,-0.106218783600581,0,0,0,0.108327590500225,0.126908518508963,0,0,0
X601319.CH.EQUITY,0.175284768434925,0,0,0,0,0,-1.73472347597681e-18,0.254447083913804,0,0.0887939419299539,0,0.0196517511928109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463828419365633,0,0.0537174006087056,0,0,0,0,0,0.135803901403184,0,0,-0.0881592643240485,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106518552875748,0,0,0,0,0,0.00409775247298761,0,0,0,0,0,0,0.109625205701821,0,0.0724723006315103,0.448615155293005,0,0,0,0.250776084556416,0,0,-0.221421105472003,0.0451686813294414,0,0,0,0.13056588673401,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.12351939057013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439257478601502,0.265854269053152,0.187094845852795,0,0.12364266939147,-0.0326064264517057,0,-0.00109626759468439,0,0,0,0,0,0,0,-0.144722587856076,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0650374103508709,0.0275376664067196,0,0,0.0277031517275529,0,-0.140174451561369,0,0,0,0,0,0,-0.141584741487847,0,0,0,0,-0.022850116632322,0.0934547945676297,0,0,0.369454815981772,0,0,0,0,0.109985655479996,0,0,0.257606161896198,0.302997682036733,0,0,0,0,0,0,0,0,0,0,0,0.0285249721539302,0,0,0.103432474152041,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.109454020776011,-0.164588362629611,0,0,0,0,0,0,0,0,0.399529809185082,0,0,0,0,0,0,0,0,0.0806266668601375,0,0,0.213381416337598,0.32059098589065,0,0,0,0,0,0,0,0.108396028374687,0,0,0.091922318151056,0.114267778661516,0,0,0,0,0.0354970948264648,0,0,-0.00118128599947151
X2881.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585832700714299,0,0,0,0,0,0,0.123184130706339,0,0,0,0,0,-0.167733183293953,0,0,0,0,0,0.619742011127559,-0.0795267518474441,0,0,0,0,0,0,0,0.226695567497245,0,-0.0110629317661056,-0.161669546710834
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.165961216031886,0,0,0,0.149504945506433,0,0,0,-0.0328163935328507,0,0,0.722077628186908,0,0.115605214942022,0,0.0149718928977586,0,0.0696538645686012,0,-0.263449138290291,0,0,0,0.168563545579142,-0.030800359497228
X000002.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.111330424302498,0,0.0100110689340878,0,0,0,0,0,0,0,0,-0.0265955812708376,0,0.236658317970184,0,0,0,0,0,0.17665160855042,0,0,0,0,-6.93889390390723e-18,8.67361737988404e-19,0,0,0,-0.00094649945653091,-0.352055766448242,0,0,0.0839717691150331,0,0,0,0,-0.0143298476367038,0,0,0.129135559962308,-8.67361737988404e-19,0,0,0
X001979.CH.EQUITY,0,0,0.834349655053235,0,-0.105652011084449,0,0,0,-0.0479966908524476,0,0,0,0,0,0,0,0,-0.0295691033931056,0,0,0,0,0,0,0.138584786824053,0,0,0,0,0,-0.0676379962653277,0,0,0,0,0,0,-0.0390183020884826,-0.159994980689184,0.127104319068887,0,0,0,0,0,0.0156555747243316,0,-0.0152008425695418,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.119916805158653,0,0.280056580016033,0,0.0292855553576314,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332529813773447,0,0,-0.0207877800182111,-0.0427725347277836,0,-0.0671842257859295,0,0,0.0466774174135034,0,0,0,0,0,0,0.0809195307283641,0.486820550907935,0,0,0,-0.0158925361858694,0,0,0.256779818116045,0,0,0.0326101811549413,0
X1109.HK.EQUITY,0,0,0,0.0924344018351601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101519504972973,0,0,0,0,0.138186982929987,0.100922062891044,-0.0988357395285191,0,0,0,0,0,0,0,0.0588453435083242,-8.67361737988404e-19,0.253891802954458,0,0.0588721517925615,0.0887771353330648
X1113.HK.EQUITY,0,0,0,0,0,0.0813098243995289,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.123823000875588,0,0,-0.557526197279676,0,0,0,0,-0.411140970706916,0,0.779718359059195,0,0,0,0,0,0,0,0,0.0447328877656947,0.235508498344532,0,0,0,0.042624253889304,0,0.140506692297299,0.0100894665850366,0,0,0.283800763755034,0,-0.0778977174419541
X12.HK.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0768084147109462,0,0.0850047641797131,0,0,0,0,0,0,-0.0409195579456588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458956005960403,0,0,-0.05067579729517,-0.203606559888535,0,-0.0262076871521244,0,0,0.411887380247017,0,0,0,-0.0677834341144157,0
X16.HK.EQUITY,0,0,0,-0.0677402827992847,0.227870776299096,0,0,-0.279124255677818,0,0,0,0,0,0.332121039377765,0,0,0,0,0,0,0,0,0,0,0,-0.258506164376971,-0.115083285750602,0,0,0,-0.0666915185109635,0,0,0,0,0,0,0,0,0,0.124212447554747,-0.252836168182618,0,0.222699730980673,0.0156371767106609,0,0,0.114375431525122,0.263838309094364,0.24370928934847,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.770760705512785,0,0,0,0,0,0,0,0,0,0,0,0,0.146045094819343,0,0,0,0,0,0,0,0,0.281130282960872,0,0,0,0,0,0,0,0,0.019094105504866,0.315264963138047,0,0,0,-0.143386396813202,0,0.399379964892462,0.379033020269166,-0.101197699949501,0
X267.HK.EQUITY,0,0,0,0,0.176426783895419,0,0,0,0,0.0247415925532096,0.190530509487727,0,0,0,0,0.161069309536173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20983090033062,0,0,0,0.0242370522702368,0,0,0,0.0937296892874862,0,0,0,0,-0.0609974166174899,0,0.219283817160115,0.00334612926561676,0.172597215265375,0,0.115480575914066,0.0777963310707546,0
X688.HK.EQUITY,0,0,0,0,0,-0.199095358928437,0,0,0,0,0,0,0,0,0,0,0.0141893236988381,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.13981260558022,-0.0940528756198104,-0.00892406436640098,0,0,0,0.0115909370355952,0,0,0,0,0,0.0418934710329199,0,0.0386224583415739,0.31113132357786,0.307708885895914,0.291824871916837,0,0,0
X823.HK.EQUITY,0,0,-0.0769682102142241,0,0,0,0,0.419900554544134,2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.203613862104998,0,0,0,0,-0.102324810911782,-0.295580969600327,0,0,0,0,0,0,0,0,-0.0106423769718233,0,0,0,0,0,0.233413967716648,0,-0.122430138631269,0,0,0.156896881302883,0.122093295292218,0.380381309635327,0,0.127285809631876,-0.145815304369362,0,0
macro_return_add,0,0,0,0,-0.251864784766008,-0.727545583306791,0,0.309997138729435,0,0,-0.058384439550708,0,0,0,0.0944495479995975,0,0,0,-0.272994183133552,0,0,0,0,0,0,0,0.405449478033952,0.186383239759331,0,0,0,0,0,0,0.0988404739733521,0,0,0,0,0,0,0,0.364009895298365,0,0,0,2.16840434497101e-19,0,0,-0.132871771582693,0
