,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.261360530941497,0,0,0,0,0,0,0.184110244553131,0,0,0,0,0,0,0,0,0.193659022252641,0,0,0,0.146081606249078,0,0,0.0377899185462466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164128079082757,0,0,0,0,0,0,0.0819268479317824,0
X002142.CH.EQUITY,0,0,0,0.1813747144501,0,0,0,0.118410910339996,0,0.115532126408314,0.258351100732694,0,-0.109097964883069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416944380628569,0,0,0,0,0.0434794241095931,0,0.0313406686043559,0,0,0,0,0,0,0,0.215587012730438,0
X600000.CH.EQUITY,0,-0.0182402392296577,0,0,0.0527966161349897,0.113573584087623,0,0,0,0,-0.0409326852032252,0,0,-0.120086074635672,0,0,0.393003695497995,0,0,0.0433430485457189,0.474297699255783,-0.0331332541614135,0,0,0,0,0,0,0,0,0,0,0.00461418238408075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00691155715943815,-0.022496117872828,-0.0826714488018159,0
X600015.CH.EQUITY,0,0.158347348818788,0,0,0,0,0,0.0645126092864263,0,0,0.437555271472256,0,0,0.148989467455139,0,0,0.107394405228555,-1.73472347597681e-18,0,0.0153594493710497,0,0.0162441387577473,-0.0464265453439054,0,0.198724844463583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134850778461335,-0.0136837794987867,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.191422301420751,0.137858863910475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733870037249666,0,0,-0.190329260182124,0,0.0618655910166353,-0.079640396758102,0,0.306754886457756,0,0.428840053221369,-0.057830901134481,0,0,0,0,0,0,0,0,0,0.299056808266497,0,0,0,0,0,0,0,0,0,0,0,-0.323045348528463,-0.0562115893495361
X600036.CH.EQUITY,0,0.111568908897783,0.0809330546410054,0.188539121958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135548675930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143097707876177,0,0,0,0,0,0,0,0.255786396190868,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.110971164560637,0,0,0,0,0,0,0,0.274817068112637,0.128776851013251,0,0.106109180135619,0,0,0,0,0,0,0,0,0,0,0,0,0.212256558866825,0,0,0.195343225172899,0,0,0,0,0,0,-0.0750532902902438,0,0,-0.00532753955312923,0,0,0,-0.0304791401665843,0,0,0,0,0,0,0,0,0.108506610356682
X600926.CH.EQUITY,0,0.0849619226459045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114937357474281,0.447674994716395,0,0,0,0,0,0.0407028868923083,0,0,0,0,0,-0.0563627043234511,0,0,0,-0.0227387544931305,0,0,-0.117198410992482,0,0,0,0,0.020230973051456,0,0.0550199290269044,0,0,0,-0.0643725606381791,0,0,-0.0239765394767087
X601009.CH.EQUITY,0,0.114306412526589,0,-0.0833451853211412,0,0,0,0,0,0,0,0.305640599453432,-0.134670662273215,0,0,0,0,0,0,0.0172286340245749,0.380398295080998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946640259279351,0,0,-0.0061901217043447,-0.0569477568285016,0,0
X601166.CH.EQUITY,0.132344520211983,0,0.189476884449575,0,0,0.228014162784143,0,0,0,0,0.101890133834652,0.292061708367548,0,0,0,0.0101692372428425,0,0,0,0,0,0.275501612456096,0,0,0,0,0,0,4.33680868994202e-19,-0.0916003142546834,0,0,0,0,0,0,0,0,0,0,0,0.0786951885238749,0,0.0270699949795584,0,0,-0.0873952817998161,0,0,0,0.0261531962807606
X601169.CH.EQUITY,0,0,0,0.0786243060511978,0,0.101688577462498,0.311760964104988,0,0,0.19272251789597,0,0,0,0.116644592119906,0,0,0,0,0,0,0,0,-0.153864774535628,0,0,0,0,0,0,0,0,0,0,0.188045668580146,0,0,0,0,0,0.25538168991111,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0
