,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.22110108814276,0,0,0.155508229416963,0.133308604669573,0,0.0549895371412745,0.260653948002492,0,0,0,0,0,0,0.280812535051346,0,0,-0.156108498883471,0.0224863458057923,0.0955076548333729,0,0,0,0,0,-0.0716067440452358,0,-0.0785429665133466,0,0,0,0,0,0,0,-0.113100953107424,0,0,0,0,0,0,0,0.0789613707921364,0,0,0.0940944831275123,0,0
X002142.CH.EQUITY,0,0,0,0,0.0257734763343745,0.234206475548067,0,0.112014628685213,0.188306289644057,0,0,0,0.114738354787279,0,0,0,0,0,0,0.0952594525377666,0,0,0,0,0,0,0,0,0,0.0620423040070063,-0.146253158724112,0,0,0,0,-0.120571003892064,0,-0.0488264479302875,-0.109462281208186,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.266551808584075,0,0,0.00709514188585587,0,0.565455420209153,-0.470951973311184,0,0,0,0,0,0,-0.0719091083341918,0,0,0,0,0,0,0,-0.0983596791675499,0,0,0.135685097798943,0,0,0,0,0.16853947897456,0,0,0,0,0,0,0,0,0,0,0.341540878719626,0,-0.0949376605527146,0,0,0,0,-0.106878073065023,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121960358399703,0,0,0,0,0,0.114020313530025,0,0,0.00170906390685726,0,0,0,0,0,0,0.178697098018311,0,0.162519007053823,0.315469474366484,0,0,0,0,0,0,0,0,0,0.0488969777760132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.186577978351178,0.082370749776079,0,0,0.075292628621036,0.46296089016531,0,0.074207726082961,0.117637899629932,0.00228477722141803,0,0,0.189288360687618,0,-0.083493108148578,0,0.0064672744867497,0,-0.014208508655464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.184283692405244,0.311048199374517,0.049298224658315,0,0,0,0,0,0,0,0,0,0,0.0454146376540152,0,0,0,0,0,0,0,0,0,0,0,0,0.0415305845290922,0,0.0827576194440392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222779551272241,0.0895561595545884,0,0.10455819995728,0,0,0,-0.171103295246294
X600919.CH.EQUITY,0.646521339830764,0,0,0,0,0,0,0,0.0659800630125273,0,0,0,0,0,0,-0.0884473608301913,0,0,0,0.0947509109599348,0,0.333019837899142,0,0,0,-0.00611081945481376,-0.0174810768780035,0,0,0,0,0,0.239121374513682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961723506682353,0,0,0,0.0104037149112094,0
X600926.CH.EQUITY,0,0.321698448222347,-0.0474123860724694,0,0,0,0,0,0.147123222929602,0,0,0,0,0,0,0,0,0.352185807007646,0,0,-3.46944695195361e-18,0,0,0.0337626210026446,-0.244779785064107,0,0,0,0,0,0,0,0,0,0.0414478240516992,0,0,0,0,0,0.27999805490642,0,0,0,-0.188639119597527,0.0463955800516492,0,0.0150594344378177,0,0,-0.0604940719987685
X601009.CH.EQUITY,0,0,0,0,0,0,0.0296518896872461,0,0,0.25309287944191,0,0,0,0,0,0,0.303464223736526,0.111315565275757,0,0,0,0,0.133945580063044,0,0,0,0,0,0,0,0.051571826673301,0,0.0179996486129741,0,0,0,0,0,0,0,0,0.0185864116615669,0,0.0427505740028145,0,0,0,0,0,0,0.0795681192565046
X601166.CH.EQUITY,0.215649696158348,0,0,0,0,0,0,0,0.0444069622441988,0,0,0.151627365892997,0,0.205148794992665,0.251716728637889,0,0,0,0,0,0,0,0,-0.0320115782415525,0,0,0,0,0,0,0,0,-0.0337059110772709,0,-0.0744076679476217,0,0,0,0,0,0,0.0991948434220014,0,0,0,0,0,0,0,0.0551188584343827,0
X601169.CH.EQUITY,0.240546601335732,0,0,0.0126954820089407,0,0,0,0.00734481666663537,0,0.00332937888507567,0,0,0.169071498064931,0.0997714111562129,0,0.0691809564707078,0.0508971334454234,0,0,0,0,0,0,0.0653622947072902,0,0,0,0,0,0,0,0,0,0,0.05316658793397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151869672242464,0
X601229.CH.EQUITY,0,0,0,0.0605738849500444,4.33680868994202e-19,0,0.0823104120495775,0,0,0,0,0,0,0,0.180903894213033,0.411279677871124,0,0,0,0,0.249035248853155,-0.0717315285602619,0,0,0,0,0.054025134959644,0,0,0,-0.0120654191702009,0,0.0502786732221547,0,0,0.0739405823642348,0,0,0,-0.0153612128841466,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.193687837403553,0,0,0,0,0.101466924259308,0,0,0,0,0.105031240043604,0.0246129713029622,0,0,0,0.121707134833492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318230856819041,0,0,0.112984462755306,0,0,0,0,0.119494224617099,0,0,0,0,0,0,0,-0.0707172058530612
X601328.CH.EQUITY,0,0,0.142916216370401,0,0,0,0,0,0,0.0363916220583982,0.020917290653418,0,0.103308325463781,0,0.442390278993485,0,0.0459792562103716,0,0,0,0,0,0,0,0,0,0,-0.0512199185027579,0,0,0,0,0,0.007876435373082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151437721270541,0
X601398.CH.EQUITY,-4.33680868994202e-19,0,0,0.00207078363562886,0,0.155485088472831,0.0137273573463023,0,-1.0842021724855e-19,0.172355007499154,0,0.246256415936071,0,0.0955307854956142,0,0,0,0.0416720572605006,0,0.278997038440563,0,0,0,0,0,0,0,0,0.0111353583251714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.198694995737425,0.0336571513327072,0,0,-0.0714917785644143,0,0,0,0.37424811585485,0,0,0,0,0,-0.00132052602615621,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.220474025350426,0,-0.22374898369713,0,0.211520400841526,0,0,0,0,0.241896154401442,0,0,0,0,0.443323807768631,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0664370405913798,0.208689476462381,0.319961185251948,0,0,0,0,0,0,0,0.121766395633659,0.159280451833687,0.167638376950578,0,0,0,0.00797800687871,0,0,0.0183710684643792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394715014303243,0,0,0,0,0.0290453120091227,0
X601838.CH.EQUITY,0.181433591768389,0.0667209350628115,0,0,0,0.189736007388257,0,0,0,0,0,0,0,-0.187973521724602,0.397383619515864,0,0,0,0,0,0,0,0,0.219056498748933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.118252686117413,0,0,-0.339489646541796,0,0,0,0,0,-0.0478060859824367
X601939.CH.EQUITY,0,0,0,0,0.259425077842003,0.0545180577500467,0,0,0,0,0,0.329351998037586,0,0,0,0,0,0.034369581502847,0,0,0,0,0,0,0,0,0.036202262438593,0,0,0,0,0,0,0,0,0.0964894390037241,0,0,0,0,0,0,0,0.0638404080833922,0,0,0,0,0,0.108085795201219,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186925579642286,0,0.0588106834638532,0,0,0,0,0.304956486920979,8.67361737988404e-19,0,0,1.73472347597681e-18,0.17153889427581,0,0,0,0,0,0,0,0.136571231230756,0,0,0,0,0,0,0.0132691650104919,0,0,0,0,0,0.0183889931341416,0,0.470719438657782,0,0,0,0,0,0,0,0.14280343473117,0.0581226250937544,0
X601998.CH.EQUITY,0,0,0.00306813899039726,0.0624299524308325,0,0,0,0,0,0,0.110274663864093,0.0316766545723384,0.261228096595425,0,0,0,0,0,0.0500186099643132,0,0,0.304151481318463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231505675576652,0,0.0977905577960402,0,0,0.172029199618857,0,0,0,0.131825717982602,0,0,0,0,0
X601658.CH.Equity,0.00703841071930392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215471572734084,0,0.061467304369412,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0260783129128812,-0.0351016172955914,-0.0103633144644808,0,0,-0.133487169667401,0.151338747226672,0,0,0,0,0,-0.0180455738797467,0,0,0,0.145849982344442,0
X601916.CH.Equity,0,0,0.00877659643300396,0.0521820533441505,0,0,0,0.267019531131707,0,0,0,0.382418441627385,0,0,0,0,0,0,0,0,0.0239666569958068,0,0,0,-0.0295202955785347,0,-0.0473926668787742,0,0,0.0558225823636609,0,0,0,0,0,0.404672898422248,0,0,0,0,0,0.10385483064769,0,0.151250748954285,-0.181024114426451,0,0,0.119383020602301,0,0,0.0516734023752663
X601077.CH.Equity,0.139572119407812,0,0,0.081008553202567,0.0276686011001385,0,0,0,0.212277744537766,0,0,0,0,0,0,0,0,0.159946167727026,0,0,0.0719537701530584,0,0.105506570707428,0,0,0,0,-0.0590386815951814,0,0,0,0,0,0,0.245509182827703,0,0.170409537959183,0,0,0,0,0,0.107047791909045,0,0,0,0,0,0,0,-0.255649911553213
X11.HK.EQUITY,0,0.0904334797601339,0,0.116824817022929,0,0,0,0,0,0.0793643773912807,0,0,0.113150346397679,0,0,0,0,0,0,0,-0.199075075408343,0,-0.0501902051153177,0,0,0.211193876126062,0.0509400290640018,0,0,0.0696717835926924,0,0,0,0,0,0,0,0,0.227712497176655,0,-8.67361737988404e-19,-0.0770732830544577,0,0,0,0,0,-0.116507441055854,0,0,0
X2388.HK.EQUITY,0,0,-0.0199408033215153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.166635517413552,0.436466159163693,0,0.327504836042281,0,0,0,0,0,-0.0266448077310353,0,0.0378997209366852,0,0,0.0945433205584781,0.0221813640313375,0,0,0,0,0,0,0,0,0,0,0.111845350300017,0
X5.HK.EQUITY,0,0.0500299156931482,0,0,0,0,0,0,0.0947268058176462,0,0,0,0,-0.0574134707843665,0,0.232533011765493,0,0,0,0,0,0,0,0,0,0.595304720485436,0,0,0,0,0,0,0,-0.206841073309762,0,0.187109240327118,0,0,0,0,0,0,0,0,0,0,0,0.112515873841373,0.125856153738546,0,0.215278554536905
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0152941457680578,0,0,0,0,0,0,0,0,0,0,0.0345317727533611,0,-0.0952287059825148,0,0,0,0,0,0.0752043047593264,0.257650213010893,0,0,0,0,0,0,0.357288331635676,0,0,0,0,0,0.0396953073060362,0.12648337125524,0.0635625508838837,0,0.0378491431903904,0,0.100750607677661
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853499247031276,0.142384679079058,0,0,0,0,0,0,0,0,0.133895797126065,0.282835633032369,0,0,0,0,0,0,0.118798606839395,0,0,0,0,-0.0198425840320597,0,0.171480906006058,0.158490194953383,-0.252856938653628,0,0,0
X2886.TT.EQUITY,0,0.0394670917498225,0,0,0,0,0.119187498766686,0,0,0.0963367635841563,0.00603732140476308,0,0,0,0,0,0,0,0,0,-0.0058048047287559,0.0756692588344512,-0.143135802826571,0,0,-0.307114535861782,0.501421553539164,0.136677344259877,0.0490507307110436,0,0,0,0,0,0,-0.0397591789541468,0,0,0,0,0,0,0,0,0,0,0.310723102074206,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426958133982467,0,0.101737308413203,0,0,0,0,0,-0.0274489385565334,0,0,0.129183208946255,0.0435248995666973,0,0.207353214886795,0,0,0,0,0,0,0,0,0,0,0,0,0.149014383063901,0.28637017812545,0,0.0654234020864632,0.171688213737523,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.108104381463129,-0.0573075557487359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292011788581789,0,0,0.00616880304140678,0.171415547081735,0,0.0720013181627493,0,0.0961778057018801,0,0,0,0,0,0.1965668359516,0,0,0,0,-0.0674589537833616,0,0.0978140513603508,0,0,0.282654587970186,0.0287568395790244,0
