,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0.213905133832604,0,0,0.10566828282209,0,0,0,0,0,0.0909071502847355,0.00860986841597905,0.121063354953545,0,0,0.422219603865242,0,0,0,0,0,0,0,0,0,0,0.161148064825138,0,0.0741583266862566,0,0,0,0,0,0,0,0,0,0,0.0115416555151221,-0.167177529863562,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.111449413605474,0.0293620343417785,0,-0.0303477475013441,0,0.0213273966002958,0,0.220243254460709,0,0,0,0.201703190987155,0.201358863505658,0,0,0,0,-0.126848941422328,0,0,0,0,0,0,0,0,0,0.0218546071060038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226753363429611,0.107338331029517
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.34066177405938,0,0,0,0,0.0382366820540537,-1.38777878078145e-17,0,0,0,0,0.66289536650626,0,0,0,0,0,0,-0.041297554499794,-3.46944695195361e-18,0,0,-0.118030277746938,0,0,0.121018410309747,-0.0808653840574516,0,0,0,0,0,0,0,0,0,0,0,0.0358430732407165,0,0,0,0,-0.165531761275095
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0644106537872144,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.149792216596787,0.483029708710901,0,0,0,0,0,0,0.163275646889995,0,0,0.243915992276024,0,0,0.0376474653242049,0,0,0,0,0,0.013059787026233,0,0,0,0,0.0659048272415639,0,0
X601818.CH.EQUITY,0,0,0.0283838550735872,0.514654256284703,0,0,0,0,0,0,0,0,0.148084130224937,0,0,1.73472347597681e-18,0,0,0,0.116998525109825,0,0,0,0,0,0,0.0426929149980671,0,0,0,0,0,0.108828723926723,0,0,0,0,-3.46944695195361e-18,0,0,0.0793325150672824,0.0782758145532678,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,3.3881317890172e-21
X601939.CH.EQUITY,0.157496493679848,0,0.258983755902821,0,0,0,0,0,0.0445488083364803,0,0.0821258747723086,0.0478844767496272,0,0,0.459561013825948,0,0,0,0,0,0,0,0,0.0509519558719887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647534691414194,0,-0.017444887312715
X601988.CH.EQUITY,0.0236412706429892,0,0,0,0,0,0,0,0,0,0.143036399910171,0,0.0490841042423456,0.152204320174444,0,0,0,0,0.16700688718831,0,0.10377872314114,0.170605303774479,0,0,0,0,0,0,0,0,0,0,0,0,0.0619450338510951,0,0.0262537781027504,0,0,0,0,0,0,0,0,0.0282099804016009,0,0,0,0.0114991876428172,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586559570916875,0.0345926405109371,0,0.367137181574655,0,0,0,0,0.050169109962762,0,0,-0.045102501932049,0,0,-0.0502980875391463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140847913659745,-0.0196103686923812,0,0,0,0
X601658.CH.Equity,0,0.00521090283194989,0,0,-0.0663319149009446,0.862302711126253,0,0.118869704966868,0,0,0,0,-0.0260396028058743,0,0,0.0866820748511718,0,0,0,0,0,0,0,-0.103358214980248,0,0,0,0,0,0,0.0846170018442962,0,0.0169022675364557,0,0,0,0,0,0.270378874110015,0,0,0,0,0.132507907128613,-0.217850788431532,0,0,0,0,0,0.0859043699678643
X601916.CH.Equity,0,0,0,0,0.498205866635275,0,0,0,0,0,0,0,0,0,-0.153310742799626,0,0,0,0,0,0.085882788115342,0,0,0,-6.93889390390723e-18,0,0.424543680314254,0,0,0.0482821660987679,0,0,0,0.156508207563777,0,0,0,0,0,0.0674254607657991,0,0.0527419371772639,0.252732210250055,0,0,-0.0043171230226477,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.166633279655855,0.0151260188084998,0.00725640710177307,0,0,0.0631437253098067,0,0.0887602600393496,0.165252081740427,0,0,0,0.155630544210821,0.0832608421856678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203908711048094,0,0,0,0,0,0.109008611818338,0.0763998484473624,0,0,0,0,0,0,0,-0.0484832498240025,0,0.0472125844896216,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0870420108982387,0,0,0.0247261308000955,0,0,0,0,0,0,0.226469303475422,0,0.013089434879946,0,0,0,0,0,0,0,0.564313716172012,0.307548341950131,0,0,0,-0.0558715295665287,0,0,0,0,0,0,0,0.0561582813499033,0,0.0161463816124776,0,0,0.146757284494935,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0546691841097959,0,0,0,0,0,0,0.391391333592419,0,0,2.16840434497101e-19,0,0,0,0,-0.16740282157619,0,0,0.48399988551562,0,0,-0.00285434385731142,-0.14971338127574,0,0.406407511078023,0,0,-0.139932602546332,0,-0.0018720978658925,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.186949638687643
X5.HK.EQUITY,0,0,-0.146136501378487,0,0,0,0,0,0,0,0,0,0,0,0,-0.137702308386241,0.209043990734169,0.0938504668369601,0,0,0,0.0500355556097913,0.170155766032645,0,0.580140671823534,0,0,0.043245254412957,0,0,0,-0.0406327202570851,0,0,0,0,0,0.286165598137491,0,0,0,0,0,-0.388853268718848,0,0.0736192789895162,0,0,0,0.304229535497722,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0148989606740383,0,0,0,-3.46944695195361e-18,0,0.154437712350473,0,0,-0.102950127923301,0,0,0,-0.0909542580594113,0,0.035122602994809,0,0.0662116029437122,0,0.3651443533891,0,0.439458542782799,0,0,0,0,0,0,0,0,0.048028712441419,0,0,0,0,0,0,0.0448633905308826,0,0,0.0390969421047537,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0705355471897361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403211505291775,0,0.250866392339818,0,0,0.073807405000515,0.3524527719682,0,0,0,0,0,0,-0.013838530367603,0,0,-0.182396587903721,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.208512565326927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279785974840663,0,0,0.118931826096171,0,0,0,-0.0563817302428981,0,0.481524307397823,0,0.0610938880026737,0,0.032293186141188,0.128963614419689,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0130227346569987,0,-0.0332153129385167,0.063270851463468,0,0,-0.0743615079684125,0
X2886.TT.EQUITY,0,0,0,0,0,-0.162743111039826,0,0,0,0,-0.304594611979454,0,0.156240136908146,0,0,0.204410703379234,0,0.0158396378535284,0,0,0,0,-0.22969019624392,0,0,0,0,0.0837565224323447,0,0.484538847410212,0,0.448721553138333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211798647950777,0,0,0,0.0645483700524915
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121777513489701,0,0,0,0.0157203436617588,0,0,0,0,0.181169142096052,0.0745421271335811,0,0,0,0,0.147903676937223,0,0,0,0.0142236288193205,0,0,0,0.204955808331713,0,0,0,0,-0.118908945767137,0,0,0.215400470838353,0,0,0.00586064619441943,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.124599350100835,0,-0.224345223456931,0,0,0.00718788539891199,-0.29217158679145,0,-0.0135547736064861,0,0.192841877271723,0,0,0,0,0,0,0,0,0,0,0.129088402845834,0.292111728728173,0,0,0.0666308345836365,0,0.0931511107194238,0,0,0,0,0,0,0,0,0,0,-0.4692512805429,0,0,0,0,0.0497461401250687,0
X5880.TT.EQUITY,0,0,0,-0.0687207690373727,0,0,0,0,0,0,0,-0.0451213637226664,0,0,0,0,0,0,0,0,0,0,0.191850893594403,0,0,0.064587247878423,0,0,0.12696533403227,0.287446247360077,0.118715357747219,0,0.0158366181452037,0,0,0,0,0,0.0322106468409497,0,0,0.342292703266686,0,0,0,0,0,0,0,0,0.0154791084520926
X600030.CH.EQUITY,0,0,0,0.157677015713475,0,0,0,-0.163456762115656,0,0,0,0,0,0,0,0.00271929427152965,0,-0.071616747404975,0,0,0,0,0,0,0,0,0,0,0,-0.0459921224176224,0,0,0,0,0,0,0.140869725586792,0.579099311818106,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0295342397013839,0.0374242794710329
X600837.CH.EQUITY,0,0,0.213606787642385,0,0.0788240073469681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210478002425217,0,0,0,0,0.0236960281791455,0,0,0,0,0,0.0907396425386689,-0.0602756223394219,-0.0573478569931415,0.317439093483009,0,0.312498293699933,0,0.0294343505487062,0.0271948834712745,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673830031298571,0.0239895507045583,0,0,0,0.0623793446979532,0,0,0,0,0,0,0,-0.0553638761303756,0,0,0,0.00661584244422684,0,0,0,0,0.652281710169726,0,0.34431121642245,0.00765914852114224,0,0,0,0,0,0,0,0,0,0,-0.0479953857734949,0
X601688.CH.EQUITY,0,-0.214651811033236,0,0,0,0,0,0,0.307314078807777,0.200507270144937,0,0,0,-0.136571976916658,0,0.175842380376665,0,0,0,0,0,0,0,0,-0.0297053398513601,0,0,-0.106989458416699,0,0,0,-0.092022888594687,0,0,0,0,0.565264184980798,0,0,0,0,0,0,0,0,0,0,-0.13152635659174,0,0,-0.0198925164140418
X2885.TT.EQUITY,0,0.137826120178665,0,-0.0712607933027879,0,0,0,0,0.0836120518472516,0,0,0,0,0,0,0,0,0.0880544834611485,0,0,0,0,0.0239309499726099,0,0,0,0.0262268068840107,0,0,0,0,0.327817566665753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594999048873659,0.0175463842814683,0,0,0
X601318.CH.EQUITY,0.390535058155209,0,0,0,0,0,0,0,0,0,0,0.0156674345420789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265764640124462,0.210504914050796,0,0.22406745446036,0,0,0,0,0,0.129213448624759
X601319.CH.EQUITY,0,-0.145239217762124,0,0.0660064568527471,0,0,0,0,0,0,0,0,0,0.0849689224064511,0,0,0,0,0,0,0,0,0,0.331204943978995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380092957414429,0,0,0,0.29397666281094,0.336150400776806,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827209639644108,0,0,0.0908534398802783,0.132031007223646,0,0,0,0,0,0,0,-0.0650967288529311,0,0,0,0,0,0,0,0,0.257096863266903,-0.0111738486720392,0,-0.00201182652070537,0,0,0,0,0,0,-0.0198130456843015,0,0,0,0,0,0,0.178183635125679,0.169295101318111,0,0,0.214611214703033,0.0958644704688572,0.00957627225740486,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0340769613593269,0,0,0,0,0,0.290911136919933,0,0,0,0,-0.120059681537575,0.0508982597466567,0,3.46944695195361e-18,-0.36788610820901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381584069398122,0,0,-0.113267610083221,0,0.087737178874821,0,0,0
X1299.HK.EQUITY,0,0,0,0.263787929531638,0,0,0.14895515888546,0,0,0,0,0,0,0,-0.106422093226667,0,0,0,-0.0339147976369933,0,0,0,0,0,0,0.0887493376594991,0,0,0,0,0,0,-0.264602102786792,0,0,0.16446222809749,0,0,0,0.403054823291456,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.1860569322418,-0.151825671730953,-0.137566011728482,0,0,0,0,0,0,-0.143736532647017,0,0,0,0,0,0,0,0,0,-0.0223631965698133,0.0787480347667134,0,-0.316330654561181,0,-0.0799645982578286,0.0950303500550606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455687724651989,0,0.322148698538599,0,-0.0239468369398721
X2882.TT.EQUITY,0,0,0,0,0,0.0309977092136472,0,0.190179200126608,0,0,0,0,0,0,0,0.0792879270070188,-0.334146844910838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085219949689625,0.2149103912093,-0.188225758056427,0,0,0,0.154820904018932,0.260988843368064,0,0.702353028713343,0,0,0.0944562643425004
X2883.TT.EQUITY,0,0,0,0,0.192218975762673,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.117960438922887,0,0,0,0,0,0,0,0.12293844104334,0,0,-0.105043407077838,0,0,0,0,0,0.115173349408697,-0.0300959007176475,0,0,0,0,0,0,0,0,0,0,0,0,0.0933062375298019,0,0.759586590615585,0,0
X2888.TT.EQUITY,0,-0.0792469067152348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211333246562989,0,0,0,0,-0.0561687720556145,0,0.176228673024002,0,0,0,0,0,0.0997850309149742,0,0,0.188647349026006,0,0,0,0,0,0,0,0,0,0,0,0,0.00221961693531566,0.0994281255458096,0,0.301105152287,0,0,0
X267.HK.EQUITY,0,0,0,0,0.298387938763504,0,0,0,0.148529680835286,0,0,0,0,0.260830684232292,0,0,0.0577428368946148,0,0,0,0,0,0,0,0,-0.0837187785850446,0.504345391219257,0,0,0,0,0,0,0,0,0,0,0,-0.0084955681830368,-0.0486053457577156,0,0,0,-0.000440143062822874,0,0,0,0,0,0,0
macro_return_add,0.0215087370214077,0,0,0,0,0,0,0.162375357998182,0,0,0,0,0,0,0.101997234851958,0,0,0,0.000688417494133516,-0.17787642679195,0,0,0.0125950931801087,0,0,0.176021957287568,0,0,0,0,4.33680868994202e-19,0,0.0519966181854448,0,0,0,0,0,0,0,0,0,0,0,-0.0894685911757619,0,0,0,-0.101355386283469,0,0
