,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.289611786749485,0,0,0,0.113893708458535,0,0,-0.219619814856523,0,0,0,0.543453076318225,0,0,0,0,0,0,0,0,0,0,0,0.0759357985329265,0,0,0,0,0,-0.00127322223820357,0,0,0,0,0,0,0,0,-0.113370438399184,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.336692620370237,0,0.154861065846254,0,0,0,0,0.307014844430561,0,0,0,0,0,0,0,0,0,0,0,0.0240514524874777,0,0.0288966078698902,0,0,0,0.167341982961548,0,0,0,-0.0537787087326511,0,0,0,-0.0572882254907327,0,0,0,0,0,0,0,-0.045133418240895,0,-0.147367240907694,0,-0.0993234158106985
X600000.CH.EQUITY,0.673309136720946,0,0,0,0,0,-0.134072427615411,0,0,0,0,0,0,-0.457809597408811,0,0,0.491198098854524,0.0307296511335893,0,0,0,0,0,0,0,0,0,0,-0.0859757066057483,0,0,0,0,0,0,0.0807293317155845,0,0,0,0,0.0983327610268183,0,0,0,0,0,-0.055252059806884,4.33680868994202e-19,0,0,0.0208711089868486
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909761283499943,0.131526564648173,0,0,0,0,0.00961025153980073,0.119232498842794,0.563346829738904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294431473553353,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.140070548139942,0.0435836556971049,0.267292925445992,0,0.168545299481332,0,0,0,0,0,0,0,0,0.439715329629714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182393528819469,0,0,0,0,0
X600036.CH.EQUITY,0.582554544320791,0,-1.73472347597681e-18,0,0,0,0,0.157098964445045,0.102941733114766,0,0,0,0,0,0.102811585411552,0,0,0,0,0,0.0552390490610659,0,0,0,-0.0353387620744409,0,0,0,0,-0.0582345006935695,0,0.0051775318709782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743297434660659
X600919.CH.EQUITY,0.477528687742288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297074990322356,0,0,0,0.35107932138484,0,0,0,0,0,0,0,0,0,0,-0.0606385111992476,0,0,0
X600926.CH.EQUITY,0,0.682396262691621,0,0,-0.13987864326102,0,0,0,0.0591275819610652,0,0,0,0,0,0,0.0979801133797038,0,0.13819397543547,0,0.132031493372758,0,0,0,0,-0.0944385633298646,0,0,0,0,-0.0511508559045276,0,0,0,0,0,0,0,0,0.173065578122649,0,0,0,0,0,0,0,0,0,0,0,-0.00695933030713256
X601009.CH.EQUITY,0,0.0925137977650003,0,0,0,0,0,0,0,0.317239080735475,0,0,0,0,0,0,0,0.0987518447266423,0,0,0.141853516335815,0.16505987403862,0,0,0,0,0.0439107454813533,0,0,0,0,0.0530726547808217,0,0,0,0.0390209222875139,0,0,0.0108195003856751,0.0217260965020678,0,0,0.0675959313609296,0.0247711590861192,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267942683173874,0,0.151116582890492,0,0,0,0,0,0.228603541638332,0,0,0,0,0.0663326333668245,0,0.0376074409693573,0,0,0,0,0.170387958655582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119393258338238,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.109491499699764,0.0919798502782687,0,0,0.0251594085893732,0,0.118548075953613,0,0,0.135482577635234,0,0,0,0.149868915476173,0,0,0,0.0662454501821698,0,0.00238343338095831,0.0694562981511987,0,0,0,0,0,0,0,0,0,0,0,0.0552438148699067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635948647687809,0
X601229.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.00907739632628022,0,0.126634653611083,0,0,0,0.260290812403712,0.302465903370513,0,0,0.0333007793533806,0,0.0976126099183821,0,0.070322426554009,0,0,0,0.104926314985817,1.0842021724855e-19,0,0,0,0,0.0346248170118275,0,0,0.122987167929725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208390975290127
X601288.CH.EQUITY,0,0,0,0,0.172780155307337,0,0,0.0622032568533855,0,0,0,0,0,0,0.140638054131793,0.0932960654545139,0,0,0,0.293636897288361,-1.38777878078145e-17,0,0,0,0.0181873426233745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545965889232834,0,0,0,0,0,0,0,-0.0341227367387322
X601328.CH.EQUITY,0,0,0.0715648713756732,0,0,0,0,0,0,0.18488349237676,0,0,0,0,0.544336812299661,0,0,0,0,0,0,0,0,0,0,0,0,-0.109178011324606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195489784237338,0.0315005833405572
X601398.CH.EQUITY,0,0.0614975134473038,0.296360492802326,0,0.0708732546382601,0,0.105766581787091,0,0,0,0,0.131978877984528,0.14598996792888,0.100637148744176,0,0,0.11266958781437,0.111557801094304,0,0,0,0,0,0,0,-0.0830214780069988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000829132437767163
X601577.CH.EQUITY,0.0989734353759818,0,0,0.188800635709476,0.00711137926890697,0,0,0,0,0.0263387558403425,0,0.263009258846096,0,0,0,0,0,0,0,0,0,0,0.148884703051466,0,0,0,-0.267660442189254,0,0,0,0.0656245397086068,0,-0.116469606090222,0,0,0.129715251772638,0,0,0,0.0139268902389811,0.0811034988254333,0,0,0,0,0,0,0,0.112403733448269,0,0.27957710364099
X601818.CH.EQUITY,0,0,0.0224888676217541,0.222667964476882,0,0,0.0202251868712649,0,0,0,0.137050383707675,0,0,0.154559281250834,0.0699182205844684,0,0,0,0.343001807497912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515457241991993,0,0,0,0.0818514230961362,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.021042675055717,0.234403160627991,0,0,0,0,0.0552407076511508,0,0.301194932323576,0,0,0,0,-0.293005697459236,0.213023008427122,0,0,0,0,0,0,0,0,0.451703717452689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411978294389072,1.38777878078145e-17,0,0,-0.0502230842153145,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.195027307027008,0.184684009179493,0,0,0,0,0,0.238358248482974,0,0,0,0,0.0132354233564896,0.0124667534892556,0,0.151937284041969,0,0,0,0,0,0.0424164695288875,0.0154830901678705,0,0,0.0267590964857879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606511916591858,0,0,0,0,0,0,0.0103112687664737
X601988.CH.EQUITY,0,0,-2.16840434497101e-19,0,0.250755001237146,0,0,0,0,0,0,0,0.145420289192125,0,0,0,0,0,0,0,0.145235455132017,0.15042411666311,0.0388613574271648,0,0,0,0,0,0,0.0453694899196179,-0.0191166887509615,0,0,0,0.0420973844694738,0,0,0,0.0111778947794087,0,0.163279749130064,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.042482939599698,0,0.226652246565722,0,0,0,0,0,0.00505361509865842,0,0,0,0,0,0.188052281131217,0,0.105363132283656,0,0,0.217785322781547,0.0816154337554486,0,0,0.113860552170056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055934628854276,0,0.0251020274321523,0,0.115436966979417,0,0,0,0,0
X601658.CH.Equity,-0.0212318784804257,0.169211291166121,0,0,0,0,0,0,0,0,0,0,0.0763215072898741,0,0,0,0,0,0.0479349754271993,0,0.115414978512687,0,0,0,0,0,0,0,0,0,0.00539851851276862,0,0,0.040071423829158,0,0,0,0,0,0.146689843486863,0,0,0,0,0,0,0,0.00030854732817718,0,0.322106502127512,0
X601916.CH.Equity,0,-0.0923447435403871,0,0,0,0,0,0,0,0,0,0.515381244930549,0,0,0,0.2915399317313,0,0,0,0,0.0503283237640083,0,0,0,-0.0420466761465363,0,0,0,0,0,0,0,0,0.131916536682772,-0.103244789534652,0,-0.0947092780925695,0,0.0785013632215429,0.335447559691038,0,0,0,0,0,0,0.145161309983972,0,0.0729587141889764,0,-0.190472568767712
X601077.CH.Equity,0,0,0,0.117990949148183,0.244110581147274,0,0,0,0,0,0,0,0,0,0,0,0,0.251959454842084,0,0,0,0.026776762301951,0.0273901962637062,0,0,0.147130789583907,0,0,0,0,0,0,0,0.0039481229268574,0,0,0.193120985974329,0.042780486280988,0,0,0,0,0,0,0,0,0,0,0,0,-0.187688174184115
X11.HK.EQUITY,0,0,-0.195585350796958,0,0,0,0,0,-0.0468501778754481,0,0,0,0.191250202646826,0,0,0,0,0,0,0,0,0,-0.114398568673313,0,0,0.180703426113,0.263869092144211,0,0,0,0,-0.140959704906837,0,0,0,0,0,0,0.26651895975934,0,-0.0489659090659202,0,0,0,-0.0454717123434403,0,0,-0.0509371986948242,0,0,-0.0369293706053146
X2388.HK.EQUITY,0.162277161927726,0,0,0,0,0,0,-0.125277027384558,0,0.131173043110235,0.0380172991676447,0,0,0,0,0,0,0,0,0,0.163073041321928,0,0,0.230647169534871,0.351660785285353,0,0.145048100127507,0,-0.0325405119163929,0,0,0,-0.0279496742794881,0,0,0,0,0,0,0.0299218913459518,0,0,0,0,0,0,0,0,0,0,0.21060450654596
X5.HK.EQUITY,0,0.131167020560251,0,0,0,0,0,0,0.0484107161740822,0,0,0,0,-0.0045585441124077,0,0,0,0,-0.198931752703308,0,0,0,0,0.261994368422634,1.73472347597681e-18,0.442302355652424,0,0,0,-0.129299682184182,0,0,0,0,0,0,0,-0.287076229805325,0,0,0,0,0,0,-0.0976434105107582,0,0,0.22643683066462,0.00541250398937766,0,0.172046218827585
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188633433927326,0,0,0,0,0,0.0117111937613807,0,-0.167399897709951,0,0,0,0,-0.0934725754525446,0,-0.084581364802322,0,0.168928549203111,0.649308950493726,0,0.112412096233018,0.161677724546553,0,0,0,0,0,0.277777119613402,0,0,0,0,0,0,0,0,0.190999712934111,-3.46944695195361e-18,0,0.0302986700905633
X2884.TT.EQUITY,0.0279069420696822,0,6.93889390390723e-18,0,-0.0882626196633205,0,0,-0.0294604053768082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481712772095735,0,0,0.0733560919538542,0,0,0,0,0,0,-0.282771699550631,0,0,0,0,0,-0.171869976083194,-0.129849406416787,0,0.298677831336907,-0.260676457957374,0,0,0.0698258648060751
X2886.TT.EQUITY,0,0,0.00806859520301115,0,0,0,0,0,0,0,0,0,0,0,0.201886705652267,0,0,0,0,0,0,0,0,0,0,0,0,0.122518435048509,0,0,0,0,0.423732630043718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212345085152879,0
X2891.TT.EQUITY,0,0.477581446237943,0,0,0,0,0,0,0,0,0,0,0.0178807952022363,0,0,0.17377116858919,0,0,0,0,-0.691984826410485,0.214754498788594,0,0,0.0213368603928606,0,0,0,0.131814423918704,0,0,0,0.178888235995748,0,0,0,0,0,-0.0376985784069276,0,0,0,0,0,-0.104227479232979,0.541704240159085,0.112869231294192,0.268920927982801,0,0,0
X2892.TT.EQUITY,0,0.0121610585805458,0,0,0,0.217108064820166,0,0,0.137222705792723,0,0,0,0,0,0,0,0,-0.290730785538024,0,0,0,0,0,0,0,0.100534301480739,0,0,0,0,0,0,0.313807181965383,0,0,0,0,0,0.296619655274084,0,0,0,0.00236606385078284,0,0,-0.0745509144651817,0,0,0.26063662432471,0,0
