,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.473381162570025,0,0,0,0.166679206352469,0,0,0.0345610393458657,0,0,0,-0.114636481829895,0,0,0,0,0,0,0,0.151837164875701,0,-0.0626147351457128,0,0,0,0,0,0,0,0,0,0,0,0,0.0970655450101729,0,0,0,0,0,0.0157954498107065,0.143157778570694,8.67361737988404e-19,0,0,0,-0.00237623375204478,0,0.098717936425532,0
X002142.CH.EQUITY,0,0,0,0,0,0.693684174026148,0,0.22235177759923,0,0.088229620817512,0,0,-0.0946756313573019,0,0,-0.061103044512687,0,0,0,0,0,0,0,-0.106786847004892,0,-0.0544976007290783,0,0,0,0,0,0,0,0.0533035303243552,0,0,0,0,0,0,0,0,0,0,-0.183249527814059,0,0,0,0,0.0599045137625518,0
X600000.CH.EQUITY,0,-0.174957092206186,0,0,0.0208004586180212,0,0,0.0371628172491,0,0,-0.0142173798940218,0.173621749379597,0,0,0,0,0.475264741073372,0,0,0,0,0.404096282272684,0,0,0,0,0,0,0,0,0,0,-0.137915180036726,0,0,0,0.147263150483913,0,0,0,0,0,0.157705522442535,0,0,0,0,0,0,0,-0.206814255794072
X600015.CH.EQUITY,0,0,0,0,0.0335094511398964,0,0,0,0,-1.73472347597681e-18,0.260521070116529,0.293411095107759,0,0,0,0,0.197807635432275,0.0318083608441588,0,0,0,0,0,0.0235133239720144,0,0,0,0,0,0,0,-0.0842059691714786,-0.0886530902054771,0,0,0,0,0,0.377970526010279,0,0,0,0,0,0,0,0,0,0,0,-0.0569082250075434
X600016.CH.EQUITY,0,0,0.469988419035274,0.014255872514891,0,0,0,-0.215830633855492,0.142175018218028,0,0,0,0,0,0,0.0990668153052324,0,0,0,0,0,-0.371303434814255,0,0,0,0.20594965062559,0,0.201370458087114,0,0,0,0,0,0,0,0,0,0.1879413460325,0,0.152543316073433,0,0,0,0,0,-0.341394049006921,0,0,0,0,0.305055242104205
X600036.CH.EQUITY,0.214357527133675,0.186801771898333,0,0,0,0,0,0.217373077376089,0,0,0,0,0,0.107006864396014,0,0.0241102247909366,0,0,0.101771600620265,0,0,0,0.131589664353382,0,0,0.0751362226319862,0,0,0,0,0,0,0,0,0,0,0,0.204655794715221,0,0.0276817740267492,0,0.170193443353874,0,0,0,0,0,-0.0365548144207597,0,-0.0320859791595755,0
X600919.CH.EQUITY,0,0,0,0,-0.0304599152126551,0,0,0,0.193907661988684,0.157340971125184,0.0421147115247901,0,0,0,0,0,-0.0182640806902301,0.139915537320446,0.0127401289404245,0,0,0,0,0.244973316994792,0,0,0.226536383622275,0,0,0,0,0,0,-0.138960488466128,0,-0.0513876854588309,0,0,0,0.162804753529275,0,0,0,0,0,0,-0.051877797411498,0,0,0,0
X600926.CH.EQUITY,0.102281751415653,0.0462169481246046,0,0,0,0,0,0,-0.0980752077339718,0,0,0,0,0,0,0,0,0.664340701879024,0,-0.0733537162195252,0,0,0,0.025421455896785,0,0,0,0,-0.203953139140218,0,0,0,0,0,0,0,-0.0410286864513485,-0.218050686423828,0,0,0,0,0,0,0.167754782897376,0,0,-0.146658305762295,0,0,0
X601009.CH.EQUITY,0,0.224052329324458,0,0,0.0360202572040458,0,0,0,0,0,0,0.402424975456953,0,0,0,0.0609304135397786,0,0,0,0.0805042633915033,0.285169416358308,0.0517931018101846,0,0,0,0,-0.126511323714786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492809445158693,0,0,0,0.129540498542216,0,0,0,0,0,0
X601166.CH.EQUITY,0.367356897071318,0,0.32554066817908,0,0,0.0946520347874622,0,0,0.135140045404791,0,0.137159784284419,0.111107429230929,0,0,0,0.00682301173295342,0,0,0,0,0.226811664436048,0,0,0,0,0,0,0,0,0,0,0,0.120107751954295,0,0.0164045189779744,0,0,0,-0.149539015764525,0,0,0,0,0,0,-0.0299460764027994,0,0,0,0,0
