,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.473396417400333,0.265051758798099,0,0,0,0,0,0,0.176855132397535,0.186106527548855,0,0,0,0,0,0,0,-0.0825478237178711,0,0,0,0,0,0,0.118488154595415,0,0,0,0,0,0,0.110724323555174,0,0,0,0,0.12053079604672,0,0,0,0,-0.304288416094743,0,-0.0344744844877032,0,0,-0.0455790901308393,0,0,0.132355114547857
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.585464878359421,0,0,0,0,-0.237168671525598,0,0,0,0,0,0.35437390328078,0,0,0,0,0,0,-0.1320676586764,0,-0.012742866126564,0.0158618093209929,0.0288661351620358,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0874717527519409,0,0,0.168303256374983,0,0,0,0,0,0
X600000.CH.EQUITY,0.0470837638081961,0,0,0,0,0.185619449411954,0,0.0958373116602051,0,0,0,0,0,0,0,0,0,0,0,0,0.447067189118489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628769676173643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0907159839332619,0,0,0,0,2.16840434497101e-19,0.177005660590606,0,0,0,0.0473708207682613,0.0111044617986782,0,0.0308923374513431,0,0,0,0.112177574418287,-0.0672510749278437,0,0,0.333922995320819,0,0,0,0,0,0.0549491401452634,-0.0598903002127382,0,0,0,0,0,0,0,0,0,0,0,0,-0.129938479745802,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.161813196781766,0.0859836500423192,-1.73472347597681e-18,0,0,0.13625645003698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574727022570675,0,0.443500861872881,0,0.0880677527521499,0,0,0,0,0,-0.125989448169177,0,0,0.143260440987657,0.011061876835433,0,0,0,0.0756465890453342,-0.115066194779527,0,-0.0302208652724559,0,0,0,-0.416702194312826,0
X600036.CH.EQUITY,0,0.2147311611921,0.0740265149039784,0.0451696995674693,0,0,0.0188000117789782,0,0.00498205560185162,0.119039554952712,0.0417641311920772,0,0,0,0.0249964847002517,0,0.0991017644596518,0.0271305606539344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369430133282226,0,0,0,0,0.0062534720397682,0,0,0.274852499805267,0,0,0,0,0,0,-0.0763234275375125
X600919.CH.EQUITY,0,0,0,0.0212338156973026,0,0.0502280058476196,0,0,-1.73472347597681e-18,0,0,0.138152709725816,0,0.132707333591885,0,0,0,0,0,0,0.311465471165515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896406296191616,0.0166288603864122,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0877187403612538,0.429108364154756,0,-0.0277400877873671,0,0,0,0,0,0,0,0,0,0,0,0.296415863114865,0,0.0327926209887504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158217716901647,0,0,0,0,0,0,0,0,0,0,0,0.1270638742327,0,0,0,0,0,-0.0478374078557904,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0866554021506808,0,0.104147667555723,0,0,0,0,0,0,0.349242613491852,0.111805150958364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827896729706381,0,0,0,0,0,0,0,0.172250148463846,0,0,-0.0241682405322196,0,0,0
X601166.CH.EQUITY,0.122138881254059,0,0.0366251305380822,0,0,0.376178218578812,-0.00634573619804923,0.394577491227936,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257937234778315,0,0,0,0,0,-0.251764777320784,0,0,0,0,0,-0.0520774367522717,0,0,-0.0101264751991873,0,-0.050003989685483,0,0,0,0,0,-0.0176362545643545,0,0,0,0,0
X601169.CH.EQUITY,0.0718457848306797,0,0.382344596403574,0,0,0,0.138244991774309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263188582687967,0,0.0211387438886418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553798430604786,0,0.0185877823291657,0,0,0,0,0,0.0545696534181425,0.0115221711241697
X601229.CH.EQUITY,0,0,0.00406821281221009,0.137223354648745,0,0,0,0,0.189734302981393,0.086602877252122,0,0,0,0.103139112728874,0,0,0.186344228564275,0,0,0,0.10122090147213,0.045718896701713,0.213578314683769,0,0,0,0,-0.00540670855720629,0.0279848268736448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0874366632747539,0,0,0,0,0,0,0,0,0,0,0.0865862715001847,0.735339282046934,0,0,0,0.0543591572518907,0.112937914793936,0,0,0,0,0,0,0,0,-0.0790632601906925,0,0,0,0,0,0,0.184692365675199,0,0,0,0,0,0,-0.06743376862616,-0.282279456172476,0,0.0218646005071791,0,-0.00392109167202605,0,-0.0562079725596197,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604834036043778,0,0,0.0960258600716359,0.153002112064542,0,0,0,0,0,0,0.164218464480235,0,0.17482529936895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182633922829791,0,0.00644153740866936,0,0,0,0,0.0743729032249351,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421043839939619,0.0536507621419168,0.357944974023044,0.0190234292167769,0,0.071795660593441,0,0.00193284577613659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045114333644176,0.0613195130861868,0,0.0440005209351672,0.0777469191207174,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459891363896124,0,0,0.0501359379681494,0,0,0.22628004607913,0.110382998784909,0,0.295678942582393,0,0,0,0,0,0,0,0,0,0,0.0346610179125136,0,0,0,0,0,0,-0.166601469337574,0,0,0,0,0,0,-0.0929972563893089,0,-0.26150083978622,0.534647324482169,0,0,0,0,0,-0.0746191021383366,0,0,0,0.0817514151342255,0,0,0
X601818.CH.EQUITY,0.114498503252075,0,0,0.0163969117243379,0,0,0,-0.0869855040959973,0,0,0.249558081717852,0,0,0,0,0,0,0.0500980544013206,0,0,0.0737364820266254,0.20876528374822,0,0,0.0671376318808928,-0.00240477742312451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376373352438611,0.00805381791349205,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601838.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.48597082462694,0.0119069355258785,0,0,0,0,0.0860703909718371,1.38777878078145e-17,-0.231532189070658,0.0985176657181188,0.0947387569692538,0,0,0,-0.0610957596869756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196994106883344,0.0326987996073179,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.140518555949355,0,-0.134649472780889,0,0,-0.0100556446886871,0,0,0,0.158915044993662,0,0.400403539108827,0.0697458377879552,0.159157656252271,0,0,0,0,0,0,0,0.0461066139247937,0,0,0,0,0,0,-0.0260570683873108,0,0,0,0,0.0412948767688741,0,-0.0589158766808488,0,0,0,0,0,0,0.114809536087876,0.238359689045967,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0752339788934487,0,0,0,0,0,0,-0.0478437302580846,0,0,0.312543645512921,0.172915782631083,0,0,0,0,0,0,0.0232597692324869,0,0,0,0.252904246286067,0.0761082646708699,0,0,0,-0.0293914425807599,0,0,0,0,-0.00697833752999919,0,0,0,0,0,0,0,0,0,0,0,-0.145218167239694,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.2900972569662,0,0,0,0,0.0774169947604832,0,0.18357888938236,0,0,0.121742515194789,0,0,0,0,0,0.121396931895867,0.10493678750646,0,0,0,0.0835871902892593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197694613714349,0,0,0,0,-0.0183438751942718,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397
X601916.CH.Equity,0.165652596267309,0,0,0,0,0,0,0.0456334793199223,0,0,0.0518869558055352,0.0848359852596927,0,0,0,0.129443286756216,0,0,0,0,0,0,0.0984516802400575,0,0.149322359479026,0,0.0217456503889685,0.000954500452291677,0,-0.0528422216272242,8.67361737988404e-19,0,0,0,0,0,0,0.0406105706737197,0,0,0.0738785358220929,0.126402703530281,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.1243506335072,0,0.136198138746494,0,0,0,0,-0.205735381377339,0.246511831438218,0,0,0,0,0,0,0.199844806381413,-0.034012710644116,0,0,0,0,0.322467716841447,0,0.0376581305879075,0.136673055895325,0,-0.0329579730238539,0,-0.0184796928451392,0,0,0,0,0.123325159864346,0,0,0,0,0,0,0,0.310465486832293,0,0,0,-0.066420694464772,0,0,0
