,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0738529686920276,0,0,0,0.0657032706237333,0.330667309185233,0,0,0.152537509963537,0,0,0.201349690149038,0,0,0,0,0,0,0,0,0.116277728618805,-0.110760317008912,0,0,0,0,0,0,0,0,0,0,0.104623100252901,0,0,0,0,0,0.225744232091446,0,0,0,0,0,0.0432894617697505,0,0,0,0,0
X601229.CH.EQUITY,0,0.0840072715546258,0,0,0,0,0,0,0.171402003712527,0.219030242025232,0,0,0,0.101719842532119,0,0,0,0,0,0,0,0,0.329138472107199,0,0,0,0,-0.0333589239321886,0,0,0,0,0,0,0,0,0.259779745283169,0,-0.0444056761107083,0,0,0,0,0.000543837149137461,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0993735102755777,0,0,0,0.365222355110899,-0.0730227405445679,0.101601828143845,0,0,-2.16840434497101e-19,0,0,-0.0461158071636636,0.18469524089807,0,0,-0.00998028412209078,0,-0.0330661448152913,0,0,0,0,0,0,0.227435321269228,-0.014276369394691,0,0,-0.0846353497748648,0,0,0,0,0,0,0,-0.0686973503687888,0,0,0.282241581614052
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.133073024529286,0,0,0.0380563316927875,0.124960482448153,0,0,-0.0231527438823433,0,0,0,0,0,0.292384907328452,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.0488100945393522,0,0.00248190186280115,0,0,0,0,0.102351744309172,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0507779909471636,0,0,0,0,0,0,0,0.0495844121930578,0,0,0.147196692929196,0,0,0,0,0.0435226553046186,0.468064725715286,0,0,0,0,0,0,0,0,-0.0458233666312005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115213852408673,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.047862480089543,0,0,0.276403057407425,0,-0.164294277418598,0,0,0,0,0,0,0.159269945652794,0,0,0.128970527124591,0.0551188646405496,0.118298228628998,0,0,0.0355786577463954,0,0,0,0,0,0,0,0,0,-0.301425009840623,0.628990224674049,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0308536165803622,0,0.223544429773973,0.0349947924301813,0.0660842212224217,0,0.0155902239960842,0.0168420480329365,0,0,0,0,0,0,0.295322716985602,0,0,0,0,0,0,0.177161633098261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0203878931883523,0,0.236431259309507,0.457229832024867,0,0,0,0.0999986251112688,0,0,0.0544150818660411,0,0,0,0,0,0,-0.0797296588588383,0,0.0327043979805026,0,0,0.0492919561970853,0,0,0,-0.0395558669073326,0,0,0,0,0,0,0,0,0,0,0,0.0662943664559106,0,0,0,0,0,0,0,-0.0848572657154211
X601939.CH.EQUITY,0,0,0.155455024831516,0.0937458427540911,0,0,0,0,0,0,0,0,0,0,0.44510730941868,0,0,0,0,0,-1.73472347597681e-18,0,0.10551686210927,0.23209886038245,0,0,0,0,-0.0651117459248766,0,0,0,0,0,0,0,-0.124793538143353,0,0,0,0,0,0.0340600237141248,0,0.113476087074927,0,0,0,0,0,0.0180171431374424
X601988.CH.EQUITY,0,0,0.00912737523799397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229411939010386,0,0,0,0,0,0,0.0685038692828504,0,-0.0263845494833169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162939903861927,0.160557196047884,0,0,0,0,0,0.334521025653422,0,0,0.231125351437109,0,0,0,0,0,0,0.0101677352102909,0,0,0.0692311280867068,0.214573676749748,0,0,0,0,-0.0381716834388972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275696219363929,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0121124786625709,0,0,0,0,0.180991770363751,0.0314717734085074,0.0935024308035085,0.155091391786805,0,0,0.108159013418583,0,0.136543134907299,0,0,0,0.0569261016616478,0,0,0,-3.46944695195361e-18,-0.013973356915627,0,0,0,0,0,0,0,0,0,0,0,0.149853709143309,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0
X601916.CH.Equity,0.080103794376835,0,0,0,0.100121589729166,0,0.060078881581736,0.0512374268214953,0,0,0.344101705987579,0,0,0,0,0.095259515815646,0,0.0819098487118353,0,0,0.190229422132368,0,0,0,0.064335586402236,0,0,0.0830087890748986,0,0,0,0,0.175705683254063,0,0,0,0,0,0,0,0,0.0014624121575055,0,0,0.0430063920607405,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.100168313090041,0,0,0,0,0,0,0,0,-0.10251479749835,0,0,0,0,0,0,0,0,0,0.649927791144668,0,0,0.201076534468072,0,-0.0312596310206789,0,0,-0.147338074403311,0,0,0.0277700536664686,0.277753706404043,0,0,0,0,0,0,0,0.085943683996188,0,0,0,8.67361737988404e-19,-0.0550765698304691,-0.089581909443863,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00634117198057789,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802955689789338,0,0,0,0,0,0.459967674340262,0,0.0508245773484446,0.129706757982249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218284259114835,0,0,0,0,0,-0.0831173196052817
X2388.HK.EQUITY,0,0,0,-0.0389762908819966,0.455994639124733,0,0,0,0.0166511066589464,0,0,0,-0.0780581600228583,0,-0.355915736847656,0,0,0.210908811831,0,0,0,0.0815270190355698,0,0,0,0.303511189357132,0,0.165232798436443,0,0,0,0.0819143192138637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106559655879162,0
X5.HK.EQUITY,0,0,0,-0.0181038657166642,0,-0.0218951241754306,0,0,0,0,0,-8.67361737988404e-19,-0.125007866376095,0,0,0,0,0,0,0,0,0,0,0,-0.0432468304741328,0,0.137242310010154,0,0,0,0,0,0,0,0,0,0,-0.0467985595774116,0,0,0,0,0,0,0.291747960421169,0,-6.62366752037825e-05,0,0,0.269851738505868,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.115866940200059,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197889721489422,0,0,0,0,0,-0.0247370004229576,0,0.398545921471243,0.265034004499952,0,0.00981210042280964,0.00816142201983977,0,0,0,0.116512055074897,0.179494330998629,0,0,0,0,-0.0997026357856353,0,0,0,0,0.0335074558358429,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0483461264555599,0,0,0,0,0,0,0,0,0.0329587759214761,0,0,0,0,0,0,0,0.124591982842557,0,0,0.226169438498498,0,0,0.0943635181265915,0.293003138765064,0,0,0,0,0,0.0317515054005679,0,0,0,0,-0.0370070999557937,0,0.0634449327763723,0,0,0.120301363320817,0,0
X2886.TT.EQUITY,0.00699251632177454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661746038843128,0,0,0,0.160174288465629,0,0,0,0,0,0,0.0461859997126566,0,0.166922720604559,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.119589842538887,0,0,0.0848000456026335,0,0,-0.0838074521072757,0,0,0,0,0,0,0,0,0,0,0,0.142553049325982,0,0,0,0,0,0,0.165243842721771,0,0,0,0.452409372343837,0,0,-0.045726552511991,-0.0533012232048718,0,0,0,0,0,0,0,0,0,0,0.294244689663158,0,0
X2892.TT.EQUITY,0,0.0766562142908807,0,0,0,0,0.00031483037701185,0,0,0,0,0,0,0,0.0821594372465875,0,0,0,0,0,0,0.0214637705040933,0,0.0223477658816594,0,0,0,0,0,0,0.298807104493863,0.220050592224901,0,0.425957801631483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101465908787428,0,0,0.133210551563471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320110578298823,0.114837061050178,0.0628370485070786,0.227247773164277,0,0,0,0,0,0,0.165750382986371,0,0,0,0,0.0811869050849567,0,0,0,0.0556484857414701,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.12954141513782,-8.67361737988404e-19,0,0,0,0.0652238219517676,0,-1.73472347597681e-18,0,0,0,0,0.302218235272278,0,0,0,0,0,0,0,0,0,0,0,0.47629778176048,-0.139056146655302,-0.167718729142069,0,0,0,0,0,0,0,0.478875005852006,0,0,0,0,-0.0850746646860248,0,0,0,0,-0.0137290338821363,-0.0289302889149883,0,0,0,0.0207194853204987,-0.0674484720764382
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117091,0,0,0.0100398205686113,0,0,0,0,0,0,0,0,0.148057808854131,0,0,0,0,0,0,0,0.123085288415424,0,0,0,0,0,0.309570091278996,0,0,0.0701030162977343,0,0,0,0,0,0.29245507610956,0,0,0,0.0240018307982063,0.0185629639107631,0,0
X601688.CH.EQUITY,0,-0.0784212097302641,0,0,0.359931899713533,0,0,0,0,0,0,0,0,0.043136562630858,0,0.232830592940761,0.0513919510118327,-0.108091158841476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353457813739055,0,0.240710367744835,0,0.233791834596684,0,0.174255288831029,0,-0.136387792455957,0,0.0457416592759836,0,0,0,0.0384854277965584,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0260000432276113,0,0,0.0175389910496256,0,0,-0.15375084237146,0.0517994577947387,0,0,0,0,-0.0260493171046672,0,0,0,0.0378097261891567,0,0,0,0,0.092912502473531,0,0.240139851888646,0.0770626565077438,0.0143910693467295,0,0.0508172117513233,0,0,0.0433010217892371,0,0,0,0,0.298597539492221,0,0.151538896000232,0.136302073910485,0,0
X601318.CH.EQUITY,0,0.0322199830793975,0,0.117485271997803,0,0,-3.46944695195361e-18,0,0,0,0.120721650978797,0,0,0,0.0700477997256472,0.0917838361763869,0,0,0.0850726770553807,0,0.149947066909778,0,0,0,0,-0.150470065452489,-0.14885674241584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347518154585633,0.284812804783677,0,0,0,0.163048161863328,0,0,0,0,0.0499761977751674
X601319.CH.EQUITY,0,0,0,-0.0322515658667594,0,0,0,0.219719833688422,0,0,6.93889390390723e-18,0,0,-0.0524800591317647,0,0,0,0,0,0,0,0,0,0,0,0,0.0023625261022108,0,0,0,0,0,0,0,0,0.165246471156284,0,0.187615939705487,0,0.2223291467748,0,0.157088179531371,0,0.0524668111676594,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0751143412363585,-0.0780504499933514,0,0,0,0,0,-0.142366341567549,0.06802192261455,0,0,-0.0429518247410596,0,0,-0.0309561657165135,0,0,0,0,0,0.158922570372005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404545788374945,0,0,0,0.447108005019657,0.321228147894964,0,0.0510323568810383,0.0190746895995516,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,-0.181031558381861
X601628.CH.EQUITY,0.230353809420702,0,0,0,0,0,0,0,0,0,0,0.0651521450217121,0.0573594802972413,0,0,0,0,0,0,0,0,0,-0.01412227270417,0,0,-0.0206415956103016,0,0,0,0,0,0,0,0,0,0,0.214722391741599,0.0649442867988499,0,0,0,0.182610563552749,0.198742989893777,0,-0.102673915349095,0,0,-4.33680868994202e-19,0,0,0
X1299.HK.EQUITY,0,-0.0944149453018173,0,0,0,0,-0.00109175342327024,0,0.301886082095297,0,0,0,0,0,0,-0.13811434187956,-0.339618703981845,0,0.324996657574403,-0.101454852020148,0.0702458655674696,0,0,0,0,0,0.198512067865202,0.281014888658711,0,0,0,-0.0360158110671259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571223900079695
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00704419227310132,0,0,0,0,0,0,0,0,0,-0.0355624945075209,0,0,0.0180763676975547,0.0491938550435547,0,0,0.144191072857132,0,0,0,0,0,0,0,0.0238928662380258,0,0,0.0501019350069741,0,0.327365865997459,0.251826792811067,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233017393387147,0,0,0,0,0,0,0,0,-0.00995619813155648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11089187846057,0,0,0.00764108927931652,0.24747481247994,0,0,0,0,0,0,0,0,0,0,0,0.319328648238227,0,0,0.264152161584866,0,0
X2883.TT.EQUITY,0,0,-0.0232949927815419,0,0,0,0,0,0,0,0,-0.0143440069488811,0,-0.0318439838806691,0,0.0595569788017055,0,0,0,0,0,0,0,0,0,0,0,-0.027491179416965,0,0.0576147574939336,0,0,0,0.291653420369432,0,0,0,0,0.166418890758853,0,0,0,-0.0938097985089213,0,-0.0440624346847434,0,0.357299420821353,0,0.114795251909992,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137905785565887,0.176456872001647,0,0,0,0,0,0,0.038773832391197,0,0,0,0,0,0,0,0,0.0763692051015533,0.284894316754551,0.0575286679224017,0,0,0
X267.HK.EQUITY,0.0917236417005807,0,0,0,0,0,0,0,0,0,-0.037213632553878,0,0,0,0,0,0,0,0,0,0,0,0.0664992448516686,-0.142801637538915,0,0,0.267491358363697,0.0796940785152341,0,0.0359376006940646,0.314449013163191,0,0,0,0,0.0739615778886864,0,0,0,0,0,0,0,0,0,0,0,0,0.143244788796496,0,0.185125627379695
macro_return_add,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0
