,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,-4.33680868994202e-19,0,0,0.204937787812334,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.604689602808885,0,0,0.312296258643502,0,0,0,0,0.0605043408381538,0,0,0,-0.473066331848167,0,0,0,0,0,0,0,-0.0142360197138805,0,0,0.096403740992867,0,0,0,4.33680868994202e-19,0,0,3.46944695195361e-18,0,0,0.160902221941893,0,0,0
X601818.CH.EQUITY,-0.0453836980394022,0,1.27130711260297,0,-0.161592891818975,-0.00442291135107067,0,-3.46944695195361e-18,0,0,0,-0.037256452509935,0,0,0,-0.040847188367211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926347318886683,0,0,0,0,0,0,-0.207449317245087,0,0,0,0,0,-0.0562490780480775,0,-0.168323031547377,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.127919560992062,0,0,0.311561128354434,0.118329161411222,0,0,0,0,0,0.0336022391612834,0.306480765278002,0.120054877015971,0,0,0.0133807729364765,0,0,0,0.146287488043429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979974223090209,0,0,0,0,0,0,0.0520298230502825,0.0433717889308348
X601939.CH.EQUITY,0,0,0.131975549493075,0,0,0,0,0,0.0190019795073261,0,0,0.0194860218981739,0,0,0,0,0,0,0,0,0,0,0,0.00293188554234107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72560540880297,0,0.503224796080998,0.273185039368851,0,-0.0528317505695473,-0.168209899355892,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035022960927412,0,0.0286436835327303,0.219492958286457,0,0,0,0,0,0,0,-0.15680924127615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.137710127098185,0,0,0,0,0,0.160807127852784,0,0,0,0,0,0,0,0,0,0.0851377749248251,0,0,0.160843178403073,-0.0519284533676079,0,0,0,-0.0264159225407606,0,0,0,0,0,0,0,0,0,0,-0.163708331955136,0,0,0.572041727348826,0,0.0095480941911036,0,-0.165662721420894,0,0,0,0,0,-0.144556946671305
X601658.CH.Equity,0,0,0,0,-0.0576455586061353,0,-0.248883285106776,0,0.562122009623663,0,0,0.171566441924586,0.0625097943472387,0,0,0,0,0,0,0,0,0,0.130276823943387,-0.175671110373455,0,0,-0.0293197640380503,-0.282678717106354,0,0,0.135989945896918,0,0,0,0,0,0,0,0,0,0,0,-0.0739421124063932,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.331427283772895,0.0429383324355633,0,0.0559656657357489,0,0,0,0,0,0,0,0,0,0,0.296042815562372,0,0,0.0731960449034896,0,0,0.208079747698537,0,0,0,0,0.363576863502822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0581918489103392,-0.127157301168414
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211639527225099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121031742953585,0,0,0,0.0516175706467537,0,0,0,0,0,0.0402312735245695,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0679332785176925,0,0,0,0,0,0,0.046999942003241,0,0,0.0477672182136968,0,0,0,0,0.171048524908484,0,0,0,0,0,0.607687777573256,0,0,0.137504352024638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16001850471261,0.160712927391604,0,0.0882389905759748,0,0.00113465888268306,0.046264800974725,0
X2388.HK.EQUITY,0,0,0,0,0.0468234177742153,0,0,0,0,0,0,0,0,0,0.0147325701748173,0,0,0.0073289652417983,0,0.0203566236308495,0,0,0,0.00402278077411406,0.419207255979924,0,0,0,0,-0.175695168831715,0.128637554866549,0,0,0.0718393863887641,0,0,0,0,0,0,0,0.0107929696087471,0,0,0.194988963774685,0,0,0.0835743787327834,0,0.275272576882822,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175285878829179,-0.301314067893751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235010326666794,0.429318312300415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111859946576914,0.202306681067609,0,0,0,0,0.0962107018266161,0,0.0243236335185308,0.0593330584816324,0,0,0.0335242715949837
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0155458646905865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511627895034391,0,0,0,0.193965313988246,0.121372525414756,0,0.429069695403311,0.0829960634090928,0,0,0,0,0.163790336097839,0,0,0,0,0,-0.109210304846395,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00629738806627027,0,0,0,-0.0902022312002991,0,-0.103487280373096,0,0,0,0,0,0.0127154622167667,0,0,0,0,0,-0.0400478687305638,0,0.0909221595225239,0,0,0,0,0,0.010028763295084,0.392217579441858,0.321376343262459,0,0,0,0,0,0,-0.0227168004555091,0,0,0,0,0,0,0,0.186651048309857,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122134386569585,0,-0.0151693539449656,0,0,0,0,0,0,0,0.659796535173148,0.012001932966094,0,0.147753421228892,0.100666736091917,0,0,-0.0564298232899725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146476996563064
X2891.TT.EQUITY,0,0,0,0.0275397627775278,-0.0788666560883866,0,0,0,0,0,-0.0859174344681984,0,0,0,0,0,0,0.0120639314615743,0.0198120180332942,0,0,0.213036763220328,0,-0.109319247906732,0,0,0,0,0.189176320998199,0,0,2.77555756156289e-17,0.289784841143091,0,0,0,-0.130310552843713,0,0,0,0,0,0,0,0,0,0.0971731999799873,0,0.457515884638897,0,0
X2892.TT.EQUITY,-0.0737066875721159,0,0,-0.0901178682202228,0,0,0,0,-0.0275686902848533,0,0,0,0,0,0,0,0,0,0,0,0,0.102996775575784,0.0203420213082254,0,0,0,0,0.0673335182324001,0.285314602443341,0.140098323230064,0.202093496354982,0,0.136115911186477,0,0,0,0,0,0.0376958093550128,0,0,0,0,0.0497510939430677,0,0,0.12628799254974,0,0,0.0289785853723448,0
X5880.TT.EQUITY,0,0,0,0,-0.0582668439235784,0,0,0,0,0.0335143288331483,0.193846118245606,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0.437291235415345,0.271453051553514,0,0,0.0642632614157062,0,0,0,0,0,0,0.131279323171334,0,0,0,0,0.037648231621067,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00775566313732975,0,0,0.0657225546108944,0,0,0,0,0.0987201006761824,0,0,0,0,0,0,0,0,0.0123872238956799,0,0,0,0.0879222098496385,0,0.215522107383484,0.376673078331602,0.0454696988698374,0,0,0.204711559606331,0,0,0,0,0,0,0,0,0,0.0708852503586638
X600999.CH.EQUITY,0,-0.0422553803170912,0,0,0,0,-0.060680742196544,0,0,0,0,0,0,0,-0.0188665724757567,0,0,-0.0290716370122781,-0.0388434902751345,0,0,-0.0822118271321824,0,0,-0.032805875145665,-0.00449312754480401,0,0,0.136207809780613,0,0,0,0,0.243943556094276,0,0,0.0471806660454095,0.2154685511574,0,0.0327914688129384,0,0,0,0.483567170818613,0.0207589917158078,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.546867714554687,0,0,0,0,0,0,0,0,0,0,0.18734812830273,0,0,0.0460962137547584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369701862125191,0,0.109351718231183,0.063577242108284,0,0,0,0,0,0,0,0.205874881196912,0,0,0.0623479936324414,0,0,0
X2885.TT.EQUITY,0,0,0,0.404184701728578,0,0,0,-0.0629573913095935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370816476538737,0,0,0,0,0,-0.0229126802813204,0,0.0834945677672168,0,0.470522845806853,0,0,0,0,0,0,0,0,0,0,0,-0.155670177418797,0.0703163505011205,0,0.245714165847297,0,0.253103497966129,-0.155346027282579
X601318.CH.EQUITY,0,0,0,0,0,0.326844306446197,0.13953272566661,0,0,0,0,0,0,0,0,0.0935898209108891,0,0,0,0,0,0,0,0,-0.286242650293956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174886978702697,0.340163081274856,0,0,0.252536288848715,0,0,0,0,0,0.0672552793294858
X601319.CH.EQUITY,0,0,0,0,0.0887572876844243,0,0,0.0165073837224891,0.0476750340486816,0,0,0,0,0,0,0,0,0,0,0,0.0325398847257585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491006744930127,0,0,0,0,0.252623221957497,0,0,0,0.339057357577882,0,0.0845973996478957,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.000176328107291524,0.118946757796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027391730109521,0,0,0,0,0,0,0,0.240189054309397,0,0,0,0,0,0.153322045591614,0,0,0.108461260032128,0,0,0,-0.0641171605918448,0,0.0630604995467635,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.354137308617325,0,0,0.0579617997999309,0,0,0,0,0,0,0,0.00619249741007739,0,0,0,0,0,0.0398426854264512,0,0,0,0,-0.0299212581287449,0,0,0.123441728069985,0,0.0460958770984851,0,0,0.243921125871898,0,0,0,0.557544527803903,0,0,0,0,0.0268233895875374,0.103021257422132,0
X601628.CH.EQUITY,0.12786416799779,0,0,0,0,0,0,0.0465550736970399,-0.0595097581480718,0,0,0,0,0,0,0,0,0,0.112579709074776,0,0,0,0,0,0,0,0.023307562968781,0,0,0,0,0,0,0,0,0.336502567926052,0.0981503250660644,0,0.0146131005704062,0,0.12697289482628,0.0441955818341814,0.0982600623631936,0,0,0,0,0,0,0,0.0805793353417762
X1299.HK.EQUITY,0.11294737110001,0,0,0,0,0,0,0,0,0,0,0.170874014570924,-0.205742136106056,0,0,0,0,0,0,0,0,-0.00017498301411082,0.220333852933064,-0.106337751669036,0.324639549474554,0,0,0,0,0,0,-0.142271191371411,0,0,0,0,0,0.105619647785841,0,0.356734364331148,0,-0.403938901567054,0,0,0,0.110567968314848,0,0.137061188214955,0,0,-0.140230668737872
X2881.TT.EQUITY,0.0363244552357829,0,0,0,0,0,0,0,0,0.00858184217841516,0,0,0,0,0,0,0,0,0,-0.040582753961216,0,-0.00713472071586,0,0,-0.0723206085488767,0,0,0,0,0,0,0,0.319491628726223,0,0,-0.0898029005822771,0,0,0,0,0.186959881598754,0,0,0,0,0,0.599598814901395,0.0659722638579302,-0.0270228125892811,-0.0438458975572492,0
X2882.TT.EQUITY,0.0627438067091611,-0.0279757107948282,0,0,0,0,0,-0.0722156440841238,0,0,0,0,0,0,0,0,0,0,-0.0818496015206654,0,0,0,0,0,0,0,0.0268770239739643,0,0.00644406989460728,0.101734902415624,0,0.052291698260838,0,0,0,0,0,0,0,0,0.0365363608600895,0,0,0,0,0.70459919670144,0,0,0,0.0883344755735086,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354421040872119,0,0,0,0,0,0,0,0.0323895761346898,0,0,0,0,0,0,0,0,0,0,-0.00361426739246079,0,0.306512495472961,0,0,0,0,0,0,0,0,0,0.168718341085378,0,0,-0.062829000414719,0,0,0,0.347804943672446,0,0,0.237324896875191,0,0
X2888.TT.EQUITY,0,0,0.00892005016675576,0,0,0,0,0,0,0,-0.126657745346892,0,0,0.0246850138221642,0,0,0.0363256001387848,0,0,0,0.283056710055442,0,0,0,0.0390917085097144,0,0,0.19641141572716,0.0782379828124371,0,0.0572832129551858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28380685182913,0.275499869811148,0,0.036258344796475,0.00566351989862474
X267.HK.EQUITY,0.17525561897024,3.46944695195361e-18,0,0,0,0,0,0,0.0648859663920467,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205326320598854,0,0,0.319253163476415,0,0,0,0.312015994431701,0,0,0,0.0450907074774655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085285829773572
macro_return_add,-0.207743252135405,0,0,0,0,0,0.278200410946932,0,0,0,0,0,0,-0.0582179015968445,0,0,0,-0.0833004669622087,0,0,0,0.00642119764874519,-0.173673576682515,0,0,0,0.399348463637108,0,-0.2251485411191,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.306300459248987,0,0,-0.051569142978686,0,0,-0.0643937690377868,0,0,-0.13698082947662,0,0,0
