,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.417227026372689,0,0,0,0.272138431892154,0,0,0.0117174564327329,0,0.043371916150756,0,0,0,0,0,-0.0521392069823904,0,0,0,0.00163972924789018,0.0179320635458949,-0.0870616193994135,0,0,0,-0.0599383770702079,0,0,0,0,0,0,0.141288127911464,0,0,0,0,0,0,0,0.0200203639475137,0,0.0735758176425408,0,0,0,0,0,0.114680669133951,0
X002142.CH.EQUITY,0.079556462224262,0,0,0,0,0.622838233970337,-0.0182791614393322,0.23642699847108,0,0.0720661620736716,0,0,-0.110142407613029,0,0,0,0,0,0,0,0,0,0.108589637864127,0,0,-0.128972071543872,0,0,-0.0535307940573987,0,0,0,0,0,0,-0.00325678697122111,0,0,-0.103020279984523,0.012893886418055,0,0,0,-0.0570751989416687,-0.108092040343512,0,0,0,0,0.161255050992561,0
X600000.CH.EQUITY,-0.0970179517125273,-0.130989603969293,0,0,0,0,0,0,0,0,0,0.350400074613447,0,0,-0.176865869781141,0,0.568280408816766,0,0.0490958726755309,0,0,0.302816203327732,0,0,0,0,-0.180644949053445,0,0,0,0,0,-0.0654920756392638,0,0,0,0.118093389021725,0,0,0.212733653911103,0,0,0,0,0.0341495193260537,0,0,0,0,0,-0.104329548900958
X600015.CH.EQUITY,0,0,0,0,0.0308928921981873,0,0,0.105247197643143,0.199647397936341,0.056017163735009,0,0,0,0,0,0,0.365645964457511,0.096692399214321,0,0,0.0533142207985842,0,0,0,0,0,0,-0.170994038351707,0,0,0,-0.0995974549236946,0,0,0,0,0,0,0.425291746436531,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.181091799494984,0,0,0,-0.157627756609778,0.115371092077602,0,0,0,0,0,-0.0497634354512596,0.1673227909068,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.173537162364124,0,0.274117951559851,0,0,0,0,0,0,0.526861386400219,0,0,0.0277955229672861,-0.389538969911986,0.00689884946376823,0,0,0,0,0,-0.217300939939518,0,0,0,0,0.156199171705505
X600036.CH.EQUITY,0.0666272729443763,0.301769589991713,0,0,0,0,0,0,0,0.317423002315121,0,0,0,0.104311634242773,0.0117415248626266,0,0,0,0.0161729640409477,0,0,0,0.198317010662512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116659883468199,0,0.0692122833089031,0,0.109615868855581,0.0942682863337145,0,0.0511323573214485,0,0,-0.0602660935097358,0,-0.0410050375619052,0
X600919.CH.EQUITY,0,0,-0.069956680262591,0,0,0,0,0,0.194415501241609,0.158441686826312,0,0,0,0,0,0,0,0.160061054059322,0,0,0,0,0,0.257527116588565,0,0,0.187443017302442,0,0,0,0,0,0,-0.155176081107622,0,0,0,-0.0297964861302022,0,0.168534905811596,0,-9.45848681175239e-05,0,0,0,0,-0.0531799877851525,0,0,0,0.0676551719693014
X600926.CH.EQUITY,0.045906111884793,0.0871536323331751,0,0,0,0,0,0,-0.152981488739781,0,-0.00317055451987882,0,0,0,0,0,0,0.673166274835591,0,-0.063223491012144,0,0,0,0.0439594805900924,0,0,0,0,-0.169741998012054,0,0,0,0,0,0,0,-0.0500613712382537,-0.20884402666269,0,0,0,0,0.0918416511905365,0,0.150574235931327,0,0,-0.1690494808089,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.00944080461509661,0,0,0,0.498423828878983,0,0,0,0,0,0,6.93889390390723e-18,0.00656266674946733,0.0587964048437733,0.120900590324384,0,0.0219981558356545,0,0,-0.164103057148639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126221905774685,0,0,0,0,0,0
X601166.CH.EQUITY,0.0629547572521351,0.241442368103031,0.0561278634445626,0,0,0.06007070309714,0,0,0,0,0,0.226439485984376,0,0,0,0,0,0,0,0,0.417258452349966,0,0,0,0,0,0,0,0,0,0,0,0.0344347285400881,0,0.245096401535802,0,0,0,0,0,0,0,0,0.024002789568128,-0.0996856113458226,0,-0.0206557350412181,0,0,-0.0389834476436023,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.207289427943508,-0.0176081361267238,0.199860540805041,0,0,0,0,0.0857904370718903,0,-0.264709636523127,0,0,-0.00499918048735225,-0.101991720485794,0,0,0,0,0,0.226015396837742,0,0,0,0,0,0,0.596413748808095,-0.134816428707961,0,0,-0.270255940699367,0,0,0,0.510172542843308,0,0.0679311560494662,0,0,-0.473517596301493,0,0,-0.152211254714751,0,0.0166283642892673
X601229.CH.EQUITY,0,0,0.0756300392128942,0.121117632164831,0,0,0,0,0.18410122744431,0,0,0,0.0203932799247574,-0.148745145554359,0.591083305389591,-0.0163598146546737,0,0,-0.0443187670506984,0,-0.0374065711851072,0.0942733463064293,0,0,0,0,0.0716362182146844,0,0,0,0,0,0,0,-0.0623198303115854,0.0564879896677958,0.443153551148956,-0.126590340890529,0,0,0,-0.0012123530698791,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136870088528615,0,0.132780615563811,0,0.151707810608058,0,0,0,0,0,0,0,0,0,0.146888056583524,0,0,0,0,0,0,0,0.239469850966275,-0.063452040451353,-0.0522816762623961,0,0,-0.0806034906932641,0,0,0.0653027275057406
X601328.CH.EQUITY,0,0,0.0638938286672592,0,0.153294891795015,0.190183486971108,0,0,0.0941438286041042,0,0,0,0,0,0.00067368140821316,0.0275027472729539,0,0,0,0,0,0,0,0,0,0,-0.107053653977224,0,0,0,0,0,0,0,0,0,0.101159848642158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.223549227864408,0,-0.093331593832851,0,0,0,0,0.0331205930750827,0,0,0,0.987859442597923,0,0,0,0.0933457049683771,0,0,0,-0.0807480683643241,0,0,0,0,0,0.219017648710459,-0.215155413270314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21413316272638,0.141027895443936,0,0,0,0,-0.226360283671595,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00325579769428543,0,0.147396093363333,0,0,0,0,0,0.607943078554906,0,0,0.146636250274058,0,0,0,0,0.0800834827711783,0,0,0,-0.664763213800423,0,0,0,0,0,0,0,0,0,0,0.214804367479352,0,4.33680868994202e-19,0.244677501652165,-0.00231800246007028,0,0,0,0,0,0.268721196809477,0,0,0
X601818.CH.EQUITY,-0.109047332078953,0,1.26026322806493,0,-0.142136098702189,0,0,0,0,0,0,-0.0454373846936332,0,0,0,-0.00666558958335377,0,0,0,0,-0.0182214725435735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252318151441703,0,0,0,0,0,0,0,-0.023757502182042,0,0,0,0,0,0
