,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.122607612136868,0.137010704170292,0,0.118096809183098,0,0.501430912889344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856786311794206,0,0,0,0,0,0,0.0886227020247169,0,0,0,0,0.0358861313324161,0,0,0,0,0,0,0,0,0,0,0,0,-0.247569191358038
X002142.CH.EQUITY,0.0193767402479727,0,0,0,0,0.478562566699299,0,0.325375551225081,0,0.110594721255568,0,0,-0.291167463105301,0,0,0,0,0,0.13911399547899,0,0,0,0,0,0,-0.0355378363071246,0,0,0,0,0,0,0,0,0,-0.0253421081050219,0,0,0,0.113017461070119,0,0,0,-0.106714158013195,0,0,0,0,0,0.140226910499529,-0.0114695338914715
X600000.CH.EQUITY,0.0863687566581773,0,0,0,0.0583097073838504,0.141889122316539,0,-1.73472347597681e-18,0.236370402851768,0,0,0.135979578630948,0,-0.125326467196776,0,0,0,0,0,0,0.275488765954564,0,0,0,-0.0712571524357823,0,0,0,0,0,0,0,0.113222706471156,0,0,0,0,0,0,0,0,0,0.0060340045320492,0.0922551634086621,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0717517396603176,0,0.0408549435498338,0,0,-6.93889390390723e-18,0.193279975375924,0,0,0,0.0753876708324866,0,0.156621749718951,0.0418848488095091,0,0,0,0,0,0.0868949452245613,0,0.0874313316785278,0,0,0.262655268476992,0,0,0.115514621191525,0,0,0,0,0,0,0,0,0,0,0,0,0.0265673793384739,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.156615635744217,0.154720856698199,0,0,0,0.0956055922472561,0,0,0,0,0,-0.0318160804998466,0,0,0,0,0.0469334405162694,0,0,-0.0933975796583383,0,0.115542168985098,0,0,0.278907477960984,0,0.525012274875288,-0.0368408488868855,0,0,0,0,0,0,-0.0142025191190764,0,0,0.338282245460789,0,0,0,-0.030891349125728,0,0,0,-0.0248352646661667,0,0,0,-0.37254598677981,0
X600036.CH.EQUITY,0.00561046310470244,0.195151110396557,0,0,0,0,0,0,0,0.135118027945611,0,0,0,0,0,0,0.222155094746152,0,0,0,0,0,0,0,0.0410591469141583,0,0,0,0,0,0,0,0,0,0,0.024040470289297,0,0,0,0,0,0,0,0.261397052434729,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.134306553687672,0,0,0,0.304694938282728,0,0,0.00275273562405956,0.142572526081669,0,0,0,0,0.0167285747435994,0,0.0938433815464314,0,0,0,0,0,0.0082418998372907,0,0,0,-0.011164611026061,0,0,0,-0.0258686136777326,0,0,0,0,0,0,0,0,0,0.0543317630962298,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.177681037853202,0.329003346775386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703405475474919,0,0.307847306920383,-0.0818791535684062,0,0,-0.0100994053683824,0,0.0964243494519866,0,-0.190461482958658,0,0,0,0,0,0,0,-0.130124693543211,0,0,-0.0664496964534005,0,0,0,0,0,0,0.160890638418595,0,0,-1.38777878078145e-17,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.333101224365788,0,0,0,0,0,0,0,0,0.283984728672081,0,0.0811251928663567,0,0,0.168381367180421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477883764299238,0,0.00502975465810502,0,0,-0.0210748788486544,0,0,0
X601166.CH.EQUITY,0.345770099340675,0,0,0,0,0.459633499729483,0,0,0,0,0,0.250044264730807,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0856759010255092,0,-0.152991062633074,0,0,0,0,0,0,0,0,0,-0.0738681654679548,0,0,0,0,0,0,0,0,0.102465510616702,0,0,-0.0359004047899196,0,0,0,0.0770532527889574
X601169.CH.EQUITY,0,0.102487515383291,0,0.0568744738326772,0,0.0510789046806574,0.198196379074541,0,0,0.0992301800624472,0,0,0.0366552318452481,0,0,0,0,0,0,0.134480429061412,0,0.081773004214262,0,0.166537775445202,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.238660558166973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0312390030852778,0.0158542528335238,0.0151995936711261,0,0,0,0.211508962122815,0,0.078445733847648,0,0,0.103666572551779,0,0,0.203771033100101,0,0,0,0.131256461885486,0.0285298825389183,0.14600969587039,0,0,0,0,-0.0933078983385156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643876693712707,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144257827658486,0,0,0,0.628888736159344,0,0,0,0.123090188060817,0.225099844827545,0,0,0,0.022899645715769,0,0,-6.93889390390723e-18,0,-0.143148423888549,0,0,0,0,0,0,0.207210892862368,0,0,0,0,0,0,-0.158178280420334,-0.143098922174727,0,0.0925211956431288,0.0303460187151566,0,0,-0.0789914301994874,0.0492003683328427
X601328.CH.EQUITY,0,0,0.0222370116201754,0,0,0,0,0,0,0,0,0.228312556534077,0.0209785759855007,0,0,0,0,0,0,0.226513822268294,0,0.186375097335077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627754280176433,0,0,0,0,0,0.0743424595699104,0,0,0.00356359104737168,-0.00125817634459032,0,0,0
X601398.CH.EQUITY,0.074924148642398,0,0,0,0,0,0,0,0.00807720172703968,0,0,0,0,0,0,0,0.0106382682463374,0.107634993164403,0.259524947435226,0,0,0.0909138577030828,0,0.00258987236985574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113082479379221,0,0,0,0,0,0,0,0
