,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.150912091567601,0,0,0,0.340569783808611,0,0,0,0.0350636500828635,0,0,0,0,0,0,0,-0.0181779021584016,0,0,0,0,0,0,0,0,0,0,0,-0.257420108778447,0,0.108210142105988,0,0,0,0,0,0,0,0.266439655626692,0,0,0,0.0845682827939805,0.0522426755445169,0,0,0,0,0,0
X002142.CH.EQUITY,0.237306410922887,0,0,0,0,0.506498331259414,0,0.171491101466263,0.179699553129399,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.269288749476206,0,0.187529832417498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246968961619492,0,0,0,0,0,0.0819006446266081
X600000.CH.EQUITY,0,0,0,0,0,0,0.171272710612715,0.0168130496509543,0.00429679311310238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137463683332302,0.177231986046312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129042336741139,0.244933444909645,0,0,0,0,0,0
X600015.CH.EQUITY,0.0848033884852885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764498038960035,0.27431903150388,0,-1.0842021724855e-19,0.237525005735183,0,0,-0.0886330275362259,0,0,0,0,0.00418942467447336,-0.32278831535243,0,0,0,0,0,0,0,0.114233309271784,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0928003789413411,0,-0.0197149486797062,0.0138380186335275,0.111885828418003,0,0.0679205384841018,0,0.00894368347244154,0,0,0.444106775362016,0,0,0,0,0,0,0,0,0,0,0,0,-0.684652304276594,0,0,0,0,0,0,0.178746021477086,0,0,0,0,0,0,-0.0356605292072431,-0.00767230379078141,0,0,0,0,0
X600036.CH.EQUITY,0.201659440165595,0,0,0,0,0,0,0.110323578272911,0,0,0.0678885773546539,0,0,0,0,0,0,0,0,0,0,0.0237395754168739,0.277270959829643,0.0488513242088359,0.0032945082566185,0,0,0.0161289438093816,0,0,0,0,0,0,0,0,0.170023059071669,0,0,0.0299102514404083,0,0.0393721817331319,0,0,0,0,0,0.0481464954008488,0.0644278110357591,0,-0.039233510181182
X600919.CH.EQUITY,0,0,0.103118341752991,0,0.00676214593757486,0.173544403146131,0,0.0480650673497077,0,0.00184145001463578,0,0,0,0,0,0.381756287727926,0,0.0899984098942244,0.0138884665807961,0,0,0,0.00835917548148839,0,0,0,0,0,-0.044668456534139,0,-0.0929793870144347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00406709823525337,0,-0.0830185920350299,0,0
X600926.CH.EQUITY,0.3621357395128,0.278419791815464,0.023225355095836,0,0,0,0,0,0,0.0406892857621306,0,0,0,0,0,0,0,0.165743391638742,0,0,0.0657448909781562,0,0,0,0,0,0,0,0,-0.0218854297338932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222158322305397,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.231363686943229,-0.727661676988057,0,0.599250489930566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819560209040519,0,0.217039307676807,0,0,-0.400317455279671,0.0183618739930398,0,0.174237921497391,0,0.418251790804481,0,0,0,0,0,0,0,0,0,0,0,0,-0.170036188119319,0,0,0,0,0.0160817825577052,-0.0303364387950702
X601166.CH.EQUITY,0.395341534395771,0,0,0,0,0,0,0.197359079124837,0,0,0,0,0.0356559235119074,0.170104920285279,0.0980151472864863,0,0,0,0,0.0896782202296473,0,-0.0508936725285981,0,0,0,0,-0.228650928196228,0,0,0,0,0,0,0,0,0,0,0,0.0234283145331838,0,0,0,0,0,0,0,0.114293920668244,0,-0.0643224587762575,0.391122754299557,0.0902727505129687
