,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0910446160192247,0,0,0,0.433200025858464,0,0,0,0.04238380450393,0,0.0932111644508072,0,0,0,0,0.0502396191198829,0,0,0,0.053036996428712,0,0,0.0331050856019254,0,-0.00188542632552467,0,0,0,0,0,0,0,0,0.00721687078741525,0,0,0.0618237120586011,0,0,0,0,0,0.037913013605822,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.0279041106552051,0,0,0,0,0,0.332971558023315,0,0.18638702983148,0,0.12685985817935,0,0,0.24747984948195,0.0482446106327125,0,0,0,0.0683382368265625,0,0,0,0,0,-0.100130377657744,0,0.144168108107923,0,0,0,0,0,0,0,0,-0.0702149633266277,0,0,0,0,0,0,0,0,-0.0394165085019246,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0566852702041169,0,0.252464341701233,0,0.103601349692987,0.0930596190041277,0,0.0043225268117288,0.251051356889687,0,0.0926913521703172,0,0,0.091814321973452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201205875049375,0,-0.00565151501887467,0,0,0.0271064133397116,0,0,0,0,0.118184505956714,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0569195767523957,0.0563072031452248,0,0,0.540784858037272,0,0,0,0,0,0.0667899843201453,0,0,0.0137307340311448,0,0,0,0,0,0,0,0,0,0,0,-0.121236325679042,0,0.0269070436332948,0,0.121036911854366,0,0,0,0,0,0,0,0.146322891426604,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,-0.365096390439921,0.0438726453833409,0,0,0,0,0.167284819673754,0,0.0486420766729688,0,0,0,0,0,0,0.407129001570398,0,0,-0.0557634683708775,0,0,0,0,0,0.0314741794323097,0,0,0.0999642422217497,0,0,0,0.122092992272102,0,0,0.277466186436806,0,0,0,0,0,0,0.194067062597456,0
X600036.CH.EQUITY,0.451419739252245,0.0562339116525392,0,0,0.0326000194390307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142907723568765,0.263847194157501,0,0,0,0.0436626931043592,0,0.117186640455746,0,0,0,0,0,0,0,0,0,-0.0649794989160713,0,0,0,0,0,0,0,0.000576479348222363,0,0,0.180406962127829,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.359015121835379,0,0,0,0,0,0,0,0,-0.0757816566136608,0.277344315069611,0,0,3.46944695195361e-18,0.140629290309762,0,0,0,0,0,0,0.0365551234013586,0,0,0,0,0,0,0.150981044391261,0,0,0,0,0,0,0,-0.122090578508726,0.106345596650729,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.234352992500463,0,0,0,0,0.476379974131195,0,0,0,0,0,0,0.0959721791298168,0.0664339015833356,0,0,0,0.0718913471288524,0,0,0,0.0292388787342296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460618119642542,0,0,-0.0607880621572113,0.0854285791675344
X601009.CH.EQUITY,0,0,0,0,-0.503037281278516,0,0,0.386839070294786,0,0,0,0,0,0,0,0,0,0,0.00322879239068383,0.143183758469129,0,0,0,0,0.253753487533252,0,0,0,-6.93889390390723e-18,0,0.0297444341068705,0.233762005156987,0,0.0143910615723887,0,0,0,0,0,0,0.317004693569847,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.496757742098922,0.24535952556087,0,0,0.183016770673824,0,0,0.0472779582232829,0,0,0,-0.248544209970364,0,0,0,0,0,0,0,0,0,0,0,0,-0.171191268536458,0,0,0,0,0,0.108721283654256,0,0,0,0,0.181576752858585,0,0,0,0,0.119517080123717,0,0.064880138031194,0,0,0,0,0.0547341686316047,0,0,0
