,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0581877505450952,0,0,0.0501440465615574,0,0,0,0,0,0,0.224204367509142,0,0.0550323435295175,0,0.0710666072014642,0,0,0,0,0.23468666231514,0,0,0.217835732368063,0,0,0,0,0,0,0,0,0,0,0,0,0.0102264764514645,0,0,0,0,0,0.00877243978742315,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.149156405176143,0,0,0,0.162294769017718,0.342983206145807,0,-0.0640578494229629,0,0,0,0,0,0,0,0,-0.0715754807491076,0,0,0,0,0,0,0,0,0,0,0,-0.0236518103692327,0,0,0,0.373932143164244,0,0,0,0,0,0,0.192093524986923,-1.73472347597681e-18
X601288.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0.11002584791346,0,0,-1.73472347597681e-18,0,0,0,0.358603597456639,0,0,0,0.314466299335461,0,0,0,0,0,0,0,0,0.0835202016351739,0,0,0,0,0,0,0.0219574302953446,0,0,0,0,0,0,0,0,0,0.0602268537355364,0,0.124776792536395,0,-0.00730919848657675,-0.0145450889559453,0
X601328.CH.EQUITY,0,0,0.339228469566891,0,0,0,0,0,0,0,0.365847331940973,0,0,0,0,0,0,0,0.0813339278978901,0.0473903008671146,0.0664902096794801,0,0,0,0,0,0,0,0,0.00196287638261353,0,0,0,0,0,0.0500580172547851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.213822683220508,0,0,0,0,-0.0337685005580087,0,0,0,0,0,0.393406712653418,0,0,0,0,0,0.267686453449035,0.253370451747037,0.129315137958254,0,0,0,0,-0.0832025622714679,-0.0356518393311255,-0.229304930567187,0,0,0,0,0,0,-0.160768919280025,0,0,0,0,0,0,0,0,0,0,0,0.204959207055879,0,0,0,0
X601577.CH.EQUITY,0.186538038091426,0,0,0,0,0,0,0,0,0,0,0.207800987666961,0,0,0,0,0.193687719951339,0,0,0,0,0,0.0695604045359745,0.28232123700208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750299737880565,0,-1.38777878078145e-17,0,0,0,0,0.0865516016948866,0,0,0
X601818.CH.EQUITY,0.164076478761092,0,0,0,0.321643388887026,0,0,0,0,0,0,0,0,0,0,0,0,-0.155963412397078,0,0.352380202292951,0,0,0.192625853907528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00680260305841952,0.12241832734209,0,0,0,0.0816942175397439,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389035662236545,0.404097442301469,-8.67361737988404e-19,0,0,0,0.0671830786926609,0,0,0,0,0,0,0,0,0,0,0,-0.00175842555495671,0,0,0,0,0,-0.138313807896607,0,-0.0656727741811239,0,0,0,0,0,0,0,0,0,0,0,-0.164158802958664,0,0,0,0.221222150117692,-0.060626107818903,0
X601939.CH.EQUITY,0,0,0,0,0.305917227623963,0,0.217220782482131,0,0,0,0.142221165196014,0,0.101592580390447,0,0,0,0,0,0,0.214933263063377,0,0,0,0,0,-0.0602016423363776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804138083901901,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121603221597762,0,0.0374976309233706,0.311760216914402,0,0,0.158291363406043,0.0701489253594973,0.190244493966636,0,0,0,0.0853447579108467,0,0,0.124434483174268,-0.185535742746347,0,0.126387577399405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356133107278268,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.190137256394609,0,0,0,0,0,0,0,-0.08490002805151,0,0,0,-0.568883394199048,0,0,0,0,0,0.030567846366251,0,0,0,0,0.105354446448828,0,0,0,0,0.0979681043482567,0,0,0.428034333591446,0,0,0,0,0,0
X601658.CH.Equity,0,0.195615253245254,0,0,0.00172429315545548,0.252286624415882,0,0,0.0106767156567734,0,0,0,0.0061169871100014,0,0,0,0.0617157859228598,0.0861373954352966,0,0.115931805310996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959003387538457,0.026876316492587,0.00950046988970971,0,0,0,0,0,0,-0.0282827580130713,0,0
X601916.CH.Equity,0,3.3881317890172e-21,0,0,0.0819026160988454,0,0,0.0424497019117406,0,0.0872783104085408,0,0,0,-0.00460447701355537,0,0,0,0,0,0,0,0,0,0.0547734497122316,0,0,-0.124658385096318,0,0,0,0.279112754613835,0,0,0,0,0.0239975806075458,0.129429859467202,0,0,0,0.382397426865387,0,0,0,0,0,0,0,0,0,-0.254059894025541
X601077.CH.Equity,0,0,0,0,0.0644812405680521,0.0552748557231501,0,0,0,0.0299505505238013,0.287535768325159,0.0143192387173776,0,0.0134177261077718,0,0.33832704739559,0,0,0,0,0,0,0.0451806766932938,0,0,0,0.0309913406778491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283338767359493,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31953134718802,0,0,0.0408485779122976,0.602837706903258,0,-0.120299498954605,-0.105213632579999,0,0,0,0,0,0.359508275871471,0,0,0,0,0,0.052903777860536,0,0.174129819192389,0,0,0,0.101670673672109,0.166432762988215,0,0.0491048588089325
X2388.HK.EQUITY,0,0.120850397625088,0,0.150484105795796,-0.0448060474797736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301323379477481,0,0,0.0288544345370366,0,0,0.0641473649753578,0,0.267893715487819,0,0,0,0,0.0429005460697486,0,0,0,0,0,0,0,0,0,0,0,0,0.201372251802661,0,0,0,0,-0.0566270828873356,-0.0238325015622377
X5.HK.EQUITY,0,0,0,0,0,0.138905240305875,-0.162701133515327,0,-0.143834073883818,0,0,0,0.10558126858751,0,0,0,0,0,-0.142986032690739,0,0,0.0730858799136753,0,0,0.329881727971962,0,0,0,0,0,0,0,0.0715641209137653,0,0,0,0,0,0.0203132337012725,0.0308094760890339,0,0.204102911772802,0,0,0,0,0.100671293761511,0,0,0.370015779913259,0
X2801.TT.EQUITY,0,-0.165559786906996,-0.108320977169614,0,0,0,0,0,0.270316640870783,0,0,0,-1.73472347597681e-18,0,0,0,0,0.149734616242006,0.0611816123220994,0,0,0,0.282495152345615,0,0,0,0,0,0.620066733987975,-0.0315612662236959,0,0.29805130052413,0,0,0,0,0,0,-0.0595268834414912,0,0,0,0,0,0.0747534405855259,0,-0.272112399433908,0,0.0573402501363926,0,-0.213945265632268
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0160269041237119,0,0,0,0.154789679638334,0,0,-0.0658976272832269,0.0720645414394834,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0916857579293984,0,0.15880911051708,0.0787324285328179,0,0,0.340692093811403,0,0,0,0,0,-0.134363355909545,0,0,0,0,0,0,0,0.152441489885456,0.103028651062142,0,0
X2884.TT.EQUITY,0,0.0744100693463835,0,0,0,0,0.0505079165513387,-0.123643542945549,0,0.0545633781137298,0,0,0,0,0.160991995111584,0,0,0,-0.158608846666561,0,0,0,0,0,0,0,0,0,0,0,0.586515376102374,0,0.23086674039127,0,0,-0.0563450275126681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160542515065536
X2886.TT.EQUITY,-0.0182246472424948,0,0,0,0,0,0,0,0,0,0,0,-0.165295051516541,0.0928545446114707,0,0,0,-0.085080721692019,0,0,0,8.67361737988404e-19,0.0552809776414621,0,0,-0.00715575497430084,0,0.109281273858999,0,0.15604256295209,0,0.273930496965604,0.484908722767762,0,0,0,0,0,0,0,0,0.000477313928484976,0,0,0,0,0,0,0,0,-0.0474986110293192
X2891.TT.EQUITY,0,-0.0540346171708692,0,0,-0.147966375760639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066278776776939,0,0,0,0,0,0,0,0.308740616659995,0,0.207192414323386,0.0727250534046331,0,0.339446076859079,0,0,0,0,-0.0980595214282702,0,0,0,0,0,0.186327600970648,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.10007371171654,-0.0801542045889993,0,0,0,0,-0.0431097708189677,0,0,0,0,0,0,0,0.0214030565043138,0,0,-0.0516982480892021,0,0,0,0.0927529680272623,0.203157826609811,0,0.0987090093547652,0,0.42270666382687,0,0,0,0,0.138643261883147,0,0.0335454129443249,0,0,0,0,0,0.0746111268384254,0,0,0,0
X5880.TT.EQUITY,0,0.0174169828614422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00430888661442492,0,0.136962157141617,0.26782051382054,0.125844667734124,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00565024851357739,0,0.144907473842601,-1.73472347597681e-18,0.198642775181465,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0593395821678091,0,-0.019636832747572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581921801049103,0.0831523262003114,0,0,0,0,0,0,0,0,0.00290648011520995,0,0,0.835625616549015,0,0,0,0,0.0726629048538856,0,0,0,0,-0.0401638450538895,0,0,-0.0506179670666656
X601211.CH.EQUITY,0,0,0,0,0.00755883548676848,0,0,0,0,0,0.0465931995340047,0,0,0,0,0,0.0803402138430453,0,0,0,0.0746604607383615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588712973535401,0,-1.0842021724855e-19,0,0,0.00818501852412825,0,0,0,0,0,0,0,-0.0445255928973824
X601688.CH.EQUITY,0,0,0,0,0.00254284665387388,0,0,-0.021512980504721,0.0156701971692194,0,0,0,0,0,-0.0101596131288287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230075517692454,0.109943919008794,0.568198683405485,0,0,0,0.0166588084156312,0.0997697550689862,0,0,0,0,0,0,0.0443168011350086,-0.0180518253356759,0
X2885.TT.EQUITY,0,0.161577180802719,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.12406712576356,0.052857863027243,0,0,0,0,0.0120303783073648,0,0,0,0,0,-0.157239823729239,-0.040846408180413,0,0,0,0.0595141028542521,0.0843313953945721,0,0,0,0,0,0,0,0.238651967695226,0,0,0,0,0,0.475156309873092,0.430989287725373,-0.175628565702978,0,0
X601318.CH.EQUITY,0,0.0474605267136756,0,0,0.0847868178583923,0.137277694035559,0,0,0,0,0,0,0,0,0,0,0,0.0348556101824632,0,0,0,0,0.0770899721010231,0,0,0,0,0,0,0,0,0.0774735761534543,0,0,0,0.16837822036168,0.10197675033968,0,0,0,0,0,0,0.336087954143727,0.117747966121876,0,0,0,-0.0449380984539461,0,0
X601319.CH.EQUITY,0.0615552981639568,0,0.132637926280007,0,0,0,0,0,0,0,0,0,0.00906785832443459,0,0.0824290888861402,0,0.0975286624487289,0,0,0,0,0,0,0,0.0495843052161026,0,0,-0.00315951477798262,0,0,0,0,0,0,0,0,0.346947429148676,0,0.0965989424740069,0,0,0,0,0,0.0230444112959406,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0255767822127482,0,0,0.20858874546698,0,-0.00884588645664736,0,0,0,0,0,0,0,0.130635887943234,0,-0.0709032597339864,0,0.158500452145939,0,0.0914443409838447,0,-0.037291822819387,0,0,0,0,0,0,0,0,0.669523147610564,0,0,0,0,0,0,0,0,0,0,0,0.224005976499388,0.109472017264361
X601601.CH.EQUITY,0.132707932792726,0.0246687697081367,0,0,0,0,0,0.0112259724874447,0,0.0995503468861939,0,0.136398531127583,0,0,0,0,0.0751155810018063,0,0,0,-0.0593497907846333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419534777384873,0,0,0,0.0982090651450869,0,0,0,-0.0131264954910062,0,0.0942654307768747,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0
X1299.HK.EQUITY,0.245501618413947,0.0574431165373792,0,0,0,0,0,0.028356176996663,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274473096347626,0,0.0629510023757825,0,0,0,0,0,0,0.00580431266673956,0,0
X2881.TT.EQUITY,0,0,-0.0480579511566461,0,0,0,0.32990813212519,0,-0.0174958946944462,0,0,0,0,0,-0.018522425953477,0,0,0,0,0,0,0.00735236184077369,0,0,0,0.0285572675574052,0.289299648809668,0,0.0228928615316238,0,0,0,0,0,0,0,0,0,0,-0.0959003152801771,0,0,0,0,0,0,0.613845491814092,0,0.0716315587660395,0,0.136804192162212
X2882.TT.EQUITY,0,0,0,-0.0301428589446999,0,0,0,0.0329894745310487,0,0,0,0,0.209230690839678,-0.0905956119039223,0,0,0,0,0,0,-0.0424572771658844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515794839664661,0,-0.0914716011529295,0,0,0,0.103612589395412,0.706320549372523,0,0.145318304902463,0,0,0.0407008899613639
X2883.TT.EQUITY,0,0,0.0900536775161885,0,0,0,0,0,0,0,0,0.0790264526289344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13685194394016,0,0,0,0,0.101421867379578,0.12506034849053,0,0,0,0,0,0.0751064997737829,0,0,0,0,0,0,0.48449070456066,0,0,0,0,0
X2888.TT.EQUITY,0,-0.207618886666773,0,0,0,0.247048962498739,0,0.195572497038575,0,0,0.0388963284251842,0,0,0,0,0,0,0,0,-0.131855005831293,0.0291752273233863,0,-0.0772894069617703,0,0.0787095145786355,0,0,0.479492345370822,0,0,0,0.00683539428286041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748340336158008,0,0,-0.144581814023315
X267.HK.EQUITY,0,0,0,0,0.0460669488439522,0,0,0,0,0.206808721452757,0,0.328939283453291,0,0,0,0,0.0402717248290614,0,0,0,0,0,0,0.126456142142497,0,0,0.137386728368135,0,0,0,-0.230652995601503,0,0,0,-0.194217507441166,0,0,0,-0.134389368136598,0,0,-1.38777878078145e-17,0,0,0.237223678606588,0,0,0,0,0,-0.0416879045806804
macro_return_add,0,-0.330012449434266,0,0,-0.200757589720479,0,0,0,0,0,0,0,0,0.0758149072606709,0,0.130307908747011,0,0.0240272407895609,-0.0231116498641603,0,-0.1414523232928,0,0,0,-0.0253904152294173,0,0.0121774333430387,0,0,0,0,0,0,0,0,0,0,0,0,-0.122032312095947,0,0,0,0,0.32925590597352,0,0.0282775652092341,0,0,-0.104383712605902,0
