,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.155022084032535,0,0,0,0,0.248925475515093,0,0,0.137442292109608,0.394730793001947,0,0,0,0.216642912758666,0,0,0,0,-0.018066892033178,0,0,0,0.324747094964168,0,0,-0.587751667680317,0,0,0,0,0,0,0,0,0,0,0,0,0.0359977029826374,0,0,0,0,0,-0.111887389160473,0,0,0,0,0,0.115079419504492
X11.HK.EQUITY,0,-0.0177890261752266,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,-0.143775382705531,0,0,0,0,0.326521082533305,0.322762571423237,0,0,0,-0.0245998803195437,0,0,0,0,0,0,0,0,0,0,0,0,0.0248496738927269,0.13393708873819,0,0.0355992304180567,0,0,0,0.0497750340185781,0,0,0,0,0,0.269931190392549,0,-0.272103471610823
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131526651296591,0,-0.0214941579784086,0,0.176791210383613,0.422360604540576,0,0,0,0,0,0,0,0,0,0,0,0,-0.200943192383556,0,0,0,-0.115902377994229,0,0,-0.024578938292044,0,0.050874803328403,0,0.210320299357017,0,0,0,0,0.184183175546211,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236808638195538,0.136997079051463,0,0,0,-0.0941937647258887,0,0,0,0,0,0,0,0,0,0.14864177244797,0.173070387431649,0,0,0,0,0,0.0437138865859354,0,0,0,0,0.157780041034302,0,0,-0.0029430792065715,0,0.0588749843347132,0.29744863056842,-0.021810360803871
X000166.CH.EQUITY,0,0.0204607350119742,0,0,0,0,0.0848058780700354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137161608425796,0.206759793549359,0,0.252513952921508,0,0,0.26737440803409,0,0.191306769257217,0,0,0,0,0,0,0,-0.0612217321577166,0,0,0,0,0,0,0,0,-0.0793529777007584,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288286134541624,0,0,0,0,0,0,0,0,0.128538709669407,0.391282283761715,0,0,0,0.111243262756134,0.234119921774202,0,0,0.03180213410818,0,0.0526636748631193,0,0,0,0,-0.0579330619325343,0,0.0139692829719125,-0.0622621966822406,0.0225385836378643,0,-0.049060357389368,0,0,0,0,-0.0221485291402414,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0925313837455741,0,0,0,0,0,0,0,0,0,-0.0356573602432251,0,0,0,0,0,0,0,0,0.227901285004252,0.208210091142693,0.202806943974542,0,0.0490911421292155,0.121261688447027,0,0,0,0,0,0,0,-0.276966850612996,0.154135661939701,0,0,0,0,0,-0.0804781116872126,0,0,0,-0.169407283498789,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.116034176756652,0,0,0,0,0,0.0706185899080531,-0.0461129825208013,0,0,0.102120907377473,0.300217952995866,0,0,0.0321223151793073,0,0,0,0.0900128671653862,0,0.398177140598462,0.0289359534572676,0.0521293347853289,0,0,0,0.0319954721389317,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0474533629582344,-0.0167738963119164,0
X600030.CH.EQUITY,0,0,0,0.0613043128658168,0,-0.033212182013005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283995007318842,0.0228816097128812,0,0,0,0.158000923045875,0.0251275032043294,0.325890955933292,0.180454336619756,0.0699515912331906,0,0.0425380657664628,0,0,0,0,0.0116820440470035,0,0,0,0,0,0,0,0,0,0,0,0.0393809759961028,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0676349433084058,0.0837347410806903,0,0.0186295246982075,0,0,0,0,0,0,0,0,0,0,0.147697276647885,0,0,0,0,0,0,0,0.0632697103831317,0.250862900806247,0,0.0329477275531537,0,0.0961140274898202,0,0,0,0,0,0,0,0,-0.100045833033308,0,0,0,0,0.0715518456503775,0,0.15557422688243,0
X600999.CH.EQUITY,0.043433636253386,0,0,0,0.0680556053825549,0,0,0,0,0,0.106371755328017,0,0,0,0,0,0,0,0,0,0,0,0.136862482566602,0.449340575644922,0,0,0,0,0,0.146733316357986,0,0,0,0,0,0,0.0717183689882739,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.240365548883638
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0104632413485945,0,-0.0881037677159338,0,0,0.0299961834246308,0,0.135994742527449,0,-0.0805355165761446,0,0,0,0,0.155974108386334,0,0.639093857758105,0,0,0,0,0,0,0,0,0,0,0,0.105277810012042,-0.0534757658995378,0,-0.0154623199808307,0,-0.0380473792793596,-0.0323676184942591,0,0,0,0,0,-0.0249278160353519,0,0,0.128230154181283
X601211.CH.EQUITY,0,0,0.060648158106922,0.00297959966232869,0.0322705420070035,0,0,0,0,0,0,0,0,0,0.0477237658403778,0,0,0,-0.000436730529812803,0.0846262905723198,0,0.020459154386397,0,0.226987030687602,0,0,0.0744586434632087,0,0.2852797950832,0,0,0,0.0539482942115205,0,0,0,0.0929417185376575,0,0,0,0,0,0.0948428758218515,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.309530681051271,-0.0604999042373073,0,0,0,0,0,0,0,0,0,0,-0.0821127613114514,0,0,0,0,0,0,0,0.29013638909086,0,0,0,0.476242669624353,0,0,0,0,0,0.104019525626907,0,0.00117446009494893,-0.0319870562124593,-0.0207310788666922,0,0,0.0508315075956487,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603829270370799,0,0,0,0.365219433859349,0,0.313547916489491,0,0.0850596919543398,0.0269391412237276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.215886002819123,0,0,0,0,0,0,0,-0.0443953550538071,0,0,0,0.177249170659761,0,0,0,0.111850226504026,0.146795777059237,0.59503303276107,0,0,0,0,0,0,0,0,0,0,0,-0.0814603504564087,-0.0570777054854379,0.0963461295313414,0,0.0633014522597968,0,0,0.0333977511823852,0,0,0,-0.009124339612166,0,0,-0.142072184360445,0,0
X601318.CH.EQUITY,0.101948379598194,0,0,0,0.0364673469026711,0,0,0,0,0,0,0,0.133274195182844,0,0,0.0613592489712946,0,0,0.184349791870656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205074520116763,0,0.0627975907348417,0,0,0.0652815176937138,0,0,0,0,0,0,0.0550294114460166,0,0.112607595419709,0.0327037176658499,0,-0.0634033653105614,0
X601319.CH.EQUITY,0.228766172727401,0,0,0,0,0,0,0.260739710961452,0,0,0,0,0.190813433275384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536079429740004,0,0,0,0.336187457085948,0,0,0,0,-0.0132396201335654,0,0,0.00762507805661326,0,0,0,-0.0602266894292538,0,0,0,0,0
X601336.CH.EQUITY,0,0.0155901012804739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652782221475584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155061414361426,0,0.0863354349295245,0.535789399164632,0,0,0,0,0.174636230377399,0.0254299560109703,0,0,0,0,-0.0708947579581748,0,0,0,0
X601601.CH.EQUITY,0.24707139559701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513555839797723,0,0,0,0,0,0,0,0,0,0,0,0,-0.102449250667557,0.135614629628369,0.381042194396982,0.00544806349804731,0,0.0862104826768984,0,0,0,0,0.0859966293009647,0,0,0,0.179564878580442,0,-0.0497671434775092,0,0,0,0
X601628.CH.EQUITY,-0.0782123662535301,-0.106211656142465,0,0.167807696796235,0,0,0,0,0,0,0.0476736938786323,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.186791384542977,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.57604018527321,0,0,0,0,0.0237026057872208,-0.177300016232548,0.0201999414522553,0,0,0,0,0,0,0,0,-0.123178563936645,0.0182395955635309
X1299.HK.EQUITY,0,0,0,0,0.0322950089319383,0,0,0,0,0,0,0,-0.187569927708464,0,0,0,0.0754390063749849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245234194738822,0,0,0,0.207169093852236,0,0,0,0.138745108178852,0,0,0,0,0.0452767132357765,0.074365337734989,0.149301665736076,0.0386002846224992,0,0.0596464271357915,0.175679269036474,0
X2881.TT.EQUITY,0,0,0.035215924002549,0,0.104000624667757,-0.0739976123622942,0,0,0,0,0,0,0,0,0.0407565760796502,0,0,0,0,0,0.0172934273173907,0,0,0,0,0,0.0459075530000985,0,0,0,0,0,0,0,0,0,0,0,0.524733679080081,0,-0.103144645814117,0,0,0,0,-0.100026727224214,0,0.227624181941921,0.0498423512081962,0,0
X2882.TT.EQUITY,0.0303212393797539,0.128327052705801,0,0,0,0,0,0,0,0.012841100168968,0,0,0,0,0,0,0.187424270895658,0,0,0,0,0,0,0,0.00808511195766328,0,0,0,0,0,0,0,0,0,0,0,0.145719112758016,0.685068280179287,0,0,0,0,0.00967909553950141,0,0,0,0,0.0337590228412206,0,0,0
X000002.CH.EQUITY,0,0,0,-0.119297007257499,0.0534128269746912,0,0,0,0,0,0,0,0,0,0.29947164767345,0.0962885282362011,0.0222876753196312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610654439714195,-0.0928769179135421,0,0,0,0,0,0,0,0,0,0.621034791468056,0,0,0,0,0,0,0,0,0.0336426462226696
X001979.CH.EQUITY,0,0.0117971187342181,0,0,0,0,0,0,0,0,0,0,0,0.257666979423268,0,0,0,0.0356202818720409,0,0.0603825307226191,0,0,0,0.163944376774451,0,0,0.0186323357966057,0,0,0,0,0,0,0,0,0.15011249556761,0,-0.221998140750882,0,0,0,0.132563648947576,0.0480830882689202,0,0.314501751339152,0,0,0,0,0.00705636139436358,0
X600048.CH.EQUITY,0,0,0.039588791613513,0.0592527699416353,0,0,0,0,0,0,0,-0.0957127820041409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214670838574601,0,0,0,0.0737636349772461,0,0,0.265579594484561,0,0,0,0.0510137734064467,0,0.639842850126676,0.234159672682942,0,0,0,0,-0.00480446754923304,0,0.16363743868913,0,0,-0.0693544977418027
X1109.HK.EQUITY,0.0510847914179478,0.114774971910542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122880245549796,0,0,0,0,0,0,0,0,0,0,0,-0.0420735986206363,0.0498782877902178,-0.123835229212467,0,0,0,0.0428605953003199,0,0,0,0,0.0225650172085935,0,0,0.242625513182343,0,0,0,0.0606136433543186,0.246132306166364,0,0.0933139523070673
X1113.HK.EQUITY,0,0,0,0.0436662746194211,0.0322830175311701,0,0,0,0,0,0,0,0,0,0,0,0,0.0748080513043455,0.0971232139140238,0,0,0,0,-0.0980967192919764,0,0,0,0,0,-0.0446670106824194,0.0285890022603934,0,0,0,-0.0228918306411226,-0.0966118208840058,0.234691283071159,0,0.172782463831729,-0.0174588033415091,0,0,3.46944695195361e-18,0,0,0,0.00410984565644716,0.132307217438079,0,0.206400721290159,0
X12.HK.EQUITY,0,0,0,-0.129818693341632,0,0,0,0,0,0,0,0,0,-0.023073154447063,0,0,0,0.0487684647417663,-0.0483544880987361,0,0,0,0,0,0,-0.323858208673359,0,0,0,0,0,0.19344498455631,0,0,0,0,0,0,0,0,0,0,0.125586847897142,0.297236807021088,0,0,0,0.0873524164214385,0.00842219191206687,0,0
X16.HK.EQUITY,0,0,0,0.0842933384895025,0,-0.0279494320254087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512329529660861,0,0,0,0,0,0,0,0,-0.183075317230144,0,-0.0346617130241754,0,0,0,0.174240901232249,0,-0.0324094143776052,0,0,0,0,0.333469239821184,-3.46944695195361e-18,0.250616305613994,0,0,0,0.100991856075627,0.0558652443410479,-8.67361737988404e-19
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100312364482369,0,0.0819580223115736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134911358207436,0,0,0,0,-0.0682384898714817,0,0,0,0,0.0787369240331229,0.251959932850658,0,0,0.219718780325549,0,0,0,0,0.286980070005638,-0.10495185363797,-0.243449237946772
X267.HK.EQUITY,0,0.0214149888256717,0,0,0,0,0,0,0,0,0.170462177437878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.108072359350117,0,0.192364620746329,0,0,0,0.438760831919615,0,0,0,0,-0.418817016133898,0
X688.HK.EQUITY,0,0,0,-0.173571693040434,0,0,0.33260476166173,0,0,0,0,0,0.0627854510427548,0,0,0,0.113366115143506,0.190784283752473,0,-0.0316731672594067,0,0,0,-0.0414441327922874,0,0,0,0,0,0,-0.0202880921477509,0,0,0,0,0,-0.0643581556010376,0,-0.0061432703332375,0,-0.28090918331196,0,0.505811430449511,0,0,0,0.236845648614242,0,0,0,0.24590120443933
X823.HK.EQUITY,0,0,0,0,0.0123338294834387,0,0,0,0,0,0.113136178705296,0,0,0,0,0,-6.93889390390723e-18,-0.00165432198931645,0,0,0,0,0,-0.310804865983888,0.0676333758861866,0,0,0,-0.233856489191485,0,0,0,0,0,0,0,0,0,0,0,0.506503601028893,0,0,0,0,0.147503408713293,-0.0730320915924446,0.00260009440245072,0,0,0
macro_return_add,0,0,-0.112299260220454,0,0,-0.0390523834371694,0,0,0,0,-0.0807271661559848,0,0,0,0,-0.0546256239389809,0,0,-0.252508423251504,0,0,0,-0.0733726845242903,0,-0.120530717491979,0.0268479337580396,0.215976875240531,0,0,0,-0.264884990710973,0,0,0,0,0,0.0472641226754927,0,0,0,0,0,0.319140300811446,0,0,0,0.144137499248455,0,0,0.227652104415086,0
