,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0146271446976666,0,0,0,0.348586171073187,0,0,0,0.402788190128349,0,0,-0.0534630838294372,0,-0.117349863195533,0,0,-0.0959471252658129,0,0,0,0,0,0,0,0,0,0,0,-0.031001068658194,0,0,0,0,0,0,0,0,0,0.216861108041324,0,0,0,0,0.0515086237532802,0,0,0.0188768285813609,0,0,0.260940934508224
X002142.CH.EQUITY,0.301563919232449,0,0,0,0,0,0,0,0.211981384757898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13795898994845,0,-0.183299405796764,0,0,-0.103222114613292,0.458787001818778,0,0,-0.161051096239769,0,0,-0.0505513207759477,0,0,0,0,0,0,0.32941672171102,0,0.315827050981352,0,0,0,-0.282529330460275,0.136238327955724,-0.00827991649945976
X600000.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0,0.100180438065034,0,0.0737960461693212,0.137116126946906,0,0,0.00628858878729922,0,0,0,0,0,0,0,0,0,0.113272893378042,0.0969379032203538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220251700578457,0.283903964352602,0,0,0,-0.014897893041492,0,0
X600015.CH.EQUITY,0,0,0,0,0.157076215037352,0.0257533274421709,0.0167771694658123,0,0,0,0,0,0,0.137302016014801,0,0,0,0,0,0,0.105119820849392,0.170349670971596,0,0,0,0,0.108209148142863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235096300401739,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0279376528500428,0,0,0,0,0,0,0,0,0,0.0410124082046432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119423076075401,0,0.122032082195653,0,0,0,-0.233985244215424,0,0.156753141501027,0,0,0,0,0.717970622204887,0,-0.117430952455138,0,0,0,0,0,0,0,-0.181253367996426,0,0,0
X600036.CH.EQUITY,0.25364677959296,0,0,0,0,0,0.0191700394686555,0,0.086888354595365,0.215339901841473,0.0546896328808349,0,0,0,0,0,0,0,0,0,0,0.0396502018897251,0.0752132732837097,0.0831776282234378,0.0120828663430039,0,0,0,0,0,0,0,0,0.0623360559289097,0,0,0.105668118782265,0,0,0,0,0,0,0,0,0,0,0,0.0892050544607057,0,0
X600919.CH.EQUITY,0,0.210965745504472,0,0,0.0907236890721398,0,0,0.297552029102311,0,0,0,0,0,0.119861665184555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730886771640231,0,0,0,-0.0788776150752415,0,0,0,0,0,0,0,0,-0.0253312065346531,0,0,0,0,0,0,0,-2.16840434497101e-19,0.514723355486125,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.343340154996141,0,0,0,0,0,0,0.0419233983982591,0,0,0.0648533001643972,0.221999282366218,-0.253449343458781,0,0,0,0.303285801732856,0,0,-0.198169796211947,0,0,0,0,0,-0.102558379325367,0,0.0348621979024189,0.357303746346253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242007758067701,0
X601009.CH.EQUITY,-0.294292092100708,0,0,0,0,0,0,0.29158838971335,0,0,0,0,0,0,0,0.329123567224239,0,0,0,0,0,0.00516814806874544,0,0.0115196395703565,0,0,0,0,0,0,0,0.0804509938418837,-0.290039265312394,-0.0555751353533342,-0.0350844957986923,0,0,0,0,0,0,0,0,-0.228045852954053,-0.330991274349623,0,0.745778964584536,0,0,0.393128933506635,0
X601166.CH.EQUITY,0.398353706320092,0,0,0,0,0,0,0,0.187022640247427,0,0,0,0.0699060618271262,0,0,-0.0746868860205618,0,0,0,0.00400145081528032,0,0,0.168086180472103,0,-0.158997340515928,0,0,0,0,-0.0412672886992683,0,0,0,0,0,0,0,0,-0.0309628171949577,0,0,0.151683888818947,0,0,-0.0331341010802981,-0.00686044820870772,0,0,-0.0320968290468747,0.392420023287003,0
