,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.249887431422579,0,0,0.0378452141737967,0,0,0,0.0325313541512399,0,0,0,0.0380010767305665,0.166987306205239,0.0908979271434693,-3.46944695195361e-18,0.0237548596961366,0.0493826122707872,0,0,0,0.014039325503579,0,0,0.00914479480003852,0,0,0,0,0,0,0,0,0,0,0.1215715099532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601229.CH.EQUITY,0,0,0,0.0644156288328871,-4.33680868994202e-19,0,0.0662290214861649,0.0141563523687215,0,0,0,0,0,0,0.184735665037866,0.401846030283612,0,0,0,0,0.233022476856657,-0.0555815044771912,0,0,0,0,0.0422209321385692,0,0,0,-0.0450294851715244,0,0.100647452521004,0,0,0.0856785145073999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.308382344538658,0,0,0,0,0.0924719186727906,0.157491058903589,0,0,0,0.00366980206897694,0.0990085559082645,0,0,0,0.0489519545774618,0,0,0,0,0.0296614386343827,0,0,0,0,0,0,0,0,0.064527758635337,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00267260302144982,0,0,0,0,0,0,0,-0.115440481099712
X601328.CH.EQUITY,0,0,0.0663044610310919,0,0,0,0,0,0,0.0270170199276995,0,0,0.117214968468726,0,0.45002573021173,0,0.0627030374790596,0,0,0.0626634760235106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172391749697544,0
X601398.CH.EQUITY,0,0,0,0,0,0.157639769729735,0.0156139772264192,0,0,0.176399562729467,0,0.232286437613585,0,0.0917085891016985,0,0,1.73472347597681e-18,0.0372121456602587,0.00139701868955054,0.277877297828193,0,0,0,0,0,0,0,0,0.00976599805765088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0680038731513968,0.107513876634115,0,-0.211311791830383,0,0,0,0,0.332960604227059,0,0,0,0,0,0,0,0,0,0,0.268796175372346,0,0,0,0,0,-0.108470020091167,0,0.0707085054506294,0,0,0,0,0.413137289238875,0,0,0,0,0.0737318126732957,0,0,-8.67361737988404e-19,0,0,0.0965297762400731,0,0,0,0
X601818.CH.EQUITY,0,0,0.0685090946113579,0.225615196708783,0.306756628051237,0,0,0,0,0,0,0,0.130559758029193,0.149415953186493,0.156255831375612,0,0,0,0.0136220300102723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425488227519263,0,0,0,0,0.0410264774439858,0
X601838.CH.EQUITY,0.241094581502072,0.0263924384499882,0,0,0,0.164702481108548,0,0,0,0,0,0,0,-0.214508348925105,0.378336909806732,0,0,0,6.93889390390723e-18,0,0,0,0,0.407646952640287,0,0,0,0,0,0,0,0,0,0,0,-0.12803593025766,0,0,0,0,0,0.140309647672458,0,0,-0.267441666073322,0,0,0,0,0,-0.123532618322887
X601939.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.27182704958766,0.113112107317497,0,-1.73472347597681e-18,0.0389471077195467,0,0.186719065477428,0.125883938609593,0,0,0,0,0,0,0,0.167239693311807,0,0,0,0,0,0.0662929859715311,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07684156660924,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169487016235606,0,0,0,0,0,0,0.35130216214031,0,0,0,1.73472347597681e-18,0.178584812284177,0,0,0,0,0,0,0,0.129062538987631,0,0,0,0,0,0,0.0265189154124313,0,0,0,0,0,0.0358410790343238,0,0.457209775253131,0,0,0,0,0,0,0,0.162333066208057,0.0445544984797821,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778485882569835,0.244738231884383,0,0,0,0,0,0.205991541033255,0,0,0.174211399453393,0.0789245721070401,0,0,0.00557429205128873,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.166439398730912,0,0,0.0381021388456892,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0178679232550031,0,0,0,0,-0.0366947643698529,0,0,0,0,0,0.229064463375524,0,0.0778793854444905,0,0,0,0,0,0,0,0,0,0,-0.0146607730607209,-0.021711149812436,0,0,0.00888992804091486,0,0,0,0,-0.103364802362323,0.13056216564602,0,0,0,0,0,-0.0424992220279315,0,0,0,0.131573566115791,0
X601916.CH.Equity,0,0,0,0.109033016666167,0,0,0,0.204880451134466,0,0,0,0.392989192028255,0,0,0,0,0,0,0,0,0.128663208740999,0,0,0,0,0,-0.0550201480101112,0.0442671325631796,0,0,0,0,0,0,0,0.284949059708249,0,0,0,0,0,0.00215068122483822,0,0.177273002057396,-0.0246782940805209,0,0,0.166351129094017,0,0,0.0685047132953944
X601077.CH.Equity,0,0,0,0.140993848822414,0.0503144897664432,0,0,0,0,0,0,0,0,0,0.0143106008829058,0,0,0.362680606813524,0,0,0,0.0081661837176767,0.117657957279519,0,-0.0701015177189775,0,0,-0.184053649035201,0,0,0,0,0,0,0.282330667408023,0,0.225225867858081,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765344870837434
X11.HK.EQUITY,0,0,0,0.0388418893023737,0,0,0,0,0,0,0,0,0.0758325666935077,0,0,0,0,0,0,0,-0.0613759370448478,0,-0.0761174887396526,0,0,0.16567741534634,0,0,0.0659226280511175,0.188627569179527,0,0,0,0,0,0,0,0,0.227990415304808,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0869910999407214,0,0,0
X2388.HK.EQUITY,0,0,-0.0782896529071127,0,0,0,0,0,0,0,0,0,0,0,0,0.0485784529723027,0,0.0310208410304433,0,0,0,0,0,0.131505218851877,0.460269773526204,0,0.33337313156869,0,0,-0.0138921418807625,0,0.077992427293394,-0.0367536021480757,0.0248112985462847,0,0,0,0.101827108299643,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.132659672226679,0
X5.HK.EQUITY,0,0.0327177860355563,0,0,0,0,0,0,0.141368406725922,0,0,0,0,-0.0324800700112667,-0.0680611338291385,0.261244644905432,0,0,0,0,0,-0.0136314242941908,0,0,0,0.630963548479053,0,0,0,0,0,0,0,-0.189720037282863,0,0.155562075943437,0,0,0,0,0,0,0,0,0,0,0,0.116296166339905,0.0945714073543836,0,0.192276147881879
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0342940439813256,0,0,0,0,0,0,0,0,0,0,0.0424302957090289,0,-0.104502577053988,0,0,0,0,0.06209846628566,0.0130067662604333,0.323798247337275,0,0,0,0,0,0,0.318158829091223,0,0,0,0,0,0.00299548699661606,0.17709417520897,0,0,0.0390509125477492,0,0.109500301470865
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115867355335272,0.182123890377436,0,0,0,0,0,0,0,-0.0232492998176867,0.0785416748136341,0.428029969625424,0,0,0,0.0407759199646611,0,0,0.0420758078009892,-6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.11566157634992,0.191610959666047,-0.289784092257801,0,0,0
X2886.TT.EQUITY,0,0.00936384615937743,0,0,0,0,0.199658266606284,0,0,0.0332964789782641,0.0946752740644223,0,0,0,0,0,0,0,0,0,-0.0396310485284483,0.130699491120725,-0.217552418423712,0,0,-0.165677927861009,0.387386512427337,0.123951587515097,0,0,0,0,4.33680868994202e-19,0,0,-0.0303529998657839,0,0,0,0,0,0,0,0,-0.0705219084268699,0,0.373958046096047,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749977113702803,0,0,0,-2.16840434497101e-19,0,0.096071030586637,0,0,0,0,0,-0.0557665448258841,0,8.67361737988404e-19,0.194621481323458,0.0229350627320059,0,0.13660337610841,0,0,0,0,0,0,0,0,0,0,0,0,0.155344301988433,0.250409056883427,0,0,0.344144221610824,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0179234377562627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162759737426437,0,0,0.10928992348079,0.163212686016292,0,0.0917342800116375,0,0.125120005475112,0,0,5.42101086242752e-20,0,0,0.199295902551724,0,0,0,0,-0.0608155242027656,0,0,0,0,0.306978124158256,0,0
X5880.TT.EQUITY,0.0988204172203073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341845155407658,0,0.00959214712489837,0,0,0,0,0.0545733574657961,0,0,0,0,0,0,0,0,0.194352232107989,0.0655462464343684,0,0
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0.137605779646201
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124010450470828,0,0.113041028615799,0,0,0,0.03325913580741,0,0.00538589134151645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682183538783061,0,0.0370678627937476,0.256758312409997,0.186633134640242,0,0,0,0,0,0,0,0,0,0,-0.109115019067697,0,0
X600999.CH.EQUITY,0,0,0,0.0469304262812313,0,0,0,0,-0.451083664891998,0,0,0.0425533717437338,0,0,0,0,0,0,0,0.194698571848616,0,0,0,0.264639014512304,0,0,0,0,0,0,0.0261107002501294,0,0.0613776461110375,0,0,0,0,0.257828348852173,-0.173019414699281,0,0,0,0,0,0,0,-0.0173094955867136,0,0,0,-0.0120280809430403
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846835226043797,0,0,0,0,0,0,-0.040296676929845,0,0,0,0,0,0,0.0894692760879258,0,0.232972181051138,0.229236465990581,0,0,0,0,0,0,0,0,0,0.0479640970403225,0,0.358967835518239,0,0.208505353181842,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.151895668959485
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,-0.0815453054322015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524448331363661,0,0,0,0,0,0,0,0,0.150131415458725,0.167741112191504,0,0.581905506089657,0,0,0,0,0,0,-0.178282356541654,0,0,0,0,0,0.176100823878408,0,0,-0.0144998161993365,0,0.14700231497595,0,0,0,0.0755051529563012,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,-0.0120678863806335
X601319.CH.EQUITY,0,0,0.0533911372497014,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.140993814987079,0,0.219337413888162,0.0409233687020905,0,0,0,0,0,0,-0.167534289574783,0,0,0.0469276918458126,0,0,0.220476717290963,0.132531910034131,0,0,0,0,0,0,0,0,0,0.118985856486949,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128802665347503,-0.121742503690009,0.11017204508494,0,0,0,0,0.0230862678324137,0,0,0.0466953529737747,0,0,-0.0215415945968713,-0.0753352865978075,0,0,0,0,0,0,0,0.534839185646391,0.374538123268004,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0250304877993652,0,0,0,0,0,0,0.166985213277772,0,0,0,0,0,0,0.00652997855755141,0,0,0,0,0,0,0,0.113446399035106,0,0,0,0,0,0,0.0391281058107467,0,0,0,0,0,0,0,0.0738180863184364,0.0151703734484615,0.553432355302057,0,0,0.00819933654749318,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10751136153294,0,0.210469373040634,0,0,0,-0.172577712600852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.674243541473028,0,0,0,0,0.0484095968134132,0,0,0,0
X1299.HK.EQUITY,0,-0.0452106935424045,0.061276282819324,0,0,0.254847442628753,0.0977936850767431,-0.608269215903221,-0.125361374097938,0,0,0,0,0.380866243687967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036034212833601,0,0,0,0,0,0,0,0,0.0791201921554815,0,0,0,0.16445524946064,0,0.0463044513129022,0,0,0,0,0.20813637882737,0.084424678080074,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257395496301025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645174638318758,0,-0.168363206086556,0,0.182501397640109,-0.161595267355422,0.107430100262059,0,0,0,-0.116523994834112,0,-0.092895914870442,0,0,0,0.130489092708353,0,0,0,0,0,0.417105405882888,0,0.173363668456094,0,0.0354608822650139
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299252773695355,0,0,0,0,0,0,-0.0694966718546864,0,0,0,0,0.106151019390126,0,0,0.182801779878588,0,0,0,0,0,0,0,-0.0249335242495271,0,0,0,0,0.397615520618815,0,0.103724690443632,0.158780506012571,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.071712851193854,0.00998171276250544,0,-0.017374351093087,0,-0.0609449208168425,-0.0744758593728752,0,0,0,0,0,0,0.17468789576048,0,0,0,0,-0.0503238494326483,0,0.212602193022155,0,0,0,0,0,0.00925758635149612,-0.103698352023735,0,-0.0538940800291749,0,0,0,0,0,0,0,0,0,-0.0610501137859962,0.388559261216085,0,0,0,-0.0193320222755839
X2888.TT.EQUITY,0.120763050884991,0.0138446076404713,0,0,0,-0.14295854257197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128105723605067,0,0,-0.0715077795152772,0,0,0.212831438426743,0,0.183032823632746,0,0,0,0,0.106232960511406,0,0,0,0,0,0,0,0,0,0,0,0.0222251205990655,0,0.317858350037619,0.221492498119361,0,-0.13792241972915,0.104780848603323
X267.HK.EQUITY,0.0313961396471082,0,0,0,0,0.14725523683352,0,0,0,0.147006332795877,0,0,0,0.108984054573005,0,0,0,0,0,0.722743596498259,0,0,-0.0962332312710985,0,-0.0680664830902957,0,-0.107814716550368,0,0,0,-0.33363664510187,0,0,0,0,0,0,0,0.0288534196633945,-0.195936329510869,0,0,-0.201089246896362,0,0,0,0,0,0,0,0
macro_return_add,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365132,0,0,0,0,0,0,0.0104649269039814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657786,0
