,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0,0,0,0,0.0659975286152103,0,0,0,0,0,0,0,0.0322072694043545,0,0,0,0.10008946873055,0,0,0,0.0274571543948029,0,0,0,0,0,0,0.0866337109562927,0,0,0,0,0,0,0,0,0,0,0,0.4623170157187,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.375954107908737,0.291556480140687,0.225552302951649,0,0,0,0.0322845196210905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558542371758433,0.187200749244268,0,0.0435698120317639,0,-0.0517972781095485,0,-0.129431698498173,0,0,0,0,0,0,0.294787491837643,0,0.0512233661870195,0,0,0,0.248223709019503,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0.00416903977148229
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366893812338132,0,0,0,-0.177726451567169,0,0,0.478939928309525,-0.456435612272169,0,0,0.0536813825358815,0,0,0,0,0.166065419014157,0,0,0,0,0,0,0,0,0,0,0.0585706690704226,0,0,0.091198671889557,0,0,0,0.160830110500757,0,0,0,0.0020742182824125,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424836056651527,0,0,0,0,0,0,0,0,0.0375107794913211,0,0,0.153198047306699,0,0,0.0273531225805849,0,0,0,0.0192246120082558,0,0,0,0.0276525224713424,0,0.135393481614179,0.00426385222512295,0,0.134106078050906,0,0.339432415315084,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0439113775421254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22777117587255,0.0844699038618721,0,0,0,-0.0655673885878167,0,0,0,0,0,0,0,0,0.398070611480383,0,0.0876334937618897,0.069641036470902,0.0377108251240114,0
X2883.TT.EQUITY,0,0,-0.0178101420786991,0,0,0,0,0,0.0361449986170842,0,0,0,0,0,0,0,0,0.0826824657138552,0,0,0,0,0,0,0,0,0,0.0409959831451346,0,0.00226072733554015,0,0.164528146577028,0,0.00943204456389077,-0.071294466052036,0,0,0,0.10989404789778,0,0,0,0,0,0,0.0319673772116949,0.0382306882152432,0,0.172011497456074,-0.129226081303232,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574545510054618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241710814614778,0,0.0482308270533185,0,0,0.00403393769081394,-0.0181942019381715,0,0,0,0,0,0,0,0,0,0,0.0692159982011219,0.244779199284888,0.0495963645566695,0,0,0
X267.HK.EQUITY,-0.0229861450195963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323413269013178,0,0.387415510278448,0.0609566533997834,0.165289674147461,0,0,0,0.0494661787081505,0,0,0.166796313368023,0,0,0,0,0,0,0,0.164487350759691,0,0,0,0,0,0
macro_return_add,0,0,-0.117717644970577,-0.461976290571427,0,0,0,-0.293564746115876,0,-0.0544766376921643,0,0,0.194414155343146,0.0201272702651061,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0690757703212218,0,0.304240267595768,-0.219926277735994,0,0,0,0,0,0,0,0.643795884057501,-0.30202340785757,0,0,-0.0732405447190112,0,0,0,0,0,0,0,0,0,0.0124502656507435,0,0.278187104122041,0
