,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.179898396546237,0,0.400385469542206,0,0,0,0,0,0,0.243028322798023,0,0,0,0,0,0,0.0128528371286521,0,0,0,0,0,0,0,0,0,0,0,0.037496155183518,0,0.121554053224979,0,-0.0252427369139554,0,0,0,0,0,0.0485769243464453,0.0444339338041785,0,0,0,0,0,-0.0152725402757644,0,0
X601998.CH.EQUITY,0,0,0,0.267475102094204,-3.46944695195361e-18,0,0,0,0,0,0.378032407805192,0,0,0.100269371102963,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0201969682906992,0,0,0,0,0,0,0,0,0,0.0538735807434707,-0.00937631336502162
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265676987676883,0.255452851120894,0,0,0,0,0,0,0,0,0,0,0,0.126052603939615,0,0,0,0.0314450855020006,0,0,0,0,0.256389415418001,0,0,0.070200943398975,0,0,0.409046615181832,0,0.381484522234129,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303216717964763,0,0,0,0.477531957350767,0,0,0,0,0.0448253630625746,0,0,0,0.328507206519774,0,0,0,0,0,0,0,0,0,-0.173535040211506,0,0.376422815953208,0,0,0,-3.46944695195361e-18,0,0.0695498787813201,0,0,-0.297788027051139,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.262189154700756,0,0,0,0,0,0,0,0,0,0,-0.0963675855225095,0,0,-0.22275187334363,0,0,0,0,0,0,0,0,0,0.462378621200351,0.202258261846133,0,0,0,0,0,-0.0485747513408435,0,0,0,0.000599375291631316,0.124632744840772,0.232593424230983,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566358477266756,0,0,0,0.0720978655600492,0,0,0,0.106996070560774,0.587264047350973,0.399827852445193,0,-0.0357986760879357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101508589301477,-0.012852580606316,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0298774688561251,0,0,0,0,0,0,0,0,0.042196010339053,0,0,0.119721222903973,0.268662769643617,0,0,0.201710363202323,0,0,-0.0681050287512513,0.180821881539028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306919432939695,0,0.0375404971646044,0,0,-0.0368753472523225
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240405629083456,0,0.0458782578591983,0,-1.73472347597681e-18,0.191875770810219,0.556466836519432,0,0,0.016762271225054,0,0,0,0,0.0231122812830148,0,0.125772954807706,0,0,0,0,0,0,0,0,0,0.0135344502102623,0,0.0366139460305399,-0.049262706057637
X600837.CH.EQUITY,0,0.040230373065439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148419490997844,0.222477732424773,0,0.0528305386513449,0,0.330032108687472,0,0,0,0,0,0.0549518979324155,0,0,0,0,0.0413746890674676,0,0,0,0,0,0,0,0.0350211331108132,-0.0590979420070281,0,0,-0.00280881401175111,-0.0682462090652064
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00541985292896057,0.00977181298627289,0,0.20772896751303,0,0.356450216556563,0.0420466175279514,0,0,0.324136808660969,0,0,0,0,0,0,0,0,0,0,0,-0.0019379189048987,0,-0.0101021511413407,-0.0289742239563087,0,0,0,0,0.0410103292580893,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0989205611146821,0.18954497826548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257268650837067,0,0,0,0,0,0,0,0,0,0.604041133354988,0,0,0,0.0198887954520725,0,-0.0725931828351326,0,0,-0.0394180820929961,-0.134275962828904,-0.0281941294567152,0,0,0,0.196272510968581,-0.0470637390632646,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0456456650855375,0,0.014518856480032,0,0,0,0,0,0,-0.0344785906170104,0,0,0.355926743403664,0.132789888129458,0.0171624118181851,0.128049191855515,0.241991720194787,0,0,0,0,0,0.0176457527732581,0,0.13494107348841,0,0,0,0,0,0,-0.00720727344020706,0,-0.0570256768636636,0,0.0505443853977824,0,0,0,0,0,0.011472199625205,0
X601688.CH.EQUITY,0,0.0141861744853776,0,0.0395854288937543,0,0,0,0,0.0171913188825465,0,0,0,0,0,0.0291341869895251,0,0,0,-0.0133519519830221,0.328630044065298,0.0218181894548079,0.361077886506476,0,0.0893201712765151,0,0,0,0.04485740997113,0,0,0.078163471160811,0,0,0,0,0,0,0,0,0,0,0.0300898558558238,0,0,0,-0.0388922576845259,0,0,0,0
X388.HK.EQUITY,0,0,0.384381303031994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326263204546535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160626519635427,0,0.279372456841531,0,0,0,0,0,0.0908476016769702,0,0.00149923026938863,0,0.12740918359526,0,0.189917497673916,0,0,0.090739564895389,0
X601318.CH.EQUITY,0.0224992633116079,0,0,0,0,0.110635441611821,0,0,0.106546479854335,0,0,0,0,0,0,0,0,0.0773218803707106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417492723692697,0.0609982056653409,0.0204091255616044,0,0,0,0,0.226183432732566,0,0,0,0,0,0,0,0,0.00050018226000813,-0.0293633340705709,0
X601319.CH.EQUITY,0,0,0.0228158795290364,0,0,0,0,0.089493634143516,0,0,0,0,0.0450324106962882,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.419843590286766,0.0900606651011721,0,-0.057471022654395,0,0,0,0,0,-0.143294825205589,0,0.119762109171296,0,0,0,0.0282093086427781,0,0.054143058982144,0,0,0.172305688065579,0,0,0,0,-0.367006083896194
X601336.CH.EQUITY,0.344005314278004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34672300350572,0.0093575314275869,0,0,0,0,0.0335831285770452,0.0819552301326494,0,0,0.0824297671440034,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.036337994131058,0,0,0,0,0.14539269312312,0,8.67361737988404e-19,0,0,0,0.0107333261636168,0,0,0,0,0,0,0,0,0,0,0.0194213479216267,0.192478458229536,0,0,-6.93889390390723e-18,0.0168069920190169,0.0308777813464504,0,0.042273005002394,0,0,0,0,0,0,0,0.146655868627894,0,0,0.0381886744114436,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.166956263461301,0,0,0.0111600745357721,0,0.00570766735506605,0,0.207725575078455,0,0.000632906950626308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150274104776139,0,0.365583424864339,0.0775897560416888,0,0,0,0.0302681431973487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165837117802217,0,0.193764544981355,0,0,0,0,0,0.0353468487711534,0,0,0.139980325836327,0,0,0,0,0,0,0,-0.147651130944866,0,0,0,0,0.0684468027130439,0.0340504753763699,0,0,0.156712114640635,0,0,0.196999701757895,0,0.0882244299602482
X2881.TT.EQUITY,0,0,0,0,0,-0.0357558049957371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244447606626262,0.0126072067965942,0,0,0,0,0.0471658324304801,0,0,0,0,0,0.937003380940252,0,0,0,0,0,0,0,-0.120602020533319,-0.0427416942480366,0.017976842678686,0,0,0.0242138707166878,0.147720480232515
X2882.TT.EQUITY,-0.413804637372944,0,0,0,0,0,0,0,0,0,0,0,0,0.485566995574903,0,0,0,0,0,0,0,0,0,-0.102190084296375,0,-0.00243468696912183,0,0,0,0,0,0,0,0,1.07516860519395,0,0,0,0,0,0,0,0,-0.00950365161088724,0,0,-0.210990450738249,0,-0.169309463028477,0.224785045191716
X000002.CH.EQUITY,0,0,0,0,0,0.0465042427510045,0,0,-0.062164437894948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739058429876461,0,0.0380039239949035,0,0,0,0,0,0,0,0,0,0.173003940756939,0,0,0.119455202619972,0.709555041895957,0,0.041149768418538,0,0,0,0,0,0,0,0.0295764378633926,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.201178807553944,0,0,0,0,0.184017507233183,0,0,0,0,0,0,0,0.054109021956713,-6.93889390390723e-18,0,0,0,0,1.73472347597681e-18,0.0458970222669384,0,0,0.0265903221519353,0,0,0,0.422736910026004,0,0,0,0,0.0647839821929288,0,0,0.00921416610803176,0.0320290610546451,0,0,-0.019460433407636,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.384648257447301,0,0,0,0,0,0,0,0,0.101613176584943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151170205443734,0,0.0610502844542786,0.356287707052671,0,0,0,0,0,0,-0.0147063065914588,0,0,0,0,0,0.0238544253613064
X1109.HK.EQUITY,0,0,-0.0912136876124041,0,0,0,0,-0.234375949452133,0,0,0,0,0.229374731484131,0,0,0,0,0.0327261912841392,0.103719783918823,0,0.104174431520121,0,0,0,0,0,0,0.136541430042174,-0.19248755941136,0,0,0,0,0,0.00682491303133927,0,0,0.19059595103907,0,0,0.158948146529104,-0.126603338298337,0,0.116478914792593,0,0.0239518590010074,0,0.18637736429587,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.531691919543369,0,0.084115430438302,0,0,0,0,0,0,0,0.274757214115293,0,0,0,0,0,0,0.0936702444144623,0,0,0,-0.0230443336718392,0,0,0,0,0,0.0774886727557162,0,-0.0664500879261779,0,0,0,0,0,0.102145713541375,0.0193384370976879,3.46944695195361e-18,0.0726223278627629,0.0342268554109161,0.23826197490851,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0599424209025735,0,0,0,0,0,0,0,0,-0.351507535216735,0,-0.159922284887575,-0.243619236322729,0,0,0,0,0,0,0,0,0.10845046087507,0,0,0.232827013836786,0.277338448529481,0,0,0.617221349466091,-0.211530927277377,-0.0460664042402659,0,0.0585269487793572,0,0,0.43453900799034,0,0,0.109648622979112,0,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.039987912618857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129221903799911,0,0,0,0,0,0,-0.0375930979706562,-0.469964185775404,0,0,-0.0255095904011158,0,0,0,0.260209848919905,0.107460332291829,0,0.233109991886843,0,0,0,-1.38777878078145e-17,0,0,0,0.0805916300191573,0.144461026365074
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492846737122642,0,0.108394025599349,0,0,0,0,0,0,0,0,0,0,-0.0224282409686458,0,0.0191362178881334,0,0,0,0,0,0,0,0.126357903870903,0.00412224550850536,0,0,0,0,0.140108547662785,0,0.143469126748081,0,0.0666763878759815
X1997.HK.EQUITY,0,0,0,0,0,0,-0.0798501009392861,0,0,0.272948951021609,0,0,0,0,0,0,0.00969024641577994,0,0.0988980365094858,0,0,0,0.0981538482839993,0,0,0,0,-0.039266994007036,0,-0.0550146514635498,0,0,0,0,0,-0.117981671035985,0,0,0,0,0.23708403397427,0.164023374557731,0.23081154409977,0,0,0,0,0,0.0772749614554901,-0.258194408829003
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376905667188066,0,0.041711738770143,0,0,0,0,0.349707715495126,0,0,0,0.191946358595859,0,-0.00820345372078175,0,0,0,-1.38777878078145e-17,0,-0.153332567261475,0,0,0,0.207576816794405,0.0696773311058428,0,0,0.0794603439127831,0,0,0,0.0463854689237871,0.0746062006147785,0
X267.HK.EQUITY,0,0,0,0,0,-0.334849523773931,0,0.0692471955010154,0,0,0,0,0.106408694721001,0,0,0,0,0,0.31247722911786,0,0,0,0,0,0,0,0,0.168891825390854,0,0,0,1.0842021724855e-19,0,-0.0145186372260386,0,0,0,0,0,0,0.176592911948089,0,0,0.284056559117418,0.121371691148545,0,0,0,0.0463779118512413,0.239348850767039
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.241221852031393,0.0528775422951226,0,0,0,0,0,-0.074519521738246,0,0,0,0,-0.0504044226114571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247297203308612,0.354767563248799,0.129367869703657,-0.111468257677605,0,0.187040585127285,-0.00381794947915073,0,0,0,0,0
X823.HK.EQUITY,0,-0.0225861038186658,-0.149614761370488,0.0265828234764522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682855275889704,0,-0.0198399454353082,0,0.248683664978996,0,0,0.0865310470711262,0,0,0,0,0,0,0,-0.0829058327710783,0,0,0,0.170976932261235,0,0.0942921282272752,0.186855104827412,0,0,0,0.170394525115734,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14941411637952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185718852187336,0,-0.196715862443949,0,-0.161300000710495,0,0.288768568881272,0,0,0,0,0,0.101215203369959,0.147330855221127,0,0,0,0,0,0.123773892892351,0
