,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0509289768426694,0,0,0.0283861859325718,0,0,0,0.359958374889563,0,0,0,0,0,0,0.0411983977259125,0,0.182588585469997,0,0,0,0,0,0,0.123674448502885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143889490976761,0,0,0,0,0,0,0,0,0,0.0458483406683347
X002142.CH.EQUITY,0,0,0,0.315376028862238,0,0.441306567529577,0,0,0,0,0,0,0,0,0,0,0,0.0360503948059115,0,0,0,0,0,-0.0837510552715255,0,0,0,0,0,0,-0.0168687872860158,-0.0968817486862952,0,0,0,0,0,0,0,0,0,0.00839897490133107,0,0,0,0,0,0,0.0168767851226546,0,0.0278263635504244
X600000.CH.EQUITY,0,0.0631771545101079,0,0,0,0,0,0,0,0,0,0.256679808981556,0,0.124345710393178,0,0,0,0,0,0,0,0,0,0,0.490053706921558,0,0,0,0,0,0,0,0,0.0260965464527984,0,0,0,0,0,0,0.0167637762154796,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.235372352916677,0,0,0.0788102502790407,0,0,0,0,0.00777242170842468,0,0,0.13049411362674,0.203092940401327,0,0,0.168479445190769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753335644956406,0,0.053981886761172,0,0,0.0611797078896459,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.412592114364271,0,0,0.031321433477593,0,0,0,0.0207639469922639,0,0,0,0,0,0,0,0,0,0,0.0145362486013353,0.18499863324399,0,0,0,0,0,0.259951075794168,0.121457752875868,0,0,0,0,0,0,0.0696916957547854,0
X600036.CH.EQUITY,0.441224998654823,0.182391275530447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280269922078055,0,0,0,-0.239091876019558,0.1029624089738,0,0,0,0,0,0,0,0,0,0,0,0.0900745005162008,0,0,0.129714493080324,0,0,0,0,0,0,0.0563043695679733,0,0,-0.148625615066255,0,-0.0404968000950406,0.133531118737507
X600919.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.261701903648965,0,0,0,0,0,0,0,0,0.196837460419176,0,0.0861648597964573,0,0,0.345990148809953,0,0,-0.0523609247086341,0,0,0,0,-0.0859539190912389,0,0,0.17740720513105,0,0,0,0.0490335316075627,0.0789652639766641,0,0,0,0,0,0,0,0,0,0.0572085398002759,0,0.0668506712351523
X600926.CH.EQUITY,0,0,0,0,0,0.0189658743762625,0,0,0.469849454569974,0,0,0,0,0,0,0,0,0,0,0,0,0.146782801188074,0,0,-6.93889390390723e-18,0.192869066932776,-0.0419512709391347,0,-0.0715336602778824,0,0,0,0,0,0.0520572519064944,0,0,0.052687653766678,0,0.101344543673984,0,0.0176202656307376,0,0,0,0,0.00922628208768872,0,0,0,0
X601009.CH.EQUITY,0,0.269335870231792,0,0,0,0,0.403662617864998,0.148165799495028,0,0.180894276235887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854875928870356,0,0,0.118380065565754,0,0,0,0,0,-0.102870220192567,0,0,0,0,0,0,0,-0.120372186903842,0,0,0,0,0.0184480924124201,-0.0556283144819764
X601166.CH.EQUITY,0,0.0460807436887836,0,0,0,0.0448457669833922,0,0,0.0505076015291275,0,0.237337446430447,0,0,0,0,0,0.0427984812834119,0.0121065475777457,0,0,0,0.250290867028878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714305911894273,0,0,0,0,0,0,0,0
