,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.36564273997412,0.0558951445001118,0,0,0.425564113211299,0,0,0,0,0,0.214911297381695,0,-0.247419126615802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251573901112256,0,0,0,0.0484579920211584,0.0331349990595743,0.188219735950847
X002142.CH.EQUITY,0.173280460180517,0,0.225609774416117,0,-0.0861633704519726,0,0,0,0.0473007781297766,0,0,0,0,0,0,0,0,-0.0313638863892884,0,0,0,0,0,0,0,0,0,0.0292218653722891,0,0.528911002051751,0,0,-0.44342764923455,0,0,0,0,0,0,0,0.28294530552551,0,0,0,0,0,0,0,0,0.188349082950979,-0.164124175604333
X600000.CH.EQUITY,0,0.226266062748071,0,0,0,0,0.0429583799923215,0,0.0633483349671534,0,0,0,0.0366522255379218,0,0.075839258288873,0.0913815977170488,0,0,0,0,0,0,0.0316504354410166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131448236240377,0.223938195806882,0,0,0,-0.0124002898805833,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0396628520467751,0,0,0,0,0,0,0,0,0.354457612063816,0,0,0,0,0,0.234227157173655,0,0,0,0.00350576168194238,0.115136010153252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108444015979831,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.05215741947382,0,0,0,0,0,0,0,0,0,0,0,0,0.0703486604651476,0,0,0.145092551440504,0,0,0.164991829956089,-0.247890427252243,0,0.136252959042197,0,0,0,0,0.611206737862263,-0.201190572402524,-0.0619849464711834,0,0,0,0,0,0,0,-0.176988560735056,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.707389862193789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116764059611584,0.0428253159973246,0.0191365310904161,0,0,0.0164511260733159,0,0,0,0,0,0.248968227104032,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.29260362011618,0,0.0251847081321,0,0,0,0,0.210777239157951,0,0,0,0,0,0.234571305236418,0,0.0188340500677577,0,0,0,0,0.0326773106045078,0,0,0,0,0,0,0,0,0.134379799404286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301536205888462,0
X600926.CH.EQUITY,0,0.0250348884562038,0,0,0,0.0900520755297548,0.261295016451494,0,0.0991302454750433,0.0743727187625922,0,0,0,0.171892143161432,0,0,0,0.00885363162401047,0,0,0,0,0.0769771723719799,0,0,-0.284046072079036,0,0,0,0,0,0,0,0,0.111040031931101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187393781684435
X601009.CH.EQUITY,-0.176637261536034,0,0,0,0,-0.115629686549126,0,0.260256681999621,0,0,0,0,0,0,0,0.148156932151419,0,0,0,0,0,0.0276561764639716,0,0.201885990140142,0,0,0,0,0,0,0,0.0946650997558088,-0.14200263729993,-0.18071800697268,0,0,0,0,0,0,0,0,0,-0.195588892340024,-0.372675253969582,0,0.673694405764434,0,0,0.472624858787843,0.0912327586732798
X601166.CH.EQUITY,0.445020899071448,0,0,0,0,0,0,0,0.201151333317996,0,0,0,0,0,0,0,0,0,0,0.0380288958912154,0,0,0.0768225549711223,0,-0.0468603640653209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0402838504760815,0.41913989043557,0.0531971101906536
X601169.CH.EQUITY,0,0.14618551000343,0,0,0.0110282227883751,0,0,0,-0.0131269862500278,0,0,0,0.248084862631353,0,0,0,0,0,0,0.488277611499115,0.0537516232150348,0.0965488758667864,0,0,0,0,-0.0645371557079217,0,0,-0.06370680512801,0,-0.00727670824171335,0,0,0,0,0.226340543440338,0,0,0,0,0,0,0,0,0,0,0,0,0.0522285624759623,-0.0323740249548465
X601229.CH.EQUITY,0,0.215212831679105,0,0,0,0,0,0,0,0,0,0,-0.168722180862433,0,-0.153537854995972,0.0511952647689582,0,0,0.908287453816748,0,0,0,0,0.0218603532601358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939853027403548,0,0,0,0,0.012841773905996,0,0.159626342861168,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-0.0266350371416055,0,0,0,0,-0.118145783549686,0,0.498647605241014,0,0,-0.0390936174838318,0.327667652948975,0,0,0,0,0.326218380311132,0,0,0,0,0,0,0,-0.0693690324451523,0,0,0,0,3.46944695195361e-18,0,0,0,0.0277006058264341,0,0,0,0,0,0,0,0,0,0.0505374449606268,0,0,0,0.0660034509880791
X601328.CH.EQUITY,0.011340722863859,0,0,0,0,0,0,0.0591797316771501,0,0,0,0,0,0,0.900948961246574,0,0,0,0,0,0.190360609498058,0,0.0295068455005355,0,0,0,0,0,0,0,0.0219903049390159,0,0,0,0,0.0488123616190469,0,0.101990140926385,0,0,0,0.0119872314810468,0,0,0.011844247455168,3.46944695195361e-18,0,0,0.0834722940712537,0,0.021860675015446
X601398.CH.EQUITY,-0.25345498319746,0.162713036496314,0,0,0,0.0282929270703461,0,0.11377684087434,0,0,0,-0.0991832539577523,0.0925714495279191,0.844018976667471,0,0,0,0,0,0,-0.0703706845684403,0,0,0,0,0,0,0,0,0,-0.150053150298277,0,0,0,-0.288848609780554,0,0,0,0,0,0,0,0,0.200200265750178,0,0,0.170414129804074,0,0,0,0
X601577.CH.EQUITY,0.0172344969268025,0.0135529944895633,0,0,0.640350990971077,0,0.322869234138364,0,0,0,0,0,0,0,0,0,0,0.129701836537751,0,0,0,0,0,0.0578910494833049,0,0,0.10111498200369,-0.123920022412759,0,0,0,-0.126726847161303,-0.0223357505260745,0,0,0,0,0.192505579499616,0,0,0,0,0,0,0.0403166498852793,0,0,0,0,0,0
