,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.352566654141515,0.06872258222539,0,0,0,0,0.0602637446252395,0,0,0,0,0,0,0,0,0,0,0.0505790547106387,0,0,0,0,0,0,0,0.0300379945149952,0.481832075056622,0,0,0,0,0,0,0,0.018598925614709,0.105024726105879,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111026589457627,0,0,0,0,0,0,0,0,0,-0.136788023289026,0,0,0,0,-1.73472347597681e-18,0.127696825789864,0,0,0.100278004454342,0,0,0.104439773915016,-0.0277500530677778,0,0.0146268552220024,0,0,0,0.0835519441862283,0,0.0760664880715315
X1113.HK.EQUITY,0,0,0,0,0,0,-0.288484750015991,0,0,0,0,0,0,0,0,0,0.219302868260693,0,0,0.190613620769707,0,0,-0.00115887487481096,0,0,0,0,-0.169884761347858,0,0,0,0,0,-0.00884837801824437,0,0,0,0,0,0,0,0.0527723355053534,0.326426704538995,0,0,0,0.101446731947943,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.00391495551182695,0,-0.0316928259650976,0,-0.15046618975081,-0.0596958480998337,0,0.625148601466484,0,0,-0.346530207602995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229644203176657,0,0,0.329532366789807,0,0,0.00452460523796377,0,0.186722834376569,0.095699323209024,-0.106114843331061,-0.0611143398937156,0
X16.HK.EQUITY,0,0.0847529764444761,0,0,0,0,-0.0360088771809746,0,0,0,0,0.0389374504817743,0,0,0,-0.201171085111825,0,0,0.00690824705167491,0,0,0,0.027917882985079,0,-0.013685056716778,0,0,0,0,0,0,0,-0.130715067008585,0,0,0,0,0.285195209682996,0,0,0.128324509202848,0.159690625735187,0,0.174854681295292,0.215678177480228,0,0,0,0.138612776223567,0
X17.HK.EQUITY,0,0,0,0,-0.156144443165535,0,0,0,0,0,0,0,0,0,0,-0.0451479380172617,0,0,0,0,0,0,0,0,0,0,0,0.0284661382668949,0.233611822728047,-0.0561839788841976,-0.0389698929603254,0,0,0,0,0.034690159445984,0,0,0,0.0934391103773717,0,0,0,0,0,0,0,0.216548229254774,-0.0207749929449313,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.25519791824062,0,0,0,0,0,0,0.122657602089909,0,0,0.255030299911831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383804318462816,0,-0.141816671464145,0,0,0,0,0,0,0.0778376135856392,0.24259933973104,0,0,0,0,0.171446140377663,0.0561822518823008,-0.113213800491435
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0426831770663909,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133141279744217,0,0,0,0.481352927906859,0,0,-0.0244359654777533,0,0.0876608967614432,0,0,0,-0.120156280334904,0,0,0,0.373307128612483,0,0,0,0.13612596405379,0,0,-0.255935624818788,0,0.0938324429649106,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218177645265958,0.100649955462066,0.497102312318873,0,0.0977023613035064,0,0,0,0.0990341575692042,0,0,0.117004194846975,0,0,0,0,0,-0.256331629985052,0,0,0,0,0,0,0.0930303971877946,0.26719593576295,0.241689167717466,0,0.00363377121636809,-0.0603927354651423,0,0,0,0.0525925379058975
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.190389006358032,0,0,0,0,0,0,0,0.0785860541222142,0,0,0,0,0,0,0,0,0,0,0,-0.0380334205284492,-0.0678644604039504,0,0,0,0,0,0,0.0583946145747192,0.31278613653447,0,0,0,0.205128491909453,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.184695016638946,0.262364523086288,0,0,0,0,0,0,0,0,0,0,0,0,-0.06724133413682,0,0,0,0,0,0,0,0.237794190845151,0,0,0.0553963463988869,0,0,-0.110360389053849,0,0,0,0,-0.0364197172367036,0,0,0,6.93889390390723e-18,0,0,0.175342242846577,0,0,0,0,0.195824213959239,0,0
macro_return_add,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0710372478028341,0,0,0,0,0,-0.213620177596372,0,-0.0354642867275343,0,0,0,0,0,0,0,0,0,0,0.110783836915687,0,0,0,0,-0.0652169741467267,0.0996926421896783,0,0,0,0,0,0.17937420925396,0,0.0975905222784088,0.0218521028600183,0,0,0,0.0623508435966735,0,-0.0364209777364735,0
