,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0823045922694161,0.180508909667832,0,0.0232925528516912,0,0,0,0,0.165009649893478,0,0,0,0,0.058217523667506,0,0,0,0.163184495446351,0,0,0.0151588575331766,0.0362217647897229,0,0,0,0,0,0,0,0,0,0,0,0.0559577074732237,0,0,0,0,0,0.0646681420380066,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.307761403853311,0.0825076580998209,0,0,0,0,-0.0784841004467552,0,0,0,0.0162225953553459,0,0.0109425789941743,0,0,0,0.0836309936553028,0,0,0,0.240393207291784,0.0518893545602446,0,0,0,0,0,0,0,0,0,0,0,0,0.0871491129368678,0,0,0.138252427784129,0,0.0571965819011288,0,0,0,0,0,0,0,0.0140406197626181,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.070691162183942,0,0,0,0,0,0,0.0131741135610946,0,0,0.178506420566806,0,0.547331174218386,0,0,0,-0.0986024642199626,0,0,0,0,0,0,0,0.0847561170485658,0,0,0,0,0,-0.0912052797686369,0,0,0,0,0,0,0.148076986634904,0,0,0,-0.258967731165435,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0783394347658483,0,0,0,0,0.0295822938023534,0,0.306510611393671,0,0,0,0,0.267908614393994,0,0,0,-8.67361737988404e-19,-0.0503667084654636,0,0,0,0,0,0,0,0,0,0,0.0378603027851619,0,0,0,0,0,0,0,0,0,-0.033859665038431,0,0,0,0.162996410563476,0.115331534553677
X601398.CH.EQUITY,0,0,0,0,0,0,0.138880031072282,0.0474043633300753,-0.0243596647137059,0,0,0,0.0397834165177377,0,0,-0.084401338897514,0,0.218052095112537,0.645689685372236,0,0,0,0,0,0,0.0395528647527359,0.0461947475066945,0,0,-0.0172901407434646,0,0,0,0,0,0,0,0,0,0,0,0,-0.274018193749383,0,0,0,0,0,0,0,0.0249190404233197
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0779666034556118,0,0,0,0,0,0,0,0,-0.0602112361338356,0,0,0,0,0.314000094024174,0,0,0,0,0.0565521966869894,0,0,0,-8.67361737988404e-19,0,0,0.0696602491827459,0.180266755709156,0,0,0,0.0782988913456045,0,0,0,0,0,0,0.0377266500612338,0,0.106454428694338,0,0
X601818.CH.EQUITY,0,0,0,0.665574701315435,0.10828476494659,0.119500807554289,0,0,0,0,0,0,0.100225042113691,0,0,0,0,0,0,0,0.0427482907685823,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.238547946756761,0,0,0,0,0.101856931841361,0.0646529394692026,0,0,0,0,0,0,0.219122754475225,-0.0248016780822107,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0485189913765385,0,0,0,0,0,0,0,0.0151034465317865,0,0,0,0,0,0,-0.0162720713695053,0,0,0.144892458173815,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.014114047489961,0,0,0,0,0,0,0,0.417021779657199,0,0.211235369685787,0,0,0.00922538332356866,0,0,0,0.0522625870255457,0,0.191203762885961,0,0,0,0,0,0,0.147256529870237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524997722664218,0.077548702611093
X601988.CH.EQUITY,0,0,0.160285675046284,0,0,0,0,0,0,0,0,0,0.0789427689968802,0.0590244307978745,0.0741618020149583,0,0,0,0.303974979715382,0,0.172070941205248,0.0640185917308221,0,0,0,-0.000603782432450429,0,0,0.00817747710292635,0,0,0,0,0,0.0470133074180048,0,0,0,0,0,0,0,0,0,-0.257563488617262,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660617841265898,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0314918926779903,0.349154197541317,0,0,0,0.0788777108811349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153831724462018,0,0,0,-0.167810958094645,0,0,-0.0174855094753074,-0.0516438393802057,0
X601658.CH.Equity,0.0761309946308361,0.030071268701055,0,0,0,0.715172898840149,0,0.119756551248099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412842058013321,-0.0589180620085739,0.199413909770192,0,0,0,0,0,0,0.174239652320255,0,0,0,0,0,0,0,0,0,0,0.210353794031902,-0.320226392632157,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.330663605533391,0,0,0,0,0,0,0,0,-0.123320540741641,-0.0539453184243637,0,0,0,0,0,0,0,0,0,0,0,0.294193203408856,0,0,0,0,0,0,0.23808675773744,0,0,0,0,0,0.0517633328433356,0,0.333265532611765,0.0530785648253048,0,0,-0.146920789457147,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.08311608198568,0,0.0757205293408743,0.165666888964261,0,0.0268266336512394,0,0.145090229335139,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0966389818254639,0,0.0220158525872326,0,0,0,0,0,0,0,0,0.369213319650908,0,-0.00213131042092585,0,0,0,0,0,0.0768558598007618,0,0,0.0227659981579123,0,0.0501968935358642,0
X11.HK.EQUITY,0,0,0,0,-0.0671219053931132,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-4.26321126861631e-05,0,0.0229505401118833,0,0,0,0,0,0,0,0.408489731085664,0.300732501062513,0,0,0,-0.154881385054526,0,0,0,0,0,0.161557833784894,0,0,0,0,0.0472871769707668,0,0.215952207509897,0,0.0289337055992215,0,-0.109339743457808,0.125735487086255,0,0
X2388.HK.EQUITY,-0.627465179191108,0.0461710830096725,0,0.356196648805874,0,0,0,0,0,0,0,0,0.120415524535397,0.154889098318018,0,0,0.205486877897928,0,0,0,-0.445256935342205,0,0,0,0,0,0.086581620377119,0,0,0,0,0.231795267758407,0,-0.0780078869130882,0,0,0,0,0,0,0,0,0,0,0.153778376919122,0,0,0,0,0,0.364841370488385
X5.HK.EQUITY,0,0,0,0,0,0,-0.34565747573165,0,0,0,0,0,-0.0756462796316295,0,0,0,0.012223512305318,0,0,0.128848534193333,0,0.049664531092019,6.93889390390723e-18,0,0.179353194422688,0.0450390498422873,0,0.0427956128562215,0,0,0,0,0,-0.0819525412530862,0,0,0,0,0,0,0,0.59943466116641,0,-0.364673747162784,0,0.141046436717658,0,0,0.24606299872096,0.38890818266041,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910084558197926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439019079566873,0,0,0.154209139707279,0.0953033938594282,0.0903865805655648,0.299224984067621,0,0,0.246259149080524,0,0,0,0,0.0357238143027846,0,0,0,0,0,0,0,0.0667434231367322,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0613445686745064,0,0.00419945669449912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260159514754183,0,0.146477534481559,0,0,0.15592848981111,0.366457311230339,0,0,0,0,0,0,0,-0.0191871013593727,0,0,0,0,0.0410766736061743,0.104637426888343,0,0,-0.0416191315801361
X2884.TT.EQUITY,0,0.0386977135443729,0,0,0,0,0,0,0,0,0,0,0,-0.104220956964154,0,0,0,0.0652077138607533,0,0,0,0,0,0.0824507061929553,0,0,-0.0909599401711443,0.0782390716819011,0.0682509936316025,0,0,0.155927068596455,0.293356098349293,0,0,0,0,0,0.349783043402976,0,0,0,0,0,0,0,0,0.0386567899317831,0.0803367979656255,-0.132691957673398,-0.0408702763369432
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175742216066757,0,0,0,0,0,0,0.049236088230468,0,0,0,0,0,-0.150914241737041,0,0.419539518728005,0,0.0719829965174779,0,0.380518556926389,0,6.93889390390723e-18,0,0.359540572353014,0,-0.172689835947224,0,-0.00490930261636119,0,0,0,0,-0.119312008076652,0,0,0.302682573766641,-0.204456599537151,0,0,0,0.15782648668627
X2891.TT.EQUITY,0,0,0,0,0.0261968761406725,0,0,0,0,0,0.161573057000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10402181206236,0.187750126296091,0,0,0,0.0752122211671521,0,0,0,0,0,0,0,0,0.0819629052426624,0,0,0,0,0,0,0.100356965207531,0,0.0636882019458912,0.0557044485452129,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0886537130569222,0,0,0,0,0,0,0,0,0,0,0,-0.0114186971423299,0,0,0.0769058773747549,0.632737759718119,0,0.098067943507897,0.0232013939148197,0,0.0400504099716557,0,0,-0.0915416580134625,0,0,0,-0.152052705415445,0,0,0,0,0,0,0,0.117407062368941,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00639926267995821,0,0,0,0,0.0514347208792237,0,0,0,0.0471548978041343,0,0,0,0,0.0263904820526971,0,0,0,0,0,0.592915652631886,0,0,0,0.12114882167284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.2051689213367,0,0,0,0,0,0.103696065582138,0,0.046781924932978,0,-0.0247552298718289,0,0,0,0.0157223290319258,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.306953538460424,0.168288924432414,0.107284837113126,0,0,0,0.301426083956757,0,0,0,0,0,0,0,0,0.0285186157656366
X600837.CH.EQUITY,0,0,0,0,0.152082620278103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187932367926438,0.0286275505810534,0,0,0,0,0,0,0.054716987490386,0,0,0,0,0.826163744050069,0,0,0.0649666482181292,0,0,0,0,-1.38777878078145e-17,0.00509572448080338,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226855175730565,0,0,0,0,0,0,0,0.0967764068872237,-0.0465683668677369,0,0,0,0.15362689554725,0,0,0,0.0427350784357331,-0.0154071900848383,0,-0.0281409133658089,0,0,0,-0.0210617914632134,0,-0.1016329385519,0,0.0665078326361108,0.30298940997356,0,0.460333639832238,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0513282049129864,0,0.117065618010779,-0.121965056130511,0,0,0.16049794999923,0,0,0,0,0,0.0118066197477125,0,0,-0.0589400479537101,0,0,0,0,0,0,0,0,0,0.363350016175006,0.196080426267503,0.275263938202919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232774422210917,0,0,0,0,-0.0154984737648683,0,0,0,0,0,0.0978988174145144,0,0.451302806684643,0,0.110473489892553,0,0,0,0,0,0,0,0,0,-0.0360440646504257,0,0.199464664586469,0,0,0,0,0
X601318.CH.EQUITY,0.475880691709897,0.138983957223168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649829211999488,0,-0.121229596413692,0,0,0,0,0,0,0,0,0,0.112468533732962,0.332918541476503,0,0.235666132733199,-0.318675900819495,-0.0957406483876587,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.281933918882489,0,0,0.021069145038902,0,0,0,0.332653523912391,0,0,0,0,0,0,0,0.0627299793033932,0.151459126627836,-0.0849936723342052,0,0,0,0,0,0,0,0,0,0,0,0.240806573921458,0,0,0,0,0.0555460115399319,0.00202334209557165,-8.67361737988404e-19,0,-0.0551435305663835,0,0,0,0.158596935674992
X601336.CH.EQUITY,0,0.167660480277261,0,0.278198145355816,0,0,0,0,0,0,0,0,0,0,0,0,0.10299282417984,0.00696892895698595,0,0,0.0835433453790946,0,0.119830103882476,0,0.13072040536599,0,0,0,0,0,0,0,-0.157811669283086,0,0.180738616910355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293899112182711,0
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.124089085796632,0,0,0,0,0,0,0,0,0,0,0.345516957259666,0,0,0,0,0,0,0,0,-0.326714966977707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303028967108441,0.270110933032144,0,0,-0.0348031960859788,0,0,0,0,-0.130660689647017
X1299.HK.EQUITY,0,0,0,0.205010062457074,0,0,0,0.259570372888199,0,0,0.0916415513596221,0,0,0,-0.3129128937346,0,0,0,-0.0949203434807619,0,0,0,0,0,0.0831484005351172,0,0,0,0,0,0,0,-0.0348322210772344,0,0,0.28148973408712,0,0,0,0.113240599175099,0,0.088744882607948,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0162914571155879,0,0,0,0,0,0,-0.178094032205409,0,0,0,0,0,0,-0.0834143296015942,0,0,0,0.201240819403679,0,0,0,0,0.244164965437918,0,0,0,0,0,0,0.233849183431962,0,0,0,0,0,0,0,0.200826845084966,0.111287227862468,0,0,0.0317936458049466
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146980606878244,0,0,0,0.131363703464063,0.0771738294132498,-0.316800302953433,-0.0705145870014567,0,0,0,0,0,0,0,0.0540826316919053,0,0,0,0,0,0,0,0,0,0,0,-0.0294589562074638,-0.0288537514637384,0.329497103731076,-0.0150427217307811,0,0,0,0.0521186229780034,0.422686476668693,0,0.658400158508096,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127274491477785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434116985462321,0,0,0,0,0.132500515742888,0,0,-0.150437116722906,0,0,0.0556278135313806,0,0,0.175646129537462,0,0,0,0,0,0,0,-0.127074109762433,0,0,0,0,0,0.346101270307993,0,0.557666360484045,0,-0.0177175119098332
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125702941056788,0,0,0,0,0,0,0.00614960344605385,0,0.0961669531689556,0,0.0898831226955101,0,0.116837290371773,0,0.0698444275956474,0,0,0.0631319455329411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367003919384935,0,0.15973028903459,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.269418418017304,0.0773960325992799,0.150908655121832,0,0,0,0,1.73472347597681e-18,0.175927139225275,0,0,0,0,0,-0.0124014239760151,0.44629511920511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316808047430016,0,0,0,0,0,0,0,0
macro_return_add,0.0535011160443382,0,0,0,0,6.93889390390723e-18,0,0.0554348453260648,-0.13729363645194,0,0,0,0,0,-0.486658713004241,0.0856594287636542,0,0,0.307904094698151,0,0.761806412734463,0,0,0,0,0.157468572933287,0,0,0,0,0,0,0,0.123012189100678,0,0,0,-0.60170873531023,0,-0.27788409290533,0.0308540824360636,0,0,0.29698982976124,-1.73472347597681e-18,0,0,0,0,0,0
