,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.485550071575315,0,0,0,0.197319362336472,0,0,0,0,0,0,-0.120171062455683,0,0,0,0,0,0,0,0.136767286151128,0,-0.0843675275874826,0,0,0,0,0,0,0,0,0,0,0,0,0.107111420692696,0,0,0,0,0,0.0306971289831787,0.105744950374227,0.00640616189639449,0,0,0,0,-0.0183625772111993,0.118471599939242,0
X002142.CH.EQUITY,0.0361478394368692,0,0,0,0,0.678763054371199,0,0.145552687591401,0,0.0269878993991683,0,0,-0.066318726448617,0,0,-0.0680378182370635,0,0,0,0,0,0,0,-0.161649118501119,0,0,0,0,0,0,0,0,0,0.0459633668959722,0,0,0,0,0,0,0,0,0,0,-0.134359140678669,0,0,0,0,0.004546038260607,0
X600000.CH.EQUITY,0,-0.0386521090010571,0,0,0.227374217396956,0,0,0,0.11571178985715,0,-0.060214832581499,0,0,0,0,0,0.321852276796292,0,0,0,0,0.505300125930036,0,0,0,0,-0.0783292073820633,0,0,0,0,0,-0.0382278131905303,0,0,0,0.250644248229831,0,0,0,0,0,0.0554837438267048,0,0,0,0,0,0,-0.13906753826047,0
X600015.CH.EQUITY,0,0,0,0,0.0330229176326297,0,0,0,0.00952255501783723,0.046655651079281,0.188096312370359,0.28390169257862,0,0,0,0,0.210754059043482,0.00928523659833564,0,0,0,0,0,0.0122107203580681,0,0,0,0,0,0,0,-0.160023213115914,-0.131033297718633,0,0,0,0,0,0.487313388001715,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.225006043458002,0.129324114284597,0,0,0,-0.191518287837379,0.20304544297523,0,0,0,0,0,-0.243572779728847,0.0580689260023458,0,0,0,0,0,-0.193320522435719,0,0,0,0.053130804489511,0,0.0254117874038858,0,0,0,0,0,0,0,0,0,0.289012812538131,-0.352672176968881,0,0,0,0,-0.341710136162556,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.138849003980817,0.17446176791916,0,0,0,0,0,0.0335538783829321,0,0.0939666721185605,0,0,0,0,0,3.46944695195361e-18,0.146309495541919,0,0.0473367531668046,0,0,0,0.277030180704982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990135124645169,0,0.174156730659541,0,0.117389093873342,0.0112864943668655,0,0,0,0,0,0,-0.014490011325614,0
X600919.CH.EQUITY,-6.93889390390723e-18,0,0,0,-0.0965328734361913,0,0,6.93889390390723e-18,0.289107142013757,0.207657222018928,0,0,0,0,0,0,-0.117889206644473,0.0951703380333312,0.132395526867062,0,0,0.0137823849933257,0,0.105328428109056,0,0,0.18568451526304,0,0,0,0,0,0,0,0,0,0,-0.0410928564189153,0,0.0791855581821787,0,0,0,0,0,0,-0.0858236220295677,0,0,0,0.0648743414725125
X600926.CH.EQUITY,0.0753827226109917,0.0805905277958007,0,0,0,0,0,0,-0.132359183840011,0,0,0,0,0,0,0,0,0.666843253858704,0,-0.0758137532949422,-0.0319599811533696,0,0,0.0399314707222938,0,0,0,0,-0.195082129141107,0,0,0,0,0,-0.0393492436943274,0,-0.0739469994059932,-0.113558199308511,0,0,0,0,0,0,0.194767979730004,0,0,-0.172324913566219,0,0,0
X601009.CH.EQUITY,0,0.159750496757932,0.223850416587685,0,0,0,0,0.0277564119347661,0,0,0,0.223438513190113,0,0.143250821645449,0,0,0,0,0,0.0360067908315138,0.0254892332218873,0.0237143049743823,0,0,0,0,-0.0202320882397141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154747151975162,0,0,0,-0.0787491079081822,0,0
X601166.CH.EQUITY,0.307533689278692,0,0.319163858439888,0,0,0.260508672362601,0,0,0.0365860735046813,0,0.139440012564854,0.0330855862087257,0,0,0,0.0722986011955915,0,0,0,0,0.247739678166645,0,0,0,0,0,0.0632945090805452,0,0,0,0,0,0.0637594967351772,0,0.100330830100559,0.0171368614527739,0,-0.132575755005646,-0.170680454354694,0,0,0,0,0,0,0,0,0,0,-0.0198101342803453,0
