,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240958429528819,3.46944695195361e-18,0,0,0.254766204070212,0.128855589483796,0,0,0,0,0,0,0,0,0,0,-0.147188769495624,0,0,0,0,6.93889390390723e-18,0,0,0.0733118437213714,0,0,0,-0.284282493782247,0,0.0970599302581809,0,0,0,0,0,0,0,0.206614519828981,0,0,0,0.219956337608851,0.0242507975979946,0,0,0,0,0,0
X002142.CH.EQUITY,0.335893974238664,0,0,0,0,0.239925076849664,0,0.14735621020549,0,0.29256679597479,0,0,0,0,0,0,0,0,0,0,0,0.0265585799634169,0,0,0,0,0,-0.267877176718148,0,0.163455681543473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742309118592563,0.0637849991881608,0,0,0,0,0,0.147296150813146
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0255954263614544,0,0,0,0.0276487037819769,0,0,0,0,0,0,0,0,0,0.362482499513655,0.186543981296884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242570587428038,0,0,0,0,0,0
X600015.CH.EQUITY,0.013235391762128,0,0,0,0,0,0,0,0,0.134290436449568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266579375464702,0,0.0264035640912402,0.344152232670154,0,0,-0.0824640082892344,0,0,0,0,0,-0.514193870450939,0,0,0,0,0,0,0,0.0895935487697749,0,0,0,-0.00983100024979728,0,0,0
X600016.CH.EQUITY,-0.162762823951739,0,0,0,0,0,0,0,-0.0431722648314542,0,0.0877776740056736,0,0,0,0,0,0,0.411093137329037,0,0,0,0,0,0.0909686872419545,0,0,0,0,0,0,-0.688315831808461,0,0.449681829477132,-0.195003229482642,0,0,0.0052955573531499,0.443301380214432,0,0,0,0,0,0,-0.00189367444809012,-0.00305730055187796,0,0,0,0,-0.0811597696085584
X600036.CH.EQUITY,0.311672010643172,0,0,0,0,0,0,0,0.0579173845568436,0,0.137670860415136,0,0,0,0,0,0,0,0,0,0,0.00494356481324696,0.152951940498453,0.22391577607509,0,0,0,0,0,0,0,0,0,0,0,0,0.0505925931531203,0,0,0,0,0,0,0,0,0,0,0,0.0361048735073608,0,-0.0487503529983827
X600919.CH.EQUITY,0.0805037868376917,0.542290279596011,0.0493991180174802,0,0,0,0,8.67361737988404e-19,-0.142243004178186,0,0.0101482663089951,0,0,0,0,0.006308932281106,0,0.0684454874185773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225432663408022,0,0,0,0,0,0,0,0,0,0,0,0,-0.127872972794826,0,0,0.461599699452267,-0.108222035058533
X600926.CH.EQUITY,0,0.419307076162034,0.145165836644691,0,0,0,0,0,0,0.271458097422527,0,0,0,0,0,0,0,0,0,0,0.11370796943855,0,0.0336902249116362,-0.0235791230888866,0,-0.0822467705336569,0,0,0,0,0,0.0608603275580738,0.142593401397974,0,0,0,0,0,0,0,0.109613214172427,0,0,0,0,-0.405970994144429,0,0,0,-0.196358090158353,0
X601009.CH.EQUITY,0,0,0,0,-0.266003441461569,-0.34399413294352,0,0.166768633251186,0,0,0,0,0,0,0,0.667625359524862,0,0,0,0,0,0,0,0.518252617740215,0,0,0,0,0,0.0565698565718055,0,0,0,0,-0.16781251203112,0,0,0,0,0,0,-0.34903520223119,-6.93889390390723e-18,0,-0.326510515411407,0,0.599906603318375,0,0,0.253862753046986,0
X601166.CH.EQUITY,0.166182931901215,0,0,0,0,0,0,0,0,0,0,0,0.025981218416647,0,0,0,0,0,0,0,0,0,0.209159421018916,0,0,0,0,0,0,-0.13256264010539,0,0,0,0,0,0,0,0.230551143155896,0,0.139189382504651,0,0,0,0,0,-0.10965986023026,0,0,-0.0775876787180333,0.405369027298328,-0.0167650669885545
X601169.CH.EQUITY,0.028457912650103,0,0.00102784785809537,0,0,0,0,0,0,0.0274594062923024,0,0.000388679466036268,0.134855952622478,-0.089484691299899,0,0,0,0,0,0.663390189346753,0,0,0,0,0,0,-0.0373589273282568,0,0,-0.0186463821987558,0,0,0,0,0,0,0.257366222371104,0,-0.00379966683774748,0,0,0,0,0,0,0,0,0,0,0,0.101063112316321
X601229.CH.EQUITY,0,0.0504838761055029,0,-0.0395753448905636,0,0,0,0,0.0287946225009134,0,0,0,-0.0175319196727023,0,-0.177765602927242,0,0,0,0.970756493996195,0,0,-0.0908943964878507,0,0,0,0,0,0,-0.0189006966265002,0,0,0,-0.031079053420786,0,0.0265215478795945,0,0,0,0,0,0,0,0.224470600398914,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0.0153208081796619,0,0.0250401986930349,0.290564292760264,0,0,0,0,0,0,0,0,0.54208469794252,0,0,0.0335793326782138,0,0,0,0,-0.0947779327731839,0,0,0.0903389644149301,0,0,0,0,0,0.0363262296279587,0,0,0,0,0,0,0,0,-0.000592790327975731,0,0,0,0,0
X601328.CH.EQUITY,0,0.0349221215495078,0,0,-0.0649395247869478,0,0,0,0,0,0,0,-0.0380163541780944,0,0.893681861025921,0,0,-0.145743504187411,0,0,0,0,0.0705129890208388,0,0,0,0,0,0,0,0.0226648054403675,0,0.00659407418890583,0,0,0,0,0,0,0,-0.0132587926001083,0,0,0,0,0,0,0,0.195968976468376,0,-0.0907006579492557
X601398.CH.EQUITY,0.0322413521641462,0,0.121718400602947,0,0,0,0,0,0,0,0,0,0.0975997687965259,0.867524528652743,0,0,0,-0.0561095896142161,0,0,0,0.102239070651175,0.017700655152092,0,0,0,0,-0.156318390600589,0,0,-0.0681976336894857,0,0,0,-0.0833358196870736,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0573365932995662
X601577.CH.EQUITY,-0.0654861923135144,0,0,0,0,0,0.113528080116635,0,0,0,0,0,0,0,-0.093558088190718,0,0,0.427078246678401,0,0,0.249895303365279,0,-1.38777878078145e-17,0,0,0.748199191263615,0,0,0,0,0,0,0,0,0.0224113642260971,0,0,0.253259514548277,0,0,0,0,0,0,0.149943824817306,-0.168941250323537,0,0,0,0,-0.163917773895244
