,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.120441528077422,0,0.218235761825344,0,0,0,0,-0.0582375099929462,0,0,0,0,-0.0850105851876138,0,0,0,0,0,0,0,-0.240432668637047,0,-0.00674321088734925,0.0161944550210014,0,0,0,0,0,0,0,0,0,0,0,0,0.172964788408301,0.0882008768934734,0,0,0,0,0,0,0,-0.228917783366329
X600000.CH.EQUITY,0.265351578915057,0.0732710507890272,0,0,0,0.0898246643439794,0,0.0155768722362038,0,0.0509705399250452,0,0.0933452377390708,0.0882894018545168,-0.0732152384864853,0,0,0,0,0,0,0.24650746677792,0,-0.135688200751199,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.133130464341466,0,0,0,0,0,0.121784136121712,0,0,0,0,0,0,0,0,-0.0258869253433512,0
X600015.CH.EQUITY,0.133928863372501,0,0,0,0,0,0.227151461477944,0,0,0,0,0.142276907123781,0,0,0,0,0.041267980116367,0,0,0,0.000652886054221494,0.199260667486313,0.0481060305336799,0,0.0995450831259019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505502019105483,0
X600016.CH.EQUITY,0.182717066377317,0,0,0.0183187160756729,0,0.0433652169877657,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091509369860526,0,0.244018354687444,0,0,0.949716861205002,0,0.390895101844587,-0.15828474186185,0,0,-0.0214783424238234,0,0,0,0,0,0,0,0,0,-0.21985636087458,0,0.0622940927502035,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,1.73472347597681e-18,-1.73472347597681e-18,0,0,0,0,0.0589245560026166,0,0,0.188489229234967,0,0,0,0,0,0.0523009517422943,0.0232986676189241,0,0.441715384890054,0,0,0.0104574698069693,0,0,0,0,0,0,0,0,0,0.00589342769437635,-0.0537466814893395,0,0,0,0.00648583523286133,0,0,0,0.0508965706311756,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.00995944950578352,0.500526658606734,0,0,0,0,0,0,0.0597745660437857,0.0505632676656686,0,0,0,0,0,0.273026970347517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624485106148398,0,0,0,0,0,0,-0.011967816617667,0,0,0,0.0378862759084675,0,0,0.0920311514895008,0,0,0,0,0,-0.110534643605584,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0826282434816313,0,0,0.197755904694748,0,0.161389999182074,0,0.0202789563583547,0,0,0,0,0,0,0,0.0382572096229444,0,0,0,0,0,0,0,0,0,0.152732346781224,0,0,0,0.0120992030362153,0.046266123784751,0,0,0,0,0,0.0407100664218872,-1.73472347597681e-18,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.087030484785238,0,0,0.162049802382409,0,0.0989549666863608,0.242755322907289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420765627936716,0,0,0.0674222147737721,-0.18504546006082,0,-0.0729363718213371,-0.0463047170060749,0.143074795452935,0,0,0,-0.0475965687665007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
