,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541053191444732,0,0,0.287589289108072,0,0,0.0420875250206036,0.170943565414356,0.254788126397744,0,0,0.0541340952629327,0,0,0,0,0,0,-0.0730974910583796,0,0,0,0,0,0,0,0,0,0,-0.0840454573757555,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22377109922797,0.734112899743382,0,0,0,0,0,0.0318439159101564,0,0,0,0,0.0430505468984897,0,0,0,0,0,0,0,0,0,0,0,0,-0.100933509733925,0,-0.0232243493107598,0.0107445861694627,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0557562761529181,0,0,0,0,0,0,0,0,0,0,0.163965815833661,0,0,0.0409773850361822,0,0,0,0,0.152029726056944,0.464930687769548,0.0619618310303568,0,0,0,0,0.0968298824505325,0,-0.0430139435187876,0,0,0,-0.0508385463846965,-0.0252474203280463,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120635961330692,0,0,0,0.113167576964203,0.231592394222229,0,0.0495533639950092,0,0.521370108755952,-6.93889390390723e-18,0,0,0,0,0.217244818325277,0,0,0,0,0,0.0160221652352342,0,0,0.0583391010943272,0,0,-0.0303626189070366,0,0,0,0,0,-0.132936077327544
X600837.CH.EQUITY,0,0,0,0,0,0,0.112044808112843,0,0,0.0889637688948881,0,0,0,0,0,0,0,0,0,0,0,0,0.152573682984837,0.272862588060909,0,0,0,0,0,0,0,0,0,0.0701427214676997,0,0.103402180407252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128726217860834
X600999.CH.EQUITY,0,0,0,0,0,0.122872988824408,0,0,0,0,0,0,0,0,0,0.0446803570128652,0,0,0,0,0.131583220617141,0,0,0.363913025072296,0,0,0,0,0,0.0517162163314681,0.100417819079943,0,0,0,0,0.191603934979379,0,-3.46944695195361e-18,-0.120809475338397,0,0,0,0.103188109479378,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0052860204547171,0,0,0,0,0,-0.0622636345584839,0,0,0.00844847329318388,0,0,0,0,0,0,0,0,0.131272713642099,0,0.620473066764961,0,0.0445202578270981,0,0,-1.73472347597681e-18,0,0,0,-0.0556164756428901,0,0,0,0.0202183507869306,0,0,0.077166686981856,0,0,0.0426088923331835,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0926767434566015,0,0,0,0,0,0.13030215888322,0,0,0,0,0,0,-0.16054581832384,0,0,0.130221411925018,0,0,0,0.208770602179984,0,0,0,0,0,0.0226864477323449,0.0186985507569149,0,0.0696716075505245,0,0,0,0,0,0,-0.0769636688798383,0,0,0.1208868181513,-0.164371025058864,0,0,0,0,0.117399603793029,0,-0.0241994807661389
X601688.CH.EQUITY,0,0,0,0.404611105499671,-0.114818349641505,0,0,0,0,0,0,0,0,0,0,-0.0997514607626964,0,0,0,0,0,0,0.212962283291379,0.188268785462668,0,0.0995651953367982,0,0.185025230486773,0,0,0,0,0,0.100676515486633,0,0,0,0,0,-0.028779049978401,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.05066374330848,0,0,-0.0661112585878828,0,0,0,0,0.130928638887401,0.152907722893777,0.219534603050199,0,0,0.119365241066105,0,0.235991091857741,0.0688545354355296,0,0.0157512896379439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0521397822533766,-0.0301573432310282,0,0,-0.0209041646996885,0,0,0,0,0,0,0,-0.177282961599666,0,0,0,0.183981958558097,0,0,0,0.167809787038653,0.309193599701577,0.398890358177953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125198370184633,0,0.0103835593235774,0,-0.0708839325105641,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.271074133926479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963742444204723,1.73472347597681e-18,0.0549857893066853,0,0,0,0.0546873829827378,0,0,0,0,0,0,0,0,0,0.321151458716555,0,0.0111641041531853,6.93889390390723e-18,0.0570079927005703,0.011956125937152,0,0,0,0,0,0,0,0,0.176623442796391,0.0688083979855147,0,0,0
X601319.CH.EQUITY,0.321998753589567,0,0,0,0,0,0,0,0,0.103549176979314,0,0.0965721648923056,0,0,0,-0.0221423353478618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184387108049743,0.0068557832129456,0,0,-0.0458769037364084,0,0,0,0.207417710509754,0,0,-0.0510484663710086,0,-0.0183605777338327,0,-0.0485387635666137,0,-0.0520520922309318
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162311880224572,0,0,0,0,0.145270114163827,0,0,0,0,0,0,0,0.168308080082255,0,0,0.450322567003071,0,0,-0.100381328423654,0,0.14465620015722,0,-0.0337594045613031,0,0,0,0,0,-0.0693100735617151,0,0
X601601.CH.EQUITY,0.030551816676987,0.0481400884513052,0.0302701394966696,0,0,0.250418763211555,0,0,0.151254409939912,0,0,-2.16840434497101e-19,0,0,0,0.00635638111068611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659380457739658,-0.0464289757966407,0.279876150024572,0.170358059852513,0.00827466710186943,0,0.251810695370939,0,0,0,0,0,0,0,0,0,0,-0.0950807790638105,0,0,0,0.052718801931296
X601628.CH.EQUITY,0,-0.0793636045898643,0,0,0,0,0,0,0,0,0.0900589472956708,0,0,0,0,0,0,0,0,0,0,0,0.154146146237051,0,0,0.296595315838294,0,0,0,0,0,0,0,0.535457855293357,0.0832002058757487,0,0,0,0.040543168423819,0,0,0.0199065613140956,0,0,-0.019577246669458,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.121197790599083,0,0,0,0,0.00203211811878999,0,0,-0.12869767083304,-0.0899771541322749,0,0,0.165551753029642,0,0,0.144192005318899,0.154838196634214,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0735113191922247,0,0,-0.0932582302968566,0,0,0,0,0.0939976035794357,0,0,0,0,0.100137152179287,0.160614479534545,0.0778664671989282,0,0,0,0.16859054363295,0.181863831034318
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932144482762695,-0.0112462737543786,0,0,0.0523596958752021,0,0,0,0,0,0.12393194400642,0,0,0,0,0,0,-0.106246345542521,0,0,0,0,0,0.603534808792998,-0.0142857464131674,-0.0533590942673902,0,0,0,0,0,0,0.228060597910704,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0623499725683031,0,0.144555706479039,0,0,0,0,0,0,0.0405139510612611,0,0,0,0,0,0,0,0.227789211620964,0,0,0,0,0,0,0,0,-0.0659863445543286,0,0,0,0.765024099126299,0,0,0,0,0,0,0,0,0.10879869886196,0,0.0774869113872645,0,-0.184205890739788
X000002.CH.EQUITY,0,-0.0314601861726605,0,0,0.032078609151951,0,0,0.0483130644861553,0,0,0,0.0503092363033895,0.165959844821636,0,0,0,0,0,0.03650474197837,0,0,0,0,0,0,0,0,-0.0675126891594197,0,0,0,0,0,0,0,-0.376897013199738,0,0,0.0422079764398455,0,0,0,0,0,0,0,0,0,0,0,-0.176849831303675
X001979.CH.EQUITY,0,0.0564386259668641,0,0,0,0,0,0,0,0.0558315477644118,0,0,0,0.17817841591922,0,-0.093542792053267,0,0,0,0,0,0,0.183550185523339,0,0,0,0.0256729149798886,0,0,0.0309827978756245,0,0,0,0,0.273474931837279,0,0,-0.204429898736759,0,0,0,0.194910108911212,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0379108401754802,0,0,0.221638235931608,0,0,0,0,0,0.137385027960809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756065965420268,0,-0.0717238056827979,0,0.223286611848855,0,0,0,0,0,0,0,0.0616112015523463,0.489673808420321,0.0627183203046154,0,0,0,0,0,0.0897774890498536,0.152282055997297,0,0.0308196598014522,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250644608749294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419334068404277,0,0,0,0.0943877914660124,0.107127931153185,0,-0.0301228729375704,0,0,0,0,0,0,0.0591138424586081,0.256725233706656,0,0.154808091176322,0.110921714873331,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239188062335203,0.086463306282064,0,0,-0.0581828140787177,0,0,0,-0.0597726046430572,0,0,0,0,0,0,0,0,-0.096917598380665,0,0.238851133091101,0,0.126901245496636,-0.00380188366411938,0,0,0,0,0,0,0,0.0576298514987939,0.146820415089319,0.114742023753794,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107309661552243,-0.202896677892682,0,0,0,0,0,0,0,0,0,0,0,0,0.124136215610091,0,0,0.0663250007777556,-0.114809398713376,0.108813449042852,0,0,0,0,0,-0.0912675095208269,0.601273055577883,0,0,0.147491473973901,0,0,-0.103905081175814,0
X16.HK.EQUITY,0,0,0,0.00383432251562543,0,0,0,0,0,0.137046156416019,0,0,0,0,0,0,0,0,0,0,-0.628621685396298,0,0,0,0,0,0,0,0,0,0.0101192480600305,0,0,0,0,0.107672810481333,0,-0.0607216999725274,0,-0.0866833126403134,0,-0.109501088733485,0.138522666267694,0,0.307288304495273,0,0,0,0.0943826901599184,0.264427272410423,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.542782219072517,0,0,0,0,0,0,0,0,0,0,0,-0.093193544558078,0,0,0,0,0,0,0,-0.055254293313542,0,0.258127131711814,0,0,0,0,0,0,0,0,0.258813325763758,0.100715628324539,0,0,0,0,0,0.45009520656546,0.241579172228004,-0.0958342480493763,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.392773685386177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525546934090677,0,0,0,0,0.00495263507078186,0,0.138734672367793,0.161166101540071,0,0,0,0.135095453736702,0,0
X688.HK.EQUITY,-0.136488444959786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249243650610568,0,-0.2021090629493,0,0,-0.0193547981387317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302464315936727,0,0,0,0.262573811576784,0,0,0.344925094495602,0.019919309402383,0.339364384716427,0,0,0.131330537455436
X823.HK.EQUITY,0,0,0,0,0.176258034177733,0,0,0,0.0983784204197353,0,0,0,0,0,0,5.42101086242752e-20,0,-0.226140829274784,0,0,0,0,0,-0.215900690248934,0,0,0,0,-0.0905200646502404,0,0,0,0,0,0,0,0,0,0.153687124226179,0,0,0.0518234105395634,0,0.181987853698268,0.347460028189773,0.141954676895572,0,0.17183477774555,-0.334659894057714,0,0
macro_return_add,0,0,0,0,-0.718188992111722,-0.0129866140402026,0,0,0,0,-0.275928958767219,0,-0.0162623139155666,0,0.528581488701823,0,0,0,0,0.0515438960458802,0.0850620806010353,0,-0.238843036069933,0,0,0,0.511714779379513,0,0,0,-0.229189733629154,0,0,0,0,0,0.306118351945243,0.17241651555971,0,0,0,0.0928404948174851,0.464738570463169,0,0,0,-0.26816379619356,-0.340977694774298,0,0,0
