,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122258038172782,0,0,0,0.415836602145208,0,0,0,0.200003036161525,0.184751178113374,0,0,0,0,0,0,-0.0220939030954079,0,-0.205080143642703,0,0,0,0,0,-0.0826839036199454,0.171641921882939,0,0,0,0,0,0,0,-0.131989017864871,0,0.0516088386531208,0,-0.168720235085751,0.207226583885357,0,0
X601328.CH.EQUITY,0,0,0.0892808608568825,0,0,0,0,0,0.0780964283882849,0,0,0.176327378691425,0,0,0,0,0,0,0,0.248219167689117,0,0.125145267295035,0,0,0,0,0,0,-0.0905859039841186,0,0,0,0,0,0,0,0,0.0803970478645682,0,0,0,0,0,0,0,0,0,-8.07251680153727e-05,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308622744087797,0,0,0,0,0,0,0,0.00365184409453158,0.0728124698909098,0.331505538008949,0.0365671156061132,5.42101086242752e-20,0.106085939860395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101093004542999,0,0,0.0572867809343312,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0589595477282013,0,0,0.0118228048905004,0,0,0.302365292650361,0.0669236686590378,0,0.289360226140489,0,0,0,0,0,0,0,0,0,0,0.136105286416771,0,0,0,0,0,0,-0.173216709631568,0.0551242533681273,0,0,0,0,0,-0.0283061411510748,0,-0.345607975883953,0.482038123472031,0,0,0,0,0,-0.0592930644456566,0,0,0,0.00893068063761076,0,0,0
X601818.CH.EQUITY,0.121442877080527,0,0.0179098372479755,0,0,0,0,-0.0939014815365357,0,0,0.211219004281782,0,0,0,0,0,0,0.0715694388547693,0,0,0.0506199966448528,0.232922763051562,0,0,0.077125252617003,-0.00699592072351817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397186453417874,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0392590885796029,0,0,0,0,0,0,0,0,0,0.189611784391755,0.189268280167499,0,0,0,0,0,0.0901260499222239,-0.160549271976563,0.0867628007565941,0.0450099268880951,0,0,0,-0.0936421763355592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156417658608728,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.187196109328036,0,-0.0935773647967187,0,0,-0.0313146946322121,0,0,0,0.117687241219173,0,0.346003674884792,0.110208927835168,0.175993348501645,0,0,0.0616230732011554,0,0,0,0,0,0,0,0,0,0,0,-0.0357126708759674,0,0,0,0,0,0,-0.00330757719734097,0,0,0,0,0,0,0.0306227068915783,0.203966147435932,0.0920115044829118,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.12408127680117,0,0,0,0,0,0,-0.0500604471490524,0,0,0.36171894964229,0.154793863130882,0,0,0,0,0,0,0,0,0,0,0.250185038688263,0.0191328650290264,0,0,0,-0.0699688941443082,0,0,0,0,-0.0987044162716283,0,0,0,0,0,0,0,0,0,0,0,-0.0864279278507208,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.254406214849361,0,0,0,0,0.0198135206630124,0,0.306465151805892,0,0,0.129799762561251,0,0,0,0,0,0.133183044514281,0.138023862783501,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991605083079529,0,0
X601658.CH.Equity,0.0384630083337473,-0.015397661446186,0,0,0,0,0,0,0.26549747177021,0.15806961885525,0,0.0543800126754301,-0.0352847403007321,0,0.172236946756479,0,0,0.000759962220644152,0,0,0.325991842139997,0,0,0.0476976824996953,0,0,0,0.0328124821501779,0,-0.0876626670030467,0,0,0,0,-0.00169743216935307,-0.0192895619314056,0,-0.0409097114390776,0,-0.0204774413357415,0,0,0,0,0,0,0,0,0,0,-0.120209180445081
X601916.CH.Equity,-3.46944695195361e-18,0,0,0,0.0145336098850691,0,0,0.0580913374180182,0,0,0.176396673761485,0.0684034512306871,0,0,0,0.107802983844487,0,0,0,0,0,0,0.140224018172011,0,0.156140122990251,0,0.0401150354250768,0,0,-0.155792846298151,-0.00622004227418516,0,0,0,0,0,0,0,0,0,0.00449712246434028,0.174364286526537,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.174927591954437,0,0.149762706430317,0,0,0,0,-0.160407894523629,0.270698428577719,0,0,0,0,0,0,0.117658766519506,-0.0423571938077549,0,0,0,0,0.26019169541027,0,0.039961444435107,0.157099822282652,0,-0.0128499701203109,0,0,0,0,0,0,0.135553722106413,0,0,0,0,0,0,0,0.394155238658926,0,0,0,-0.0487039436247288,0,0,-2.16840434497101e-19
X11.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,-0.207958931044353,0,-0.0578923294303303,0,0,0,0,0,0,0,0,0,0,0.057278294465402,-0.032604781248876,0,0,-0.0218134322312013,0.322002880195242,0,-8.67361737988404e-19,0,0,0,0,-0.0328776572946483,0,0.242036721171239,0.193068936291807,0,0,0,0,0,0,0,0,0,0.276964188228595,0,0,0,0,0.0470557382944834,-0.0760228850362111
X2388.HK.EQUITY,0,0,0,-0.0668469245094447,0.376420106580375,0,0,0,0,-0.0451976808286237,0,0,0,0,-0.0926599534058206,0,-0.177789836686593,0,0,-0.0714626146105502,0,0,0,0.27579619230599,0,0,0,0.379384328589315,0,0,0,0.238754718413238,0,0,0,0,0,0,0,0,0,0.0928313004423288,0,0,0.0541021363342646,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.133009103086924,0,0,-0.0248369777182487,-0.0147391742799208,0,0,0,0,0,0,0,0,0,-0.00558613847516942,0,0,0,0,0,0,0.123688277415882,0,0,0.133957284451938,0.0872063480433422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686919174123465,0.0562088981252795,0,0,0,0,0.167388937814283,-0.139227946991476
X2880.TT.EQUITY,0,0.217033743355013,0,0,0,0,0,0,-0.165868082623952,0,0,0,-0.314433912181321,0.129051192291859,0,0,0.0570041283205378,0,0,0,0,0,0,0.0979475167923805,0,0,1.73472347597681e-18,0,0,1.73472347597681e-18,0.26936285494608,0,0,0.0786845336088141,0,0,0,0.20433558259775,0,0,0,0,0,-0.463693522538575,0,0,0,0,0.286814046176737,0.0403023107892804,0
X2884.TT.EQUITY,-0.0925257149564429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207238568209524,0,0.0646539158339891,0.059644203613637,0,0.315434190761804,0.0989605497646709,0.100702283727176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571358648377402,0,0.0952309624615892,0,0
X2886.TT.EQUITY,0,-0.082712117232085,0,0,-0.0695094927926443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170317675501579,0,0,0.125911097127703,0,0,0,0,0,0,0,0.48217632235038,0,0,0,0,0,0,0,0,0.0347616815747391,0,0,0.0859706603030589,0.151360281140346,0,0,0,-0.0160874082225625
X2891.TT.EQUITY,0,0,0.0475196222486036,0,0,0,0,0.0840385096904115,0,0,0,0,-0.0726969040947237,-0.0764862802788219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896832036598503,0,0,0.320903647662478,0.286488795135414,0,0,-0.125705380331618,0,0,0,0,0.0366949615258336,0,0,0,0,0.191737381600971,0,0,0.218415312831875,-0.166049196125958
X2892.TT.EQUITY,0.0312838720436621,0.0305571839866953,0,0,0.186306486595411,0,0,0,0,0,0.0156352410145764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284023645075273,0.256706193709805,0,0.185766962539336,0,0,0,0,0,0,0,0,0,0,0,0,0.211897753114035,0,0,0,0
X5880.TT.EQUITY,0,0,-0.00448047250942477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515435363061606,0.0698779525232809,0,0,0.145062080163073,0.11829821447036,0.063541873444121,0.180070933611504,0.194182705110894,0,0.0819954664045016,0,0,0.0263630252757176,0.156042292117096,0,0,0,0.169357202462233,0,0,0.0225630726239633,0,0,0,0.0436570622332806,0.0314482263700338
X600030.CH.EQUITY,0,0,0,0,-0.181448442387203,0.328652384854719,0,-0.12890666457439,0,-0.16187328117416,0,0,0,0,0,0,0,-0.271272220632472,0,0,-0.360897317296143,0,0.331114631682644,0,0,0,0,-0.132433431561234,0,0,0,0,0,0,0,0,-5.55111512312578e-17,0.475129998843989,0,-0.184767926520715,0,0,0,0,-0.20802508062741,0,0,0.0814095970107818,0,-0.117241985280692,-0.353039711756624
X600837.CH.EQUITY,0,0,0,0,0,0.0621903050608461,0,0,0,0,0,0,0.081263079999218,0,0,0,0,0,0,0,0,0,0,0,0.180899995329895,0,8.67361737988404e-19,0,0,0,0,-0.0328018752632356,0,0,0.182781606968808,0,0.126869556418148,0.0483088039599081,0,0,0,0,0,0.00921216132106071,-0.0663448251448626,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00449451697069558,0,0,0,0,0,0.0390691648665344,0,0,0.0330215868430264,0,0,0,0,-0.00247407111901674,0,0,0,0.227996495238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028584066466,0,0,0,0,1.73472347597681e-18,0,0.0432065803521917,0,0,0,0,1.73472347597681e-18,0.00934129077504465
X601688.CH.EQUITY,0,-0.167703517438653,0,0,0.199741055576154,0,0,0,0,0,0,-0.132232945850488,0,0.114555869476278,0,0.248146872982914,0,-0.219457399030746,0,0,0,0,0,0,0,0,0,-0.14132998685801,0.137328617103821,0,0,0,0,0,0.0941497796098114,0.167289837065518,0.528247724042429,0,0.0786031236209658,-0.0979511993718057,0,0,-0.0447982219763799,0,0,0,0,0,0,0,2.16840434497101e-19
X2885.TT.EQUITY,0,0,0,0.00340952771995649,0,0,0,0,0.0594903712114709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217536345034259,0,0,0,0,0.0937413314148683,0,0,0.00427530861034728,0.238018969528148,0,0,0,0.0319838037121319,0,0,0,0,0,0,0,0.238905053784839,0,0.165506577609233,0.0240704018170472,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167202740531703,0,0.0325957232723675,0,0,0,0,-0.154386465718869,0,0,0,0.108755222273548,0,0,0,0.0361908003126251,0,0,0,0,0,0,0,0.460162697082327,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.234446245196007,0,0,0,0,0.198611913642495,0,0,0,0,0,0,0,0,0.0316285696282526,0,0,0,0.0727491270172117,0,0,0,0,0,0.0812068858001021,0,0,0,0,0,-0.0524704099576684,0,0,0,0,0,0,0.241273803838981,0,0.37766576583602,0,0.0292003374312274,0,0.184534259920742,0,0,0,0,-0.11320991325408,0,0
X601336.CH.EQUITY,0,0.0412932464196833,-0.0458274277772002,0,0,0,0.1677312878179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155229459218351,0,0,0,0,0.291268431985722,0,0,0.280166242073722,0.329107510588885,0.0125127212903728,0,0,0,0,0,-0.0307269133900437
X601601.CH.EQUITY,-0.0962531887431722,0,0,0,0,0,0.0226876422715722,0,-0.0554286838463116,0.189176387406321,0,0,0,-0.155814723534415,0,0,0,0.0278148139079827,0,0,0,0,0,-0.00418647129791,0,0.0179989448103492,0,0,0,0,0,0,0,0,0,-0.0246874576786549,0,0,0,0.494330993591854,0,0.0180474223787168,0,0.301061244704221,0,0,0,0,0.0549838117212772,0.226496979720022,0
X601628.CH.EQUITY,0.0502054729470593,0,0,0,-0.0775375042796072,0,-0.0658372369491798,0,0.0425285360333114,0,0,0,-0.208047030116367,0,0,0,-0.116015618916004,0.020144556931105,0,0,0,0.415752920156463,-0.0830527546114127,0,0,0,0,0.180671229278189,0,0,0.136808368361516,0,0,0,0,0.162061003402638,0,0.151072141458052,0,0,0.0881739155137344,0.381296815062819,0,0,0,0,0,0,0,0,0.0203347190437581
X1299.HK.EQUITY,0,0,0.194485195411239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721951982718188,-0.432425801766653,0,0.32592164151202,0,0,0,0,0,0,0.0853135840664387,0.196080013746629,0.0209832104294736,0,0,0,0,0,0,0.0155153314498272,0,0,0,0,0,0,0,0,0,0,0.135895522423217,0,0,0,0.101045798690175,-0.137053642871688
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0128617539367752,0,0,0,0,0,0,0,0,0,-0.0577692861961204,0,0.121833584643962,0,0,0,0,0,0,0,0,0,0,0,0.00798496368585658,0,0,0.258466703660866,0,0,0,0,0,-0.00389145508473899,0,0,0,0,0.0407612246643222,0,0.126021061956338,0.0646518909594648,0.158096486111739,0,0
X2882.TT.EQUITY,0,0,-0.0336483196396011,0,0,0,0,0,0,0.0288439734761382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313416160646767,0,0,0,0.176305299606517,0.0636360079052768,0,0,0,0,0,0,0,0,0,0,0,0,0.381114104195726,0,0.0683128029872526,0.149503852635588,0.0920258076183437,0
X2883.TT.EQUITY,0,0,-0.0525385097083013,-0.0445226939505916,0,0,0.0294969662941818,0,0,0,0,0,0,0,0,0.0993204458556587,0,0,0,0,0,0,0,0,0,0,0.0344578524119133,0,0,0.225747466738491,0,0,0,0,-0.10775579161878,0,0,0.140134779786094,0.071659625359347,0,0,-0.0114408794818621,-0.0145656520165552,0,-0.041440951196728,0,0.0837143393503595,0,0.209692994344965,-0.088826115290144,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805887228495532,0,0,0.241781523477772,0.0853565138645466,0.0357131684115256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332134200209769,0,0,0,0
X267.HK.EQUITY,-0.0315224481017732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118892452772167,0.0445452728248141,0.240975975692314,0,0.167453069718622,0,0,0,0.135210394495082,0,0.0238502572745295,0,0,0,0,0,0,0,0,0.21778053923932,0,0,-0.0595517054775053,0,0,0
macro_return_add,0,0,-0.0452261005129991,-0.419695901841873,0,0,0,-0.286105264842126,0,0,0,0,0,0.0562817495666472,0,0,0,0,0,0,0,0,-0.23593594439746,0,0.226716702796784,0,0,0,0,0,0,0,0,0.681699723790539,0,0,0,-0.317101020058071,0,0.0862863179087843,0,0,0,0,-0.288606212175075,0,0,0,0,0.312245324730089,0
