,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397576321427304,0,0,0.23163490020056,0,0,0,0.303444461566363,0,0,0,0,0,0,0,0,-0.127686381738926,0,0,0,0,0,0,0,0,-0.0555286091244194,0,-0.232096915460194,0,-0.0816888222831386,0,0,0,0,0,0.0588655887159922,-0.0472166014510974,0,0,0,0,0.07525018179042,0,0,0,-0.0426025685822299,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.245995234790297,0,0.421784920591173,0,0,0,0,-0.0234118540263011,0,0,0,0,-0.153085067554479,0.151602340057213,0,0,0,0,0,0,-0.20502692891812,0,0,0.191608786873778,0,0,0,0,0,0,0,0,0,0,0.0561839830047775,0,0,0,0,0,0,0,0,0,0,-0.138534388408675
X600000.CH.EQUITY,0.196914559270898,0.0344794356581694,0,0,0,0.225292160245213,0,0.0502192921688767,0,0,0,0,0,-0.00747421150507655,0,0,0,0,0,0,0.204135054692694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104215582011367,0,0,0,0,0,0.0116417030164953,0,0,0,-0.00824832224032673,0,0,0,0,0,0
X600015.CH.EQUITY,0.0514654416907535,0,0,0,0,0,0.228725595490068,0,0,0,0,0.0623875784950982,0,6.93889390390723e-18,0,0.0491646270800566,0.145470312245256,0,0,0,0.0646170094516935,0.189350779790105,0,0.00158736343689865,0,0,0,0,0,0,0,-0.0985432890603239,0,0,0,0,0.0471212575594789,0,0,0,0,0,0,0,0,0,0,0,0,0.0338598023183686,0
X600016.CH.EQUITY,0.185753888150117,0,0,0,0,0.0952947755749002,-0.00599081966864874,0,0,0,0,-0.0427488472994288,0,0,0,0,0,0,0,-0.0671424319960646,0,0.337955873994708,0,0,0.874712351446521,0,0.409119636376917,-0.103613498395201,0,0,0,0,0,0,0,0,0,0.0263082029777402,0,0,-0.300391725110308,0,0.0634379219215074,0,0,0,0,0,0,-0.10591777432301,0
X600036.CH.EQUITY,0.0222108263834409,0,0.118104525633838,0,0,0,0,0,0.0223404574700803,0.185703471855842,0,0,0,0,0.0305791789652905,0,0.068198504996298,0,0,0,0.233254921211446,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.019589940098696,0.0204288921770125,0,0,0,0,0.0530097420473262,0,0,0.261358326515235,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0174767694789758,0,0,0,0,0.0740395954184915,0,0,0.121713497062125,0,0,0,0,0,0.0852454334712956,0,0,0.458147619078716,0,0,0,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0.0470175785148735,0,0,0.049389191546359,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0100307698373696,0.499309187644724,0,0,0,-8.67361737988404e-19,0,0,0.0608068377909694,0.0504984659506352,0,0,0,0,0,0.27155978899326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061841248250438,0,0,0,0,0,0,-0.00972742629681349,0,0,0,0.0341994609928122,0,0,0.0815132989710803,0,0,0,0,0,-0.110060083924434,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.121990170330624,0,0,0.200414691767093,0,0.116404718623325,0,0,0,0,0,0,0,0,0,0.0501254857136423,0,0,0,0,0,0,0,0,0,0.14195622526201,-1.73472347597681e-18,0,0,0.00632556498135363,0,0,0,0,0,0,0.0132727364034724,0.0292814226838278,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.201653978950563,0,0.0259485817506941,0,0,0.185128315434186,0,0.0407406958429261,0.163413000659383,0,0,0.164065503368259,0,0,0,0,0,0,0,0,0,0,0.300406560577431,0,0,0.046219846267015,-0.187499757750877,0,-2.71050543121376e-20,-0.116606990151929,0.130213892894918,0,0,0,-0.116706960464291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
