,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0425719847560455,0,0,0,0,0,0,0,0,0,0,0.0623256043346988,0,0,0,0,0.0685146406925114,0,0.72107761344993,0,0.208794367676117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670785929254737,0,0,0,0,0.10262485275158,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0515148792213895,0.189282708255123,0,0,0,0,0,-0.0471881472544412,0,0,0,-0.201502078622604,0,-0.17229717887699,8.67361737988404e-19,0,0,0.899660262504654,0,0,0,0,0.0680815506473452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142904710752679,0,0.072418738129714,0,-0.0496747452374134,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0520744604327164,-0.122195493027662,0,0.454023812394751,0,0,0,0.261205689642676,0,0,0,0,0.420338473904775,0,0,0,0,0,0,0,-0.0332318583299689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746360462958533
X601328.CH.EQUITY,0,0,0.0397661464818338,0,0,0,0,0,0,0,0,0,0,0,0.86372589458928,0.0635278800644107,0,0,0,0,0.0627087640052224,0.0322624472493354,0.0256454428452084,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.136574802004495,0,0.0228102195572921,0,0,0,0,0,0,0.0168331601709517,0.11484596641733,0,0,0.0368630151108501,0,0
X601398.CH.EQUITY,-0.24459916317012,0,0,0,0,0.247186121679829,0,0,0,0,0,-0.149515916479287,0,0.837154220328775,0,0,0,0.0281295020832761,0,0,-0.0849326756876796,0,0,0,0,0.0685513324806817,0,0,0,0,-0.405987142179495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296001370618641,0,0,0,0.0853005822171015
X601577.CH.EQUITY,0,0,0,0,0.438811736543227,0,0.317824590481883,0,0,0,0,0,0,0,0,0,0,0.175716418101124,0,0,0,0,0,0.110679342256016,0,0,0,0,0,0,0,-0.0444580456056347,-8.67361737988404e-19,0,0,0,0,0.237008646549053,0,0,0,0,0,-0.0263897744504234,0.0248230934965699,0,-0.00732481242100292,0,0,0,0
X601818.CH.EQUITY,0.105899824322952,-0.376287231636449,0,0,0,0,0,0,0,0.267861155955638,0,-0.000131559194866045,0,0,0,0,0,0,0,0,0,0.0453411436331183,0,-0.0823509880681716,0.743167922097315,0,0.00885198097447393,0,0.0323307913263794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102228596256894
X601838.CH.EQUITY,0,0,0,0,0,0,0.141113335648141,0.417558573422737,0,0,0,0,0,0,0,0,0,0,0.0230915814958615,0,0,0,0,0,0,-0.0386904716047987,-0.000463114643335139,-3.46944695195361e-18,0,0,-0.0921561051425939,0,-0.109221780592553,0,0,0,0,0,0,0,0,0,0,0,-0.105194541059962,0,0,0,0.216262608702122,0,0
X601939.CH.EQUITY,-0.0585027285587147,0,0,0,0,0,0.139925201243616,-0.0453167379204397,0,0,0,0.891207182571692,0,0,0.0557237272994695,0,0,0,0,0,0,0,0,-0.0446012297620808,0,0,0,0,0,0,0,0,0,0.0398393259892687,0,0,0,0,0,0,0,0,0,0,-0.0345504289206189,0,0,0,-0.0193464464142654,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.088047946966384,-0.0666442992533933,0.0334558289308828,0,0.210594689395029,0,0.74754590532441,0,0,0,0,0,0,0,0,0,0.0637564329016671,0,0,0,0,0,0,0,0,0,0,0,-0.119753272487636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161534855623229
X601997.CH.EQUITY,0,0,0,0,0,0,0.069493192041639,0.0487709986076736,0,0,0.0881355463590474,0,0,0,0,0.374296832629465,0,0.0998852029518194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229700101141487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160676016615391
X601998.CH.EQUITY,0,0,0.289438602704058,0,0,0.140872607453416,0,0,0,0,0,0,0,0.522949717452891,0,0,0,0,0,0,0,0,0,0,0,-0.127388875942999,-0.236395729259323,0,0,0,0,0,0,0,0,0,0.161094804707765,0,0,0,0,0.119790419901816,0,0,0,0,0,0.0592433263258626,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0.0582132729735938
X601916.CH.Equity,0,0,0,0.00459022064120559,0.0323669913115601,0,0,0.431475011358863,0.0630705703985961,0,0,0,0,-0.0634666527564198,-0.152674089460309,0,0,0,0,0,-0.273922784018175,0,-0.0935902913856645,0,0,0,0,-0.100174867691195,0.339076643183265,0,0,0,0,0,0,0.329467195941331,0,0,0,0.10362598705976,0.2639392597129,0,0,0,0,0,0,0,0,0,-0.226968541619466
X601077.CH.Equity,0,-0.0503803900699946,0,0,0,0,0,0,-0.0325637680642561,0,0,0,0,0,-0.0580551281062349,0,0.88512912241887,0.0685509599757806,0,-0.0120714584493848,0,0,0,0,0,-0.0673599238852254,0,0,0,-0.00645378215460609,0,0,0,0,0,0,0,0,0,0,0,0.0942339189521214,0,0,0,0,0,-0.046938636741013,0,0.157927619252957,0
X11.HK.EQUITY,-0.0858197503669433,-0.0975692785920172,0,0,0,0,0,-0.203880217758843,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.127110325050214,0,-0.0241707182391134,0.0860713038972296,-0.0808138703883253,0,0,0,0.533791737096305,-0.119657429514291,-0.24364167718506,0,0.326937924437994,0,0,0,0,0,0,0,0,0,0.357423663659074,0,0,0,0,0,0,0,0,0.168972555116369
X2388.HK.EQUITY,0,0,0,0.105429425173055,-0.0548799690897904,0,0,0.093001939249275,0,0,0,0,0,0,0,0,0.0375436617555897,0,-0.000989500422632742,0.111142726508814,0,0,0,0,0.146251833535919,0,0,0.545431322748573,0,0,0,0,0,-0.0959474682253364,0.0330119502549755,0,0,0,0,0,0,-0.280475446648765,0,-0.0896854224430595,0.0302361214915432,0,0.0288685226086217,0.154450988942952,0,-0.13699288584311,0
X5.HK.EQUITY,0.192384221175246,0.127712358495035,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576288449854593,0.116544941996666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248075579536,0,0,0,0,0.140773951670264,0
X2880.TT.EQUITY,0,-0.0241124245977801,0.0162459305558593,0,0,8.67361737988404e-19,0.0433583701021877,0,0,0,0,0,0,0,0,0.0426170099686122,0,0,0,0.00219886884579565,0,0,0,0.0560694119323983,0.0144072126380108,0,0,0,0,0,0.140800476842267,0.0838119562171765,0,0.441345606748385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471347379287935,0.140292702315536,0,-0.0580728723583089
X2884.TT.EQUITY,0,0.199442705968138,0,-1.73472347597681e-18,0,0,0,-0.079906202434493,0,0,-0.0144899552073237,0,0,0,0,0,0,-0.0274607110114075,-0.0607380611368403,0,0,0,0,-0.0435513121393776,0,0,0,0,0,0,0.727360291761159,0,0,0,0,0,0,0,0,0,0,0,0.088528993236021,0,0,0,-0.0196060202609388,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214265195600439,-0.0689078535359588,0,0,0,0,0,0,0,0,0,0,0.0800934758209152,0.46881203088515,0,0.0282633222222371,0.12664591369256,0.0770747828174738,0,0,0,0,0,0,0,0,-0.0814724115280972,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0400076823900289,0,0,0,0,0,0,0,0.161488262861237,0.109036344176721,0,0,0,0.178190984666574,-0.0114448695883966,-0.0091528722436077,0,0,0.426092424120144,0,0,0,0,0,0,0,0.0348477571319051,0.289684914034395,0,0,0,0.0996070927516269,0,0,0,0,0,0,0.162548176750257
X2892.TT.EQUITY,0,0,0,-0.0141155888535356,0,0,0,0,0,0,0,0,0,0,0.0177546562934964,0,0,-0.0927542190927304,0,0,-0.00362690605594621,0,0.140031260434964,0,0,-0.0937904633577723,0,0,0.0334863773043587,0.176108427425385,0.135287549042267,0.295839871921142,0,0.342141516615191,0,0,0,0,0,-0.00860308002119952,0,0,0,0,0,0,0.049519144233241,0,0,0,0
X5880.TT.EQUITY,0,0.047080797017475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509639118776493,0.264007403327773,0.0519065308495708,0,0,0,0,0,0,0,0,0,0,0,-0.125254736896324,0,0,0.0845110874318007,0,0,0,0,-0.0350327170186514
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175472127830471,0,0,0,0.0588416422529134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712647241272208,0.00587121057215681,0,0,0,0,0.311881643920282,0,0.377031205657501,0,0,0.0762984101880675,0,0.0623216176645441,0,0,0,-0.0197803434404679,0,0,0.0589211906151791,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306430079932274,0,0,0,0,0,0,0,0,0,0,0,0.0554245892037668,0,0,-0.0541876867973497,0,0,0,0,0,0.164434905518236,0,0.191291962173823,0.249871005346306,0,0.124490037631394,0,0.116526754296128,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.429535521244543,0,0,0,-0.0755763855280639,0,0,-0.109120869257428,0,0.0579312945288191,0,0,0,0.154264782060508,0,0,0,0,0,0,0.0389599440951217,0,0,0.0189184897427377,0.140049516612936,0.388681653138815,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0.0820292954429558
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178947499909425,-0.0821011495674616,0,0,0,0,0,0,0,0,0.0935867153179751,0.337321720084664,0,0.136450927194888,0,0,0,0,0,-0.232933308495595,0,0,0,0,0,0.257884643528749,0,0,0,0,0,0,0,0,0,0,0,0.227110555835814,0,0.0180471493316115,0,0.0704957280254152,0.0602849797362573,-0.083653472346671,0
X601318.CH.EQUITY,0.0400010594319479,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0771994708884506,0,0,0,0,0,0,0.0134073033399355,0.157183729781162,0,0.0121199083805799,0,0,0,0,0,0.0339502106664364,0,0,0,0,0,0.0992576790012305,0,0,0,0,0,0.660952311594491,0.107775306228599,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.164323804408074,0,0,0.3225264366279,0,0,0,0,0,0,0.0319835820465536,0,0,0,0,0,0,0.0562806451489977,0,0,0,0,0,0,0,0,0,0.0670914182728266,0,0.231399137695332,0,0,0,0,0,0,0,0.246301876475599,0,0,0,0,0,0.133612163044342,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249389862625765,0.0817521336610163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644925241668316,0,0,0,0,0,0,0,0,0.0753449306149171,0,0,0,0,0,0,0.470002179057112,0.125640251763853,0,0,0.0136822549245291,0,0,0.0677717583924879,0,0,0.0910053296652965,0,-0.0554781154494729,0,0,0,-0.0375101264105219
X601628.CH.EQUITY,0.0521323496093457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522563,-0.0626201746734479,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.11965695066084,0,0,0.258898791740892,0,0,0,0,0,0,0,0,0,0,-0.20930228530353,0,-0.102357715841449,0,0,0.048506353065368,0,0.129971131377477,0,0,0,0.021628075965608,0,0,0,0,0,0,0,0,0,0,0,0.165345656137712,0,0,0,0,0,0.0161617914889974,0.0901659688761103,0,0.155017131401125,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00923203642656226,0.17138637759483,0,0,0,0,0,0.10474316655774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196218184807348,0,0,0.0309687653676509,0,0,0.0905350704146159,0,0,0,0,0,0,0,0,0,0,0.0101058030869003,0,0.483135426188883,0,0.0408631346765906,0,0.0407764372673802
X2882.TT.EQUITY,-0.0706958476942751,-0.0315714164217595,0,-0.0154156249734154,0,-0.175695004597926,0,-3.46944695195361e-18,0.0372446555773255,0,0,0,0.0981419068121732,-0.0676084781951986,0,0,0.0173218380964873,0.180098903326071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521831742012859,0,0,0,0,0,0,0,0,0,0,0,0,0.0633683920796105,0.466601388855089,0,0.469241335992183,0,0,0.00256740110280346
X2883.TT.EQUITY,0,0,0,0,0,0,0.0603785554835985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124614460806814,0,0,0,0,0.175677736991565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192149511978285,0.540558848942873,0,0,0.0345590620136951,0
X2888.TT.EQUITY,0,-0.0586789802342176,0,0,0,0.16968628377218,-0.276502199195485,0,0,0,0,0,0,0,-0.0449282543496087,0,0,0.149197647927185,0,-0.039148094994259,0,0.0721671783966278,0,-0.0764435874951256,0,0,0,0,0.102563382489452,0,0,0,0,0.202702681520246,0,0,0,0,0.080725781328025,0,0,0,0,0,0,0.352753442949504,0,0,0,0,-0.290421823193739
X267.HK.EQUITY,0,-0.168862430833791,0,0,0,0,0,0,0,0.90786230350302,0,0,0,-0.0872942373080044,0,-0.099299155462195,0,0,0,0,0.0477642736746392,0,-0.0413842688768741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198545870768154,0,0,0,0,0,-0.0202181971666951,0,0,0,0
macro_return_add,0,0,0,-0.105445425794577,-0.212727311631021,0,0,-0.0599714964837077,0.277486558804152,0,0,0,0,0.0277089390372302,0,0,0.0184371637333189,0,0.100612467093585,0.077699922084449,0,0,0,0,0,0,0.00246628952927393,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00908405705838375,0,0,0,0,0,0,0,0,0,0,0,0
