,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0563239862594245,0.0681018173502077,0,0.177215161058345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395623579466867,0,0,0,0,0,0,0,0,0,0,0,-0.0419236523206626,0,0.185177800167417,0.24083243678062,0,0,0.120400567028853,-0.169065174972987,0,0,0,0,0
X601229.CH.EQUITY,0.108991620850705,0,0,0,0.0266013293485194,0,0,0,0,0,0,0,-0.013355885196409,-0.151175675363181,0.757084131954678,0,0,0,-0.0576258410778736,0,0,0,-0.0120772887072199,0,0,0.0668656762648254,0,0,0.0259489725967803,0,0,0,0.0597667806199136,0,0,0,0.172536388059464,0,0.203146579077333,0,0,0,0,0.170140685630992,0,0,0,0.0330125709605994,0,0.183807578150717,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232603341895119,0,0,0,0,0,0,0.140335894233134,0,0,0,0,0,0.0495817691641956,0,0,0.182878367399924,0.0192099518156279,0,0.0729355009163178,0,0,0,0,0,0,0.154083499828967,0,0,0,0,0,0,0,0.193762547915865,0,0,0,0,0,0,0.00978748315243583,0
X601328.CH.EQUITY,0,0,0,0,0.16259091731959,0.0278778448590349,0,0,0,0.0204614312759294,0,0,0,0,0,0.125972774619652,0,0.061885535036808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355758425856024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.27869910746488,0,0,0,0,0,0,0.150560181953774,0,0,0,0.784024332376292,0,0,0,0,0,0,0,0,0,0,0.0177241823490537,0,0,0.0922043974430245,0,-0.415878583678312,0,0,0,0.248439530414562,0,0,0,0,0,0,0,0,0,0,0,-0.108540947055039,0.0677490568824528,0.145900586914844,0,0,0,-0.106119686433147,-0.0368588450020686
X601577.CH.EQUITY,0,0,0,0,0.0998985033322431,0,0,0.411888004898271,0.106403718221169,0,0,0,0,0.0710293094868655,0.172547014960674,0,0,0.124611327607558,0,0,0,0,0,0,0,0,0,-0.00702004054332428,0,0,0,0.104597643751455,0.180378519204611,0,0,0,0,0,0,0,0,0,0,0,0.151477406629602,0,-0.163876077135562,0,0,0.0636355660120114,0
X601818.CH.EQUITY,0,0,1.1083886650176,0,0,0,0,0,0,0,0,0,0,0,0.0176469362941846,-0.114447513834694,0,-0.0279220389917052,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532688495409263,0,0,0,0,0,0,0,0.0440703696956542,0,0,0,0,0,0,0,0,-0.0439857659621517,-0.0391260639892376,0,0
X601838.CH.EQUITY,0,0,0,0.07054152458986,0,0,0.347813231653547,0.0300977984381588,0.0116679597864472,0,0,0,0,0,0.129992531746066,0.127881503951222,0,0,0.203602653961627,0,0,0.151507001277788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131450695593016,0,0,0,0.200070077234409,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0660335968820654,0,0,0,0,0,0,0,0,0,0,0,0,0.0156386234772351,0.131071961185379,0,0,0,0,0.00692654002696267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107133467330055,0,0,-0.0427717036917661,-0.154163120243337,0,0,-0.00708971243894609
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138358922469222,0,0,0.205999919530179,0.0165622291513206,0.146842273544054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.183446160820745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117318448635956,0,0,0,0,0,0,0,0.0343113387440978,0,0,0,-0.1116320607857,0.07049729011232,0,0,0,-0.050094488721615,0,0.395442685168299,0,0,0,-0.249993500353137,0,0,0,0.116810139183494,-0.115031161398979,-0.0709410887073139
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0.0964231048762161
X601916.CH.Equity,0,0,0,-0.224475199847224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112466723036086,0,0.0290677574381743,0,0.328872372161348,0,0,0,-1.38777878078145e-17,0,0,0,0,1.56515158973984,-0.402016457746134,-0.0279413320559798,0,-0.0189751960889825,0,0,0,0,0.0202999002758432,-0.242228586375515
X601077.CH.Equity,0,0,0,0,0,0.253928578958371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529435838299365,0,0,0,0.150130939128311,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0448640076012309,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519743025036967,0,0,0,0,0,0,0,0,0,-0.0413005125641304,0,0,0.194250660860144,0.631033579122273,0,0,0,0,-0.0793167413653725,0,0.107368152049569,0,0,0,0,0,0,0,0,0,0,0.0177538499676249,0.129711421364458,0,0,0.179692946083652,0,0
X2388.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.1010644922569,0,0,0,0,0,0,0,0.0259402323764827,0.141697930584816,0,0,0,0.0463963390476841,0,0,0,0,0,0,0.235427106062585,-0.0715097393297774,0,-0.087080542768476,0.175553287203407,0,0,0,0,0,0,0,0,0,0,0,0.14095696544738,0,0.0418617380447485,0,0,0.0204236936669664,0,0.149843937820654,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208705002195569,-0.0177550256139207,0,0,0.0199508882061794,0,0,0,0,0,0,0,0.0261372973706261,0,0,0,0,0.0211177188223903,0.465624222893482,0,0,0,0,-0.155198396003194,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.155503370568587,0,0,0.152722880649794,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126215137785722,0,0,0,0.0559668016452425,0,0,-0.104600728984688,0,0,0,0.0381103251845777,0,0,0,0.0440312074094185,0,0,0,0,0,0,0,0.370986737453729,0,0,0,0,0,0,0.135626955557709,0.0916035610995738,0,0,0,0,0,0,0,0.0570697547097111,0,0,0.0270022104021953
X2884.TT.EQUITY,0,0,0.0656992412122287,0,0,0,0,0,-0.126633104757047,0,0,0,0,0,0,0,0,0,0,-0.0992624169643432,0,0,-0.11971954744581,-0.0926645910554929,0,0,0,0.0678661224121217,0,0,0.169200142120568,0.32074359150843,0.160746421512547,0,0,0.0828390308342325,0,0,0,0,0,0,0,0,0.0232904804350095,0.308616621289182,0,0.19951180775681,0.00527586993613367,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0439046240145113,0,0,0,-0.104880443376006,0,0,0,0,0,0,0,0,0.0133937133767942,0,0.234599919331789,0,-0.0457263659299212,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148411470833487,0.234614049520752,0,0,0,0,0,0.186477420177523
X2891.TT.EQUITY,0,0.114830297107358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12277867681908,-0.151818650787866,0,0.0327576703095974,0,0,0.370765876883169,0,0,0,-0.187408981058119,0,0.0939217204443591,0.153375433002539,-0.136151530144206,0,0,0.286647127345389,0.104443132436264,0,0,0,0,-0.0940232804358187,0,-0.278362653839883,0,0,0,0,0,0,0.746659763028315,0,-0.136081455959703,0.416801918465595
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0327059070922908,0,0,0,0.0675405121472616,0,-0.275506896905276,0,0,0,0.0678046946822241,0.105828111516282,0,0,0,0,0.48398806106909,0.130600678398288,0,0.280843346999884,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.00152406507290795,0,0,0,0,0.0203852896752182,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.116611562606663,0,0,0,0,0,0,0,-0.0993534840994072,0,0,-0.121696154683405,-0.0382796298147483,0,0.0344611434286932,0,0.0108480936155783,0,0,0,0,0.0533442286199748,0.427131032162068,0.000225402777939804,0.0217413558569523,0.00811034198684337,0,0,0,0,0,0,0.688855822139845,0,0,0,0,0,0,-0.3092680048049,0,0,0,0,0.191794132413426
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253039293005889,0,0,0,0,0,0,0.0197161447587852,0,0,0.0118306064461561,0,0,0,0,0,0,0,0.0978437349513512,0.0486108324340869,0,0,0,0,0,0,0,0,0,0,0,0.225625760279014,0,0.000864962280690896,0.298668665448332,0,0,0.0124094160059431,0.093044510307536,0,0,0,0,0,0,-0.027180004204201,0,0,0.0207762368631204
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0204619905206687,0,0,0,0,-0.112953684812739,0,0,0,-0.02726664590169,0,0,-0.0854873265502653,-0.0646950809412159,0,0,0,0,0,-0.00743827740391718,0,0,0,0,0,0,-0.0132751250804395,0,0.406274753670493,0,0.202247124499565,0,0,0,0,0,0,0,0.395377618859714,0,0,0.0495881722388326,0,0.140641155051169,0.00152561476630468,-0.0355662009570143
X601688.CH.EQUITY,-0.0419387984801971,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0110525931524882,0,0,0,0.104954107387073,0,0,0,-0.179634462098556,0,0,-0.233491885414598,0,0,-3.46944695195361e-18,0,0,0.0375754306853895,0,0,0,0.346000311555324,0,0,0,0,0,0.469854790617637,0,0,0.0591743360807426,0.199477117697617,0,0,0.298659848214712,0,0
X2885.TT.EQUITY,0,0,-0.0151340358237456,0.616533757692595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190550429561452,0,0,0,0,0,0,0,0,0,-0.0700792279738773,0.617078490527057,-0.151102071449002,0,0,0,0,0,0,0,0,0,0,-0.222185235848398,-0.0768978867325265,0,-0.0381674762865241,0,0.2177770648093,0
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0.0864464132850059
X601319.CH.EQUITY,0,0,0.0878206094539031,0,0,0,0,0.122987446871716,0.0410840563963577,0.130355628783726,0.102778630740098,0,0,0,0,0,0,0,0,-0.0980838431936102,0.137457064585608,0,0.243596739790867,0,0,0,0,0,0,0,0,0,0.0707226810447333,0,0.179987646412734,0,0,0,0,0,0,0.217710400877394,0,0.115251959867896,0,0.381479675003241,0,0,0,-0.0156471991854568,0
X601336.CH.EQUITY,0,0.283568105257553,0,0,0.0471317964308259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229784332628068,0,0,0,0.085061723698401,0,0,0,-0.145925247788796,0,0,-0.0657742539581638,0,0,0,0.420654096830264,0,0.0954879834491304,0.262768665123553,0,0,0,0,0,0,-0.0442948262379673,0,0,0
X601601.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.105798851599313,0,0.110445842678625,0,0,0.0556874990784769,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.10043300165176,0,-0.0454253361786472,0,0,-0.0386674777293237,0,0,0,0,0,0,-0.0648396002209429,0.176070594319368,0,0,0,0.422895382827163,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964100434694352,0,0,0,0,0,0,0,-0.122185537569153,0,0,0,0,0,0,0.011039701587001,0,0,0.0855670680044853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571921278962858,0,0.416024290684174,0,0,0,0.181330051581073,0,0.223183080438055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147499003966261,0,0,0,0,0,0,0,0.199669819064755,0,0.094581405844687,0.248258187214401,-0.193843141761773,0,0,0,0,0,0,0,0,-0.290623975151743,0,0,0.458685653648273,0,0,-0.0369954629854261,0,0.170098155649941,0,-0.103030395448778,0,-0.161946121695229,0,0,0,0.328624048391807,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187215797607916
X2881.TT.EQUITY,0,0,0,0,0,0,0.0711203647942854,0,0,0,0,-0.0495046299889492,0,0,0,0,-0.031890152238072,0,-0.028038804482483,0,0,-0.0214741914470982,-0.087687895056112,0,-0.022790983724908,-0.0220399090117979,0,0,0,0,0,0,0.0179631219722865,0,0,-0.027739009683005,0,-0.0148545866004911,0,0,0.211047645362728,0,0,0,0,0,0.745709713324722,0.0821812472261463,0,-0.0629082936646653,0
X2882.TT.EQUITY,0,-0.0542443273729575,0,0,0,0,-0.067317243652434,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343918534963912,0,0,0,0,0,0,0.143659450544567,0,0,0,0,0.028266546197167,0.051116198149294,0,0.00917911613593164,0,0.0361648111907288,0,0,0,0,0,0.0060785260049232,0,0,0.783046873022081,0,0,0.176447609532538,0,-0.0124216043742529
X2883.TT.EQUITY,0,0,0,0,0.127936521246669,0,0,-0.154463987932483,0,0,0,0,0,0.0522697706780261,0,0,0,0,0,0,0,0,0,0.00855546170900481,0,-0.0329666430168079,0,0,0,0,0.330147905655064,-0.0269938459386246,0,0,-1.38777878078145e-17,0,0,0,0.170682641568793,0.0806618812746654,0,0,0,0,0.0766455042541514,0.373899908792207,0,0,0,0,0.182201034612625
X2888.TT.EQUITY,0,-0.111217203855133,0.04913704182572,0,0,0,0,-0.241523695462556,0,0,0,0,0,0,0,0,0,0,0,0,0.260425214514471,0.305392846702367,0,0,0,0.0137585948599713,0,0,0.0637633132179845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518988404562594,0,0.271702828190828,0.090946560301456,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.428101614452843,0,0,0.262165551511333,0,0,0.15863751464422,0,0,0,0,0,0,0,0,0,0,0,0,0.412454082629731,0.0463208087619531,0.019255032615815,0,0,0,-0.12303834005052,0,2.77555756156289e-17,0,0,0.0551887752302046,0,0,0,0,0,0,0,0,0,0,0.0676113847309127,0.257411068665769,0,0
macro_return_add,-0.0677419117382613,0,0,0,0,0,0.00971083091993632,0.180028448212873,-0.137809136424742,0,0,0,0,0,0,-0.0988405426452671,0,0,0,0,0,0,0,0,0,0,0.23053501200655,0.17548063975415,0,0.236521004489626,0.0628934075375586,0,0.135665300640656,0,0,0,0,0,0.0510958965343111,0,0,0,0,-0.172574551439282,-0.358696337407229,0,0,-0.0702624131021285,0,0,0
