,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.164296920435531,0,0,0.028100188402743,0,0,0,0.23603099300437,0,0,0,0,0.0397782317347861,0,0.215023444933195,0,0.269088750091252,0,-0.0578511238867041,0,0,0,0.216666842455127,0,0,0,0,0,0,0,0,0.224993385055632,0,0,0,-0.167867442562232,0,0,0,0,0,0,0,0,0,0,0,0,0.0217410221761018
X002142.CH.EQUITY,0,0,0,0,0,0.273504424042924,0,0.145872523092496,0.219486829342623,0,1.73472347597681e-18,0,0.195495091861835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389884489743763,-0.0996328757778651,0,0,0,0,-0.0590888153783806,0,-0.147368128093679,-0.12357046572794,0,0,0,0,0,-0.0411144820322815,0,0,0,0,-0.0786278029314649,0
X600000.CH.EQUITY,0.0418656143522541,0,0,0.0503539659701665,0,0.516171478559337,-0.260912302972816,-0.318934586874937,0,0,0,0,0,-0.173303967257545,0,0,0.317412093909167,0,0,0,0.147669914926191,-0.0528184232921684,0,0,0.182347088613742,0,0,0,0,0.0309421593262236,0,0,0,0,0,0,0,0,0,0,0.417963150020708,0,-0.249948622698109,0,0,0,0,-0.0187857679244863,-0.107019337308186,0,0
X600015.CH.EQUITY,0,0,0,0,0.0533161044804911,0,0,0,0,0,0,0.090573279339047,0.0660647916645893,0.0164614342129384,0,0.148663390180065,0.0552556135953514,0,0,0.0147198550502937,0.0899876653477946,0.0203864575157293,0.190670090061981,0.111959161723036,0.182607536012116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330997052735042,0,0,0
X600016.CH.EQUITY,0,0.0604095602257986,0,0.125839095647334,0,0,0,0,0,0,0,0,0.227347221751407,0,0,0.0685559023542232,0.444032276147497,0,0,0,0.0961774656546325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811743906281708,0,0,0,0,0,0.0205778123691839,0,-5.42101086242752e-20,0,0,0,0
X600036.CH.EQUITY,0.517518653330663,0.292072390723592,0,-0.130481512188148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226708836598906,0,0,0,0,0,0,0,0,0,0.234647308035847,0,0,0,0,0,0,0,0,0.0733187059116991,0,0,0,0,0,0,0,-0.00648303717283753,0,0,0,-3.46944695195361e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.220093769877582,0,0,0,0,0,0.236366947993862,-0.0961305592368999,0,0.291330102485899,0,0.0392786106143348,0,0.0447404048584064,0,0,0,0,0,0.419958706437304,0,0,0,0,0.104750506654442,0,0,0,0,0.188273680935943,0,0,0,-0.00431698194644606,0,0,0,-0.078451945952806,0,0,-0.214979312898175,-0.17751904436417,0.120419944255984
X600926.CH.EQUITY,0,0.358584535943797,0,0,0,0,0.0801564785331302,0,0,0,0,0,0.0534591864451204,0,0,0,0,0.288860100474124,0,0,0,0,0,0,-0.172469596744283,0,0,0,-0.0380712347258769,0,0,0,0,0,0.0563581518667155,0,0,0,0,0,0.214264718315641,0,0,0,-0.183048210604694,0.11783054744658,0,0,0,0,-0.0905258130371869
X601009.CH.EQUITY,0,0,0,0,0,0,0.0409799094106642,0,0,0.240750945996734,0,0,0,0,0.0181753734245388,0,0.193377195937276,0.133216698135263,0.10317823280067,0,0.120875172353792,0,0.0876198037571582,0,0,-1.73472347597681e-18,0,0,-0.0257954395516712,0,0.120967952228379,0,0.0824861357337358,0,0,0,0,0,0,0,-0.0381246185021394,0,0,0.00250448977086686,0,0,0,0,0,0,0.10366903335788
X601166.CH.EQUITY,0.388687027583302,0,0,0,0,0,0,0,0.0380048830169867,0,0,0.0948499102969671,0,0.217076656069274,0,0,0,0,0.00469509349323162,0,0.154654149952235,0,0,0,0,0,0,0,0,0,0,0,-0.014641203790709,0,-0.0440024529081779,0,0,0,0,0,0,-1.73472347597681e-18,0.0762177213198049,0,0,0,0,0,0,0.00370183703760916,0
