,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.287647846907619,0,0,0,0.113405740749542,0,0,-0.222515169599672,0,0,0,0.541324815910384,0,0,0,0,0,0,0,0,0,0,0,0.074962360736562,0,0,0,0,0,-0.00124852158297223,0,0,0,0,0,0,0,0,-0.111849257606454,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.356248332285266,0,0.12984468949642,0,0,0,0,0.308747598609717,0,0,0,0,0.00978712900465346,0,1.38777878078145e-17,0,0,0,0,0,0,0.0229100478567916,0,0,0,0.159155719224918,0,0,0,0,0,-0.0424170365399056,0,-0.0325900364631428,0,0,0,0,0,-0.0760794958232051,0,0,0,-0.157076017252354,0,-0.069774293469294
X600000.CH.EQUITY,0.573007750092808,0,0,0,0,0,-0.252284007337945,0,0,0,0,0,0,-0.511623485661582,0.270709905521062,0,0.440063066443725,0.104675712291695,0,0,0.0136879544763194,8.67361737988404e-19,0,0,0,0,0,0,-0.0387311184164069,0,0,0,0,0,0,0.10575481863607,0,0,0,0,0.0418645033757306,0,0,0,0,0,0,0,0,0,0.121019379378895
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0171781680534975,0,0,0,0.0569355414312897,0.207819461428523,0,0,0,0,0,0.0752418272028628,0.553570437742323,0,0,-0.0497747269903319,0,0,0,0,0,0,0,0,0,0,0.0194647427287595,0,0,0,0,0,0,0,0,0,-0.00118268401348784,0,0,0.0318603114038941
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.151228637206114,0.210052518196646,0.261088012168551,0,0.058394028409121,-6.93889390390723e-18,0,0,0,0,0,0,0,0.364911474189937,0,0.0431935833855959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425451174995414,0,0,0,0,0
X600036.CH.EQUITY,0.558210796399663,0,0,0,0,0,0,0.0971423548499171,0.180072048850693,0,0,0,0,0.0270222894505207,0.105218064354185,0,0,0,0,0,0.013921172479483,0,0,0,-0.0308496027572312,0,0,0,0,-0.0658214807395456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483411124027047
X600919.CH.EQUITY,0.410631536876479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266690663943012,0,0,0,0,0.469454093401609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500958062322351
X600926.CH.EQUITY,0,0.647236897143247,0,0,-0.124406809399425,0,0,0,0.0432722469888846,0,0,0,0,0,0,0.0966079890536045,0,0.140400128596601,0,0.120524381765676,0,0,0,0,-0.0911941372522672,0,0,0,0,-0.0580726415951455,0,0,0,0,0,0,0,0,0.186374382668668,0,0,0,0,0,0,0,0,0,0,0,-0.0110853639334794
X601009.CH.EQUITY,0,0.0790636915156715,0,0,0,0.0214860214722991,0,0,0,0.296116980564355,0,0,0,0,0,0,0,0.0910883879115282,0,0,0.119506537034953,0.176357599542033,0,0,0,0,0.0429421731192688,0,0,0,0,0.0478649035596666,0,0,0,0.0277481722079491,0,0,0,0,0,0,0.0832903351801046,0.0188420983366011,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.293617946833952,0.0200703427462143,0.25419228425773,0,0,0.0421479335009675,0,0,0.164468985399342,0,0,0.0835853647782971,0,0.0036122779789883,0,0,0,0,0,0,0.00844184715823718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132950208333249,0,0,0,0,0.0890414352996846,0,0,0,0,0,0,0,0
