,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.474905385604571,0,0,0,0.151180840616531,0,0,0.0518468600999431,0,0,0,-0.108292707586958,0,0,0,0,0,0,0,0.14760688788411,0,-0.0358968408417486,0,0,0,0,0,0,0,0,0,0,0.0246322554747372,0,0.0806956054949435,0,0,0,0,0,0,0.150209709412311,0,0,0,0,-0.00536691018699968,0,0.089639293119928,-8.67361737988404e-19
X002142.CH.EQUITY,0,0,0,0,0,0.690895900246001,0,0.227165909038139,0,0.0802447739755658,0.0201967493899508,0,-0.0955871043323761,0,0,-0.0408122604102564,0,0,0,0,0,0,0,-0.06705288296913,0,-0.0810666009956605,0,0,0,0,0,0,0,0.055993833289021,0,0,0,0,0,0,0,0,0,-0.0200474118718779,-0.188933381474507,0,0,0,0,0.114673009537073,0
X600000.CH.EQUITY,0,-0.173684267856286,0,0,0.0136993654796946,0,0,0.0467831905267123,0,0,0,0.188969029551183,0,0,-0.0894602781923474,0,0.466510225122206,0,0.0663453534424112,0,0,0.405197778000532,0,0,0,0,0,0,0,0,0,0,-0.124396080079201,0,0,0,0.171001202340279,0,0,0,0,0,0.142668915313302,0,0,0,0,0,0,0,-0.188541602731169
X600015.CH.EQUITY,0,0,0,0,0.036583903132786,0,0,0,0,0,0.24993157357717,0.288404217220375,0,0,0,0,0.208519901086865,0.02389072950604,0,0,0,0,0,0.022831671590649,0,0,0,0,0,0,0,-0.0870548835259226,-0.107205153179221,0,0,0,0,0,0.403973805614117,0,0,0,0,0,0,0,0,0,0,0,-0.0527187314311322
X600016.CH.EQUITY,0,0,0.432114830191836,0,0,0,0,-0.332419768885565,0.179040709797594,0,0,0,0,0,0,0.126864191454937,0.0572316496416374,0,0,0,0,-0.238222696785074,0,0,0,0.215317356501705,0,0.23397037899312,0,0,0,0,0,0,0.206536108677827,0,0,0,0,0.0884975116046849,0,0,0,0,0,-0.387276452451671,0,0,0,0,0.224586676708221
X600036.CH.EQUITY,0.318244209074403,0.109784807973499,0,0,0,0,0,0.169650660690734,0,0,0,0,0,0.102331318697096,0.00712809086757921,0.010653503877399,0.0329594789640636,0,0,0,0,0,0.23104293506043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884498403150698,0,0.0413507455288214,0.149309102702301,0.0961135851386184,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.205704554882087,0.148299913726713,0,0,0,0,0,0,-0.0181115059459354,0.155263906581576,0,0,0,0,0,0.239574673357223,0,0,0.197116528094292,0,0,0,0,0,0,-0.158708542351611,0,-0.00550866517293175,0,-0.0197509751625016,0,0.162158218736808,0,0,0,0,0,0,-0.0705423744218569,0,0,0,0.0617746357580645
X600926.CH.EQUITY,0.0811430764670286,0.0853485753643274,0,0,0,0,0,0,-0.138491116537118,0,0,0,0,0,0,0,0,0.67934680289354,0,-0.069400735003898,0,0,0,0.0335845481791597,0,0,0,0,-0.182392418708481,0,0,0,0,0,-0.0237377234680206,0,-0.0630612990100142,-0.141646048815045,0,0,0,0,0,0,0.149294117046376,0,0,-0.170184081019856,0,0,0
X601009.CH.EQUITY,0,0.089034090631278,0.0654967887804513,0,0,0,0,0.0430858423236192,0,0,0,0.351237533795853,0,0,0,0,0,0,0,0.037860741800324,0.176954352547074,0.0885808134000339,0,0,0,0,-0.12248451088508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124139167610508,0,0,0,0,0,0
X601166.CH.EQUITY,0.411722004540519,0.0181251985739802,0.290981784404884,0,0,0.0957049773533401,0,0,0.0728190900789388,0,0.108077845070464,0.156973356909698,0,0,0,0.0435395880033346,0,0,0,0,0.213503655826076,0,0,0,0,0,0,0,0,0,0,0,0.0538417437836615,0,0.0290075238354585,0,0,0,-0.136558287465,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.214477067691278,0,0,0,0,0,0,0,0,0,0,0,0.152358228623886,0,0.502724970579137,-0.0692436224169423,0,0,0,0,0,0,0,0,0,-0.0613341492284268,0.068922655352145,0,0.130397871025444,0,0,0,0,0,0,-0.0501099902713063,0.461952121349473,0,0,0,0,0.213294480509739,0,0,0.101584576828193
X601229.CH.EQUITY,0,0,0,0.0707664684583344,0,0,0.0235375502998526,0,0.212747367965037,0,0,0,0.015439718103332,-0.00810616049209334,0.560271440812256,-0.325725480570663,0,0,-0.0468810316281391,0,0,0.173297896625232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309972475664781,0.364622532550585,0,0,0,0,0,0,0.138707984754923,-0.0545784804909769,0,0,0.0380907811375699,0,-0.0222034392655887,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119359193391309,0,0,0,0,0,0,0,0,0,0.239374969048619,0,0.275035145990582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158480811122194,0.191954598229648,-0.104404904446625,0,0.10594727968804,0.0461324898462566,0,0,0,0,0,0,0,0.105840278438535,0,0.0491995352870474,0,0,0,0,0,0,-0.140686965749335,0,0,0,0,0,0,0,0,0,0.125903435232973,0,0,0,0,0,0,0,-0.0228954892532923,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225701391717634,0,-0.0899020060726447,0,0,0,0,0.0415563048275029,0,0,0,0.971080149768577,0,0,0,0.0531904350468209,0,0,0,0,0,0,0,0,0,0.173657711300445,-0.272798023418948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202130078578785,0.211987047697417,0.0233887894360752,0,0,0,-0.202405634428964,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905083485686017,0.0530997599542833,0.261788200159999,0,0,-0.284236689960058,0,0,0,0,0,0.468799121388606,0,0,0,0,0,0,0,0,-0.631912483604642,0,0,0,0,0,0,0,0,0,0,0.365025751828565,0,0,0,0,0,0,0,0,0,0,0,0,0
