,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0850461739760499,3.46944695195361e-18,0.0163046771369995,0,0.339426159389558,0.0525660851335014,0,0,0,0,0,-0.0242633416253103,0,0,0.0989146334037899,0,-0.0133610839459127,0,0,0,0,0,0,0,0,-0.111787201379327,-0.00804569481965786,0,-0.114399690677766,0,0.0290504297054053,0,0,0,0,0,0,0,0.489998033377924,0,0,0,0,0.0564191564615719,0,0,0,0,0,0
X002142.CH.EQUITY,0.181207056626077,0,0,0,0,0,0.222111798502504,0.0674306382304215,0.0731871762046067,0.534917469190798,0,0,0,0,0,0,0,0,0,0,0,0.0115564223334983,0,0,0,0,0,-0.210849250119795,0,0.0378730653281325,0,0,0,0,0,0,0,0,0,0,0,0,0.129892731605818,0,0.163864724811012,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.026612419658618,0.0626129044666329,0.0898452649950334,0.0308384132126713,0,0,0,0,0,0,0,0,0,0,0,0.270102819432741,0.0216147200144764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135114739740483,0.284312083466736,0,0,0,0,0,0
X600015.CH.EQUITY,0.173761567967732,0,0,0,0,0,0,0,0,0.0450977958684786,0.0138109994532168,0,0,0,-0.0724460077361864,0,0,0,0,0,0,0,0,0.458003344302439,0,0.0765810257658819,0.260676551569872,0,0,0,0,-0.0358978402998647,0,0,0,-0.557993755049044,0,0,0,0,0,0,0,0.0837931890775713,0,-0.0453130038276568,0,0,0,0,-0.0796284797498309
X600016.CH.EQUITY,0,0,0,-0.0600692285356944,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.250270399067895,0,0.129942926913992,0,0,0,0.00729707956955997,0,0,0.0376367428157888,0,0,0,-0.607483935236266,0,0.380545452871997,-0.200172124647344,0,0,0,0.349538157128751,0,0,0,0,0,0,-0.123978530540768,0,0,0,0,0,0
X600036.CH.EQUITY,0.414925130977881,0,0,0,0,0,0,0,0,0,0.00624662773358251,0,0,0,0,0,0,0,0,0.128290717971743,0,0.0146518058184142,0.25669152329067,0.0123640684128994,0.00296129254263116,0,0,0,0,0,0,0,0,0.0761904972543487,0,0,0.0417943630647966,0,0,0,0,0,0,0,0,0,0,0,0.097244152204775,0,-0.0154226097309754
X600919.CH.EQUITY,0.278959201244182,0.481089711166581,0.0118069368099132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567054042367026,0.0582228649585083,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.145850729874186,0,0,0,0,0,0,0,0,-0.143704972954769,0,0,0,-0.0635231943434146,0,0,0.307465589198517,-0.0584032857101436
X600926.CH.EQUITY,0,0.269379505340036,0.0693973541736832,0,0,0,0,0,0.0733835089268862,0.216746786485312,0,0,0,0,0,0,0,0,0,0,0.0698169265615686,0,0.316380515007444,0,0,-0.126428712066254,0,0,0,0,0,0,0,0,0.33900851623093,-0.165057850653805,0,0,0,0,0,0,0,0,0,-0.103251851104656,0,0,0,-0.253122565371103,0
X601009.CH.EQUITY,-0.081657263985384,0,0,0,-0.25513458765496,-0.496374759275959,0,0.360863626549911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956330205271056,0,0,-0.352344980401816,0.0176913199858443,0,0,0,0.439754360376634,0,0,-0.240344444615796,0,0,0,0,0,0,-0.261405963860388,0,0,0,0,0.0969507402820545,-0.127894973552208,0,0.435007544070617,-0.00425413287401864
X601166.CH.EQUITY,0.250183784941249,0,0,0,0,0,0,0.0100230623730981,0,0,0.0165702164554675,0,0,0,0,-0.0597831179401355,0,0,0,0,0,0,0.2919568673137,0,0,0,0,0,0,-0.120501925082336,0.015679119647908,0,0,0,0.254639948167815,0,0,0.0848132952396034,0,0,0,0,0,0,0,-0.0839445312907807,0,0,-0.0724239906766009,0.353509188939302,-0.0224555079347977
X601169.CH.EQUITY,0.0665423866772017,0,0,0,0,0,0,0,0,0.0128510029981401,0,0,0.176874090134463,-0.110357512589634,0,0,0,0,0,0.634316125172516,0,0,0,0,0,0,-0.0137424779904681,0,0,-0.0146449005939188,0,0,0.0305707468047061,0,0,0,0.217016341100892,0,0,0,0,0,0,0,0,0,0,0,0,0.0123380918115162,0.0580631169239226
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439526139044,0,0,0,0.953772900407727,0,0,-0.113202699489018,0,0,0,0,0,0,0,0,-0.0759242107631466,0,0,0,0.0238801418797807,0,0,0,0,0,0,0,0.244624459410463,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0156065331933944,0,0.0144035633179391,0.306920081436949,0,0,0,0,0,0,0,0,0.513317071148992,0,0,0.0584068447187402,-0.0216255703765034,0,0,-0.030651226331038,-0.078917025300476,0,0,0.090905219859285,0,0.0114229076978693,0,0,0,0.0653639201132556,0,0,0,0,0,0,0,0,-0.013531483509587,0,0,0,0,0.00433115385279577
X601328.CH.EQUITY,0.346491051690869,0,0,0,0,0,0,0,0,0,0,0,-0.159792240418597,0,0.922108047272313,0,0,0,0,0,0,0,0.0326186703826752,0,0,0,0,0,0,0,0.0983230080238352,0,0,0,0,0.00604366031083954,0,0,0,0,0,0,0,0,0,0,0,0,0.0590243024300981,0,-0.0232434506852271
X601398.CH.EQUITY,0.0335237486943393,0,0.170923692163084,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0788220510890731,0.828374219775798,0,0,0,-0.0511466896128371,0,0,0,0.134212129185207,0.0805679240818394,0,0,0,0,-0.133972644192331,0,0,0,0,0,0,-0.0613362242862354,0,0,-0.0861861078358426,0,0,0,0,0,0,-0.0950817273852774,0,0,0,0,0,-0.0296875121155282
X601577.CH.EQUITY,0,0,0,0,0,0,0.0276279617335555,0,-0.0468984889351083,0,0,0,0,0,0,0,0,0.333683776436435,0,0,0.0383423676079438,0,0,0,0,0.832870569636515,0,0,0,0,0,0,0,0,0.358130556857093,0,0,0,0,-0.0681214866028967,0,0,0,0,0.163665515231922,-0.219931625070762,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.028720939906473,0,0,0.11450407640397,0.0659526381532011,0,0,0,0,0,0,0,0,0,0,0,-0.0468112239610202,0,0,0,0.888699158542438,-0.0245792698192545,0,-0.101655700650085,0,0,-0.0334758162143436,0,0.0356008475708228,0,0,0,0,0,0.0315465150562607,0,0,0,0,0,0,0,0,0,0,0.064940522891076,-0.0460801968065606
X601838.CH.EQUITY,0,0,0,0,0.094888091875933,-0.13433190508375,0.0963583019973175,0.413852010421514,0,0.0261639628256894,0,0,0,0,0,0,0.0290832937232399,0,0.0370920352572636,0,0,0,0,0,0,0,0,0,0,0,0,-0.102415874759278,-0.228857311862651,0,0,0,0,0,0,0,0,0,-0.115602212544777,0.12154990788738,0,0,0,0,0.401124305190331,0,0.261827248703599
X601939.CH.EQUITY,0,0,0.0205269963041069,0,-0.044621926051435,0,0.0741354725676568,0,0,0,0,0.87712656853007,0,0,0.101425564672302,0,0,0,0,0.0143115109983623,0,0,0,0,0,0,0,0,0,-0.00292105771138584,0,0,0,0.123032500243509,0,0,0,0,0,0,0,0,0,0,0,0,-0.151768851580327,0,-0.0287901955662328,0,-0.10738545494593
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0149708106449296,0,0.741023566493934,0,0.23581106712575,0,0,0,0,0.0176244788064487,0,0,0,0.0285994686363935,0.0107654171017587,0.000957312710020212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630222751057053,-0.0288953596735608,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761963086161786,0,0,0,0,0,0,0,0,0,0.208612251324204,0,0,0,0,0,0,0,0,0,0.167380608398929,0.0228805344978926,0,0,0,0,0.242120619278522,0,0,0,0,0,0,0,0.0228361974859075,-0.00930716638449923
X601998.CH.EQUITY,0,0.10941822466492,0,0,0,0,0,0.0226244815057268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147627320925276,0,0,0.0418316581118772,0,0,0,0,0,0,-0.0507699709601442,0,0,0.427586472035242,0,0,0,0,0,0,0,0,0,-0.107423801019818,0,0,0,0,0
X601658.CH.Equity,0.357422504373486,0,0,0,0,0.106483492204905,0,0.102038201715443,0,0.126499728270331,0,0,0.0225603618796848,0.143636243990065,0.242467408885994,0.0620580241865569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729916715140426,0.0317161775864895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142517197254539,-0.192767675553527,0.0251916862678082
X601916.CH.Equity,0.0245210738070642,0.102696047967567,0,0.163907696572801,0.0220422959121097,0,0,0,0.131081661670523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521893176245177,0,0,0,0,0,0,0,0,0.157302488990887,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0862676389517037,0.0479269470599651,0,0,0,0,0,0,0,0,-0.10223808610189,0,0.980485963695944,0,0,0,0,0,0,-0.0174806377814679,0,0,0,0,0,-0.0306101759579234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724026332804785,0.0511025304340956,0,0.0438481250150048,0,0,0,-0.00289698744640352
X11.HK.EQUITY,0,0,0,0,0,0,-0.0778982872093491,0,0,0,0,0,0,0,0.188328675199949,0.313999449634949,0,-0.162177472653501,0.0134880385411093,0.0636584945400793,0,0,-0.0355541540058422,0,0,0,0.0830334429982642,0.386168838168855,0,0,-0.354073652872879,0.474351224460166,0,0,0,0,0,0,0,0,0,0,0,0.0254008893655046,0,0,0,0,0,0,0.0738406453302694
X2388.HK.EQUITY,0,0,0,0.140283261285613,0.0909749595235348,0.256350739436542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851511847644922,0,0,0,0,0.10430362784361,0,0,0.363319670105611,0,0.173172868011903,0,0,0,0.0046207081226023,0,0,0,0,0,0,0,0,-0.234695912391309,-0.114775589899307,0.112618579696612,0,0.00775481836502995,0.0399205475449637,0,0,0.0167559157484488
X5.HK.EQUITY,0,0,0,0,-0.113351447271764,0,0,0.0887217819023512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157630898879671,0,0.152070049275029,0.416162349672123,0,0,0,0,0,0,0,0,0,0,0.15284773354245,0,0,-0.0564742385440242,0,0,0,0.155804446425305,0,0,0.0581523401874423,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228657759653643,0,0,0,0,0.00503601032249134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229220944661313,0,0,0.328433324375833,0,0,0.253744271066832,0,0,0,0,0,0,0,0,0,-0.021179123672905,0,0,0,0.0502402854839139,0,0,0
X2884.TT.EQUITY,0,0.112286900566118,0,0,0,0,0.160015037960963,0,0,0,-0.276305599587529,0,0,0,0,0,-0.149499429705214,0,-0.0579133130032994,0,0,0,-0.0267139242776523,0,0,0,0,0,0.187902491009637,0,0.67239433892519,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.233050756805447,0,0,0,0,0,0,0,-0.0611198841836193
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0167298693800433,0,0,0,0,0,0,0,0,0,0,0,0,-0.199092211408312,0,0,0.0449181397767472,0,-0.0931685755104519,0,0.434352216035766,0.068872886964425,0,0.299111137962947,0,0,0,0.0901227550302699,0,0,0,0,0,0,0,-0.217618424738543,6.93889390390723e-18,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134898262466663,0,0,0,0,0,0,0,0.18747536311564,0,0,0,0,0.275318285361639,0,0,0,0,0.16768440039104,0,0.0686437818765517,3.46944695195361e-18,0,0,0,0,0.134299720316304,0.133780282496006,0,0,0,0,0,0,0.244429163419605,3.46944695195361e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.139755948200859,0.0791874672281717,-0.290289726088429,0,0,0,-0.00185986660114818,0,-0.0260073769459714,0,0,0,0,0,0,0,0,0,0,-0.206283148983358,0,0,0,0,0,0.190337567559614,0,0.517850542109183,0,0,0,0,0,0,0,0,0,0,-0.48977504989179,0.140701624120515,0.0105279559299837,0,0.173938730351225,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341713258234882,0,0,0,0.0357431384829266,0,0.0193616635647842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144970715045313,0,0,0.137576264369625,0,0,0,0,0,0,0,0,0.25444088847466,0,0,0,0,0.081346241458512,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556635980102033,0,0,0,0,0,0,0,0,0.0532228140566572,0,0,0,0,0,0,0,0,0,0,0,0.0290200332994825,0,0,0.0164339837643198,0,0.668902449568948,0,0,0.0194991155718276,0,0.211154819407332,0,0,0,-0.0441753936244952,0,0,0.042568173882895,0
X600837.CH.EQUITY,0,0.0920706622179695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168545588908563,0.145688298214516,0,0.0611588574119414,0,0,0,0,0,0,0,0,-0.0416398496686651,0,0.41316586265031,0,0.128165402230336,8.67361737988404e-19,0,0,0,0,0.0161449481209395,0,0,0,0,0,0,0,0.0666702634312366
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.216771680812829,-0.250922183881955,0,0,0,0,0,0,0.0375359826095618,0,0,0,0,0,0,0.0899782372549682,0,0.101647351185808,0,0,0,0,0,0,0.0650610627495888,0,0,0.0590856363679682,0,0,0,-0.274043044260735,0,0,0.171636816990538,0,0.112389590735758,0,0,0,0,0.092166811822662,0,0,0.157873643333373,0,0,0,0,1.38777878078145e-17,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241468608284759,0,0,0,0,0,0,0,0,0.00236292044631164,0.087202478545891,0,0.0227273105017268,0,0,0,0,0,-0.135424315896668,0,0,0,0,0,0.147911857397257,0,0,0,0,6.93889390390723e-18,1.38777878078145e-17,0,0,0,0,0,0.40680461069251,-0.181895581675541,0,0,8.67361737988404e-19,0.380042308637082,0,-0.307815680153335
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260555371983176,0,0,0.357148104315135,0,0,0,0,0,0,0.0159172461928707,0,0,0,0.234425984710658,0,0,0,0,0,0,0,0,0,0,0.0400652067937538,0,0,0.238684771977808,0,0,0,0,0.0838376906444804,0,0,0.167829822502604,0,0,0,0,0,0,0.0171079495328771,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0027688900821886,0,0,0,0,0,0,0,0.0621882520554846,0,0,0.038238218590204,0,0,0.10056053347103,0,0,0,0,0,0,0,0,-0.147077465931274,0.12160736652129,0,0,0,0.22385810253222,0,0.433868542956011,0.0556170460082698,0,0,0,0,0,0,0,0,0,0.11217892313611
X601601.CH.EQUITY,0,0.373235207763053,0,0,-5.42101086242752e-20,0,0,-0.0377025671765383,0,0.0410616770217031,0,0,0.00891147631574029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096419372591888,0,0.0448406985035484,0,0,0,0,0.390949294188668,0.118159703754762,0,0,0,0,0,0,0,0,0,0,-0.174016199732701,0,0,0,0
