,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0751404972943449,0,0.096937641285941,0.725577864112409,0,0,0,0,0,0,0,0.157427736230692,0,0,0,0,0,0,0,0,0,0,-0.180133444834064,0,0,0,0,0,0,0,0,0,0,-0.154533161899747,0,0,0,0,0,0,0,0,-0.109458334164193,0,0,0,0,-0.20496409477837
X601398.CH.EQUITY,0.496129561480164,0,0,0,0,0,0,0,0.509095755469154,0,0,0,0,0.137536400741651,0,0,0,0,0,0,0,0,0,0,-0.157889881199907,0,0,0,0,0,0,0.0949371794003006,0,0,0,0,0,0,0,-0.0253930696875725,0,0,-0.0230269684760457,-0.0563157242279094,0,0,0.244935649022206,0,0,0.157973284611231
X601818.CH.EQUITY,0,0,0,0,0,0.439785567216201,0,0,0,0.103000351562712,1.73472347597681e-18,0,0,-8.67361737988404e-19,0,0,-0.0876996287585747,-0.0244809850843631,0,0,0,0,0,-0.195058989100708,0.379159655143748,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.21189711443489,0,0,0.214374384118481,0,-2.16840434497101e-19,0.0185567702740934,0,0.0693319092657571,0,0,0,0,0,-0.00912710917627858,0
X601939.CH.EQUITY,0,0.143063416354738,0,0,0,0,0,0,0,0.553268506379391,0.327831997188565,0,0,0,0,0,0,0,0.0205483958976619,0,0,0,0,0,-0.00615624061610308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107580970790216,0,0
X601988.CH.EQUITY,0.144240637698639,0.073447699005461,0,0,0,0,0,0,0,0,0.0225775971954378,0,0,0.148341557488344,0,0,0,0,0.207383737719822,0,0,0,0,0,-0.00232686310363252,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0856496435085711,0.176952238523532,0,0,0,0,0,0,0,0,0,-0.181630061827524,-0.0735611552864191,0
X601998.CH.EQUITY,0.278855278545183,0,0,0,0,0,0,0.034211893514243,0,0,0,0,0,0.187269966138103,0,0,0,0,0,0,0,0.0460210377952861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125052331619578,0,0,0,0,0,0,0,0.0533791817609784,0,0,-0.0352744888773319
X11.HK.EQUITY,0,0.0242932412691515,0,0,0,0,0,0,0.0603220436089916,0,0,0,0,0.226217019026488,0.187851266927935,0,0,0.0995944621264105,0,0.300878296869579,-0.101958211467649,0,0,0,-0.0624804877417795,0,0,0,0,0.0490454682685163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539126939754725,0,0,0,0,0.469961554702212,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0607500095849572,0,0,0,0,-0.468949782049977,0,0,0,0.382602198416443,0,-0.0371623912250916,0,0,0,-0.0633592159901342,0,0,0.734584261907782,0.654764073136027,0,0,0,0,0,-0.125010580593107,-0.125807320884032,0,-0.243660275556418,0,0,-0.187994527315675,0,0,0,-0.213972415625675,0.111061722420569,0,0,-0.0881075933656672,0
X5.HK.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0.255911552938398,0,0,0,0,0,0.145679172287577,0.0609686587190179,0.083837068663388,2.16840434497101e-19,0,0,-0.160270811628768,0,0,0,0,0,0,0,0,0,0,0,0,0.398078532639553,0.0874968259998721,0,0,0,0,0.0631008448651661,-0.192242163319883,0,0,0,0.0575368233688695,0.00624910184172523,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0403943342313876,0,0,0,0,0,0,0.198070925035579,0,0,0,0.318123044913226,0,0.135406850635978,0,0.031235596709321,0.473175293246711,0,0,-0.0617982894469051,0.188383859918078,0,-0.0529744146670714,0,-0.00611596376173937,0,0,0,0,0,-0.147978346276559,0,0,0,0,0,0,0,-0.0396433564526972,0,-0.0452405029413393
X002736.CH.EQUITY,0,0,0,0.0763745618291202,0,0,0,0,0,0,0,0,0,0,0.0519451063467296,0,0,0,0,0.420418955695257,0,0.410080721790876,0,0,0,0,0,0,0,0,0,0,0,0,0.000491842676273599,0.0648907211316125,0,0,0,0,0,0,0,0,0,0.0601911742273039,0,0,0,-0.0094325263756056
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0544536082700377,0,0,0,0,0,0,-0.0197252011347674,0.2255959939168,0,0,0.288965138978305,0,0,0.173669439930266,0.188058906041534,0,0,0,0,0,0,0,0,0,0.0985902833827531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571889639702385
X600837.CH.EQUITY,0,0,0,0,0,0,0.030433913201068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5406009332285,0,8.67361737988404e-19,0,0,0.196076978018532,0,0,0,0,0,0,0,0,0,0,0,0.0292398741400426,0,0,0,0,0,0,-0.0068240352193384,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0421231358100954,0,0,0,0,0,0,0,0.0132064417178473,0,0.0561915101254777,0,0.0557364831409966,0.343793985191321,0,0,0,0.0615963538112258,0.483405601900367,0,0,0.00171066105997591,0.00490428871688628,0.0201094958414976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0747871999587659,0,0,0,0,-0.221513119144571,0.181806644080567,0,0,0,-0.334283672054089,0,-0.0654425102784162,0.309191206549976,0,0,0,0,0,0,0.396698052233262,0,0,0.0768883257263911,0,0,0,0,-0.00414348140163945,0,0,0,0,0,0,0,0,0,0,0,0,-0.105187765462798,0.256980371704607,0
X601211.CH.EQUITY,0,0,0,0,0.0374997120507182,0,0,0,0,0,0,0,0.0340407619238057,0,0,0,0,0,0,0.20381111195507,0,0.427201263541953,0,0.173765714221875,0.0540704438654519,0,0,0,-8.67361737988404e-19,0.0465030395263532,0,0,0.029468195204081,0,0,0.052748416069232,0,0,0,0,0,0.0595053598268528,0.0155024848671356,0,0,0,0,0.0349795758867334,0,0.010609164077738
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0599579970232384,0,0,0,0,0,0,6.93889390390723e-18,0.0657973327306492,0.577502745433556,0.032673291672913,0,0.0283523550463356,0,0,0,0,0.0633787033129128,0,0,0,0,-0.0617942379160489,0,0,0.0548837066314684,0,-0.0874576793152796,0,0,0,0,0,0,0,0,-0.02213545171731,-0.0362378732227062
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630898461275229,0,0,0.579112278153771,0.117998037014503,0,0,0,0,0,0,0,-0.0907660252295604,0,0,0,0,0.276359527051264,0,0,0,0,0,0.00710471323718696,0,0,0,0,0,0,0,0,0.11447417798309,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0290089633364759,0,0,0,0,0,0,0,0,0.0767095405151565,0,0,0,0,0,0.0449210628748953,0,0,0,0,0,0,0.0826520188590687,0.280374022376156,0.244955697599118,0.1561609123969,0,0.0127972866886025,0,0,0,0,0,0,0,0,0,0.0752848930673088,0,0.038241120236841,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627515727920767,-0.258120603212616,0.394255437219847,0,0,-0.0271953289254081,0,0,0,0,0,0,0,0.224478455821655,0,0,0.0438991202039266,0,0,0,0,0,-0.150320888545699,0,0,0,0.0994342446514152,0,0,0.00251407575957453,0.142220936309786,0,-0.154691797023442
X601336.CH.EQUITY,0,0.156612774552949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142162982678831,0,0,0,0,0,0,0.0127329050202575,0.17918936711016,0,0.260933691323233,0.0521360839444389,0.12086974507796,0,0,0,0,0.052685320316562,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0174720412753178,0.0281620549161317,0,0,0.0509327952553728,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0415186030979231,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.294866729639703,0,0.205372511128498,0,0.000608763163307255,0,0,0.149408505535582,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0843876722841262,0,0,0,0.201698572442061,0,0.0102266834798992,0,0,0,0,0,0,0,0,-0.0939835505757631,0,-0.0238627759295,0,0,0,0,0,0,0,0.10039039581295,0.0340699782158983,0.433133798153706,0.192755264327442,0,0,0,0.0731872952840773,0,0,0,0,0.0240166863785681,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11687152273733,0,0,0,0,0,0.228009035812868,0,0,0,0,0,0,0,0,0.192829591886281,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0349424587933573,0.0876771941767306,0,0,0.53553437530172,0.0353317227618938,0,0,0.0539496258579696,0
X2881.TT.EQUITY,0,0.220496969632818,-0.0986454970748803,-0.125028738619035,0,0,0,0,0.0910168494873866,0,0,0,0,0,-0.0948766950587477,0,0,0,0,0,0.126371943213871,0,0,0,0,0,0,0,0,0,0,0.0138217409347987,0,0.00892794097242983,0,0.555159680914931,0,0,-0.140036360649163,0,0,0,-0.465835187023247,0,0.13786460639358,-0.105625453020371,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.10812870174714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173017499668509,0,0,0,0,0,-0.102626060513083,1.05148756184858,0,0,-0.0382704954936307,0,0,0,0,0,0,0,-0.0744744390060947,0,0,0,0.201163330043953
X000002.CH.EQUITY,0,0,0,0,0,0.0035519070401205,0,0,-0.11930255652905,0,0,0,0,0,0.0229986323155943,0,0,0,0,0,0,0,0.155684864429808,0,0,0,0,0,0,0,0,0,0,0,0,0.131495234367601,0,0.15763318632537,0.597787329733628,0.00315366516994534,0.00100833683886572,0,0,0,0.0964321610556946,0,0,0,0,-0.0969969321931379
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180527566754931,0,0,0,0,0,0,0.129629986321753,0,0,0.109966046244102,0,0,0,0,0,0.102859365904616,0,0,0,0,-0.029029381250788,-0.0708708791234303,0,0,0.360198319018444,0,0,0,0,0,0.015951121591388,0.00816074011899745,0,0,-0.0990025171046431,0.0788146828188116
X600048.CH.EQUITY,0,0,0,0,0,0,0.286850684705518,0,0,0,0,0,0,0,0,0.304721947603265,0,0,0,0,0,0.00176750507688731,2.16840434497101e-19,0,0,0,0,-0.176291500238781,0,0,0,0,0,0,0,0.0770651990370916,0.416779311683566,0,0,0,0,0,0.143612669798785,0,0,0,0,0,0.0761348457693009,-0.113718948618776
X1109.HK.EQUITY,0,0,0,3.46944695195361e-18,0,0.00271499094326342,0,-0.0174219946734078,-0.259095630231846,0,0,0.156268436845123,0,0,0,0,0,0.142953073869382,0.0640215163056253,0,0.15947731363608,0,0.0907970079341253,0,0,0,0,0,-0.117070862066395,0,0,0,0.169940620884451,0,0,-0.140062935112522,0,0.504015671537404,0,0,0,-0.0820402379515671,0,0,0.0650337052687351,0,-0.0210888243871595,0.233321830282382,0,0
X1113.HK.EQUITY,0,0,0,-0.0424110781898076,0,-6.93889390390723e-18,-0.0347461531696769,0,0,-0.0270483070170088,0,-0.253541286393257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182681508635795,0,-0.0672512183459405,0.102619907491535,0.064231610579767,0,0,0,0,0,0.331367051085051,0.00399391433892803,0.140739863705713,0,0.094736802716053,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181509829209376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235068423984979,0,0,0.341384034951773,-0.140452367683819,0,0,0.489789818345762,0,0,0.0506809278355193,0,0,0.45529378286452,0,0,-0.328712610935432,0,0,0.054538707659595
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0179682488731185,0,0,0,-3.46944695195361e-18,0,0.096782462479684,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.291349896620867,0,0,-0.129820471734668,0,-0.0570456664628351,-0.220990827264832,0.220763276964748,0.111306399940225,0,0.135729243387922,0,0.353586929313457,0.52157345406466,0,0,0,0.0816238541006577,0.0606314644366361
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862308303393972,0.0535718092204122,0.179817460587277,0,0.00436157306126996,0,0,0,0.139324213117153,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464802581653251,0.511877596784879,0,0.274699697633075,0,0.119598277691419,6.93889390390723e-18,0,0
X1997.HK.EQUITY,0,0,-0.0401111960626176,0,0,0,0,0,0,0,0,0,0,0.0124598077150169,0,0,0.0646784084316275,0,0,0,0,0,0,0,0,0,0,0,0,-0.28475011724931,0,0,0,0.022368075024371,0.0170692883646448,0,0,0,0,0,0.0362822998360065,0.14508296529351,0.310758479218128,0.412245152516878,0,0.12262061600452,-0.0341149695296099,0,-1.0842021724855e-19,-0.0797166446684982
X2007.HK.EQUITY,0,0,0,0,0.000818603933090861,0,0,0,0,-0.0933068189900774,0,0,0,0,0,0,0.0962433845117371,0.109389266084882,0.0568929169672671,0,0,0,0,0,0,0,0,0,0.314901209755064,0,0,0,0,0,0,-0.0394328502357629,0,0.177765022437137,0,0,0.26032617489591,0,0,0,-0.068664002378603,0,0.0590838870430199,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.493035949902589,0,0,0,0,0,-0.296101347689211,0,-0.286581809066386,0,0,0,-0.00430788330629365,0,0,0,0,0,0,0.132757667538028,0,0,-0.037341238327559,0,0,0,-0.256011065797338,0,0,0,0,0,0,0,0.00765120197794257,0.52665706865286,0,0,0,0,0.0430593569227788,0
X688.HK.EQUITY,0,0.209775835302746,-0.058330630078088,-0.280317986301617,0,0,0,0,0,0,0,0,0,0.0542316484275282,0,0.0856247058315685,0,0,0,0,0.134304041320547,0,0,0,0,0,0,0.0233695944874968,0.0907173053706864,0,0,0,0,0,0,-0.289052910281368,0,0,0.201522049464658,0.122977158058359,0.108919259616565,0,0,0,0,0,0.0837311326603309,0,0,0
X823.HK.EQUITY,0,-0.00689261937423825,-0.214556066627354,0,0,0,0,0,0,0.0377920470382392,0,0,0,-0.0384900507146529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113894707539311,0,0,0,0,0,0,0,0,0,0,0,0.0565792224780778,0.104301525867575,0,0.202824986041547,0.112787905240641,0.0905865277916654,0,0,-0.0409905479950085,0,0
macro_return_add,-0.0978526542687621,0,0,0,0,0.286582844468546,0,0,0,0,0,0.00327739750182533,0,-0.108236426367183,0,0,0.107020418100443,-0.129318325061796,0,0,0.0462141101261702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11986235003683,0,0,0,-0.0995231673208905,0.00614538542279822,-0.0485600441210866,0,-0.0429068005008367,0,0,0,0,0,0,0
