,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.0844487342222609,0,0,0.118087688089642,0,0,0,0,0,0.0761436255296882,0,0.421590201061105,0,0.0370596817884764,0,0,0.00273863706560072,0.0753930124416572,0.0565838860796609,0.137823276775603,0,0,0,0,0,0,0,0,0,0,0.031489091178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730903478129422,0
X601577.CH.EQUITY,0,0,0,0.377474231642183,0.0278832015189498,0,-0.14470704221208,0,0,0,0,0.136386697429082,0,0,0,0,0,-0.070387782960751,0,0,0,0,0.215366948367994,0,0,0,0,0,-0.212263947548345,0,0.143393981545311,0,-0.0216404306766725,0,0.133559773998811,0.35165666522741,0,0,0,0,0.150106356730071,0,0,0,0,0,0,0,0,0,0.0733070899715619
X601818.CH.EQUITY,0,0,0.0742325620323907,0.235012553987286,0.303503188502383,0,0,0,0,0,0,0,0.157455219708414,0.175377761783118,0.00697061204319254,0,0,0,0.157160241129739,0.0113073955994796,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739546761972928,0,0,0,0,0,0,0,0.0210336951241054,0,0,0,0.0783323049392129,0,0,0,0,0.0272948437887741,0
X601838.CH.EQUITY,0.266673184529267,0,0,0,0,0,0.224217758279904,0,0,0,0,0,0,-0.150226518191857,0,0,0,0,0,0,0,0,0,0.405386548542941,0,0,0,-0.0790860204130624,-0.0171788899809567,0,0,0,0,0,0,-0.26873754667885,0,0,0,0,0.324586785641175,0.0185719441838141,0,0,0,0,0,0.0266750667943468,0,0,0
X601939.CH.EQUITY,0,0.160417423379898,0,0,0,0.130761472219813,0,0,0,0.135114655829513,0,0,0.0801197903152829,0,0,0,0,0,0,0,0,0.227750642032588,0,-0.055472483648324,0,0,0.116645682585707,0,0,-0.115613634020203,0,0,0.00257814996510613,0,0,0,0,0,0,0,0,0,0,0.132363852172562,0,0,0,0,0,0.14948576196653,-0.0673042033567121
X601988.CH.EQUITY,0,0,-0.091583227161927,0,0.0228904515006065,0,0,0.0840916701528688,-0.0870866165101842,0,0,0,0.397424322871309,0,0,0,0,0.161690999948401,0.377065708250289,0,0,0,0,0,-0.0515348040484653,0,0,0.118416623630864,0,0,0,-0.111231913153272,0.163269188455288,0,0,0.0581779166129373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0143954164720043,0.199603494078887,0.151493145928587,0.018944515127438,0,0,0,0,0,0.0300116270965188,0,0,0.125604115762722,0.0492200482414526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814447066759112,0,0.211706968644481,0,0,0.0795836270448449,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20982262242368,0,0.202538974861781,0,0,0,0.0346626219648915,0,0,0.0509473189409565,0,0,0,0,0,0,0,0.0568831033000579,0,0,0,0,0,0.0576315198038524,0,0,0,0,0,-0.0696412114764687,0,0,0,0.167898185136635,0.0657448536852339
X601916.CH.Equity,0,0,0,0.122848545272019,0,0,0,0.151631460098663,0,0,0,0.381892911032218,0,0,0,0,0,0,0,0,0.13178527849588,0.0288997577780006,0,0,0,0,-0.0675599874106871,0.0756309612274999,0,0.00698946860153173,0,0,0,0.0081962407527495,0,0.240131035954953,0,0,0,0,0,0,0,0.165439304035555,0,0,0,0.154300901243225,0,0,0.0751797528802979
X601077.CH.Equity,0,0,0,0.0194212187081705,0.098175441603092,0,0,0,0,0,0,0,0,0,0,0.0193588841464973,0,0.454778094118087,0,0,0.0765046936528547,0.102237901999006,0.0450533036170198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291158140741972,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02236494551916
X11.HK.EQUITY,0,0,0,0.11272974126659,0,0,0,0,0,0,0,0,0.137995800668139,0,0,0,0,0,0,0,-0.0915239613647353,0,-0.0839113231536037,0,0,0.332857590945691,0.115681185797648,0,0,0.0540689412012949,0,0,0,0,0,0,0,0,0.0724521652667302,0,0,-0.0538172030817112,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.108087165615848,0,0,0,0,0,0,0,0,0,0,0,0,0.051241923042896,0,0.0528653650897982,0,0,0,0,0,0,0.416834316548694,0,0.323892457756861,0,0,0,0,0,-0.00107583802854423,0,0.110380699164115,0,0,0,0,0,0,0,0,0,0,0.0934571749406979,0,0,0,0.073561020533124,0
X5.HK.EQUITY,0,0.213147886509976,0,0,0,0,0,0,0.127706864524278,0,0,0,0,-0.16695955888232,0,0,0,0,0,0,0.0736287992620819,0,0,0,0,0.586895812226225,0,0,-0.00522155917271728,0,0,0,0,-0.0714924329874381,0,0.0382334840337942,0,0,0,0,0,0,0,0,0,0,0,0,0.290804956899682,0,0.107984768097174
X2880.TT.EQUITY,0,0,0,0,0,0,0.100192526749453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126603855409428,6.93889390390723e-18,0,-0.058377937989766,0,0,0,0,0.0636103473025846,0.069090028588911,0.0793527462226389,0,0,0,0,-0.0602632464307875,0,0.338011821127017,0,0,0,-0.0561145183682793,0,0.231838390501456,0.222525341515847,0,0,0.0697205811020923,0,0.129023305538397
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199016190226766,0,0.122743529173307,0,0,0,0,0,0,0,-0.0600497268138004,0.133371172772831,0.404587478614972,0,0,0,0.106440119776021,0,0,0.0504132398621199,-0.045318079914717,0,0,0,6.93889390390723e-18,0,0.0126173905329717,0.290367482581098,-0.281483513498078,0,0,0
X2886.TT.EQUITY,0,0.0431309719664595,0,0,0,0,0.213010074642592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313513407001951,-0.144753080788082,0,0,0,0.320881586089654,0.0466295741299677,0,0,0,0,0,0,0,-0.182292474820643,0,0,0,0,0,0,0,0,0,0,0.336008107413217,0,0,0,0.0490282232352228
X2891.TT.EQUITY,0,0,0,0,0,-0.0507666167065288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104087541455252,0,0.134647545774998,0.182311528498744,0,0,0.260728888385894,0,0,0,0.0413294094000775,0,0,-0.0808907802859778,0,0.0503792626806687,0,0,0.0229736883095834,0,0.16190313635436,0,0,0.358067239183549,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476521207881257,0,0.0337399407855105,0.208344573928328,0.157627754847541,0,0.177778593099527,0,0.132394177352718,0,0,0,0,0,0.149361120841225,0,0,0,0,-0.0828332443537531,0,0,0,0,0.0796546827386776,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.269181711051519,0,0.0131043077611708,0,0,0,-0.0918540914084978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212205912841396,0,0.0196564202516937,0,0,0,0,0,0,0,0,0,0,0.131697322379197,0,0,0,0.420916186366578,0,0
X600030.CH.EQUITY,0,-0.00651470251542709,0.0393254055204703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791103218952017,0,0,0,0.112398707125635,0,0,1.73472347597681e-18,0,0,0,-0.147975609909299,0,0,0,0,0.434980284522493,0,0.285568933751329,0,0,0,-0.173860156388297,0,0,0,0,0,0,-0.0395445801699537,0,-0.0780598069081379,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102730650904738,0,0.163646016162227,0,0,0,0,0,0,0,0,0,0,0,0.0542421333967314,0,0.0512593172293292,0,0,0,0,0,0,0,0.153608933091874,0,0.133395825407594,0.117174451997557,0.108995332841023,0,0,0,0,0,0,0.0257896137439115,0,0,0,-0.151569155632392,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.481373792808619,0,0,0,0,0,0,0,0,0,0,0.0698341797604274,0,0.0732054916526256,0.00524252755353801,0.244604705042622,0,0,0,0,0,0,0.114067405766753,0,0.00727668136140619,0,0,0,0.195110908127852,0.257036059058645,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.185888418174227,0,0,0,0
X601211.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,-0.0873667836346168,-0.00854457621824855,0,0,0,0,0,0,0,0,0,0,0,0,0.05421223657011,0,0.218297029053035,0.10847549104116,0,0,0,0,0,0,0,-0.0273649180477247,0,0,0,0.625836603656296,0,0.219394285854555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645770912081302
X601688.CH.EQUITY,0,-0.0116767678027192,0,-0.1700211713922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353341888176422,0,0,0,0,0,0,0,0,0,0,0,0,0.468630505513956,0.251929129699614,0.0261809620216629,0.155517876385803,0,0,0.0660262456582644,0,0.11899241759721,0,0,0,0,0,0,0.015035188681757,0.0315758841753137,-0.0452486727045663
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491398092657978,0,0,0,0,0,0.130259789092499,0.151905221250683,0,0.486931153551565,0.137182756148139,0,0,0,-0.00581956291837567,0,0,0,0,0,0,0,0.387013758102272,0,0,6.93889390390723e-18,0.00454553843759834,0,0,0,0,0.170034534353138,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.065325076023041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046680269059014,0.0212842902706368,0,0,0,0,0.106550204461756,-3.46944695195361e-18,0.291716627535954,0,0,0,0,0,0,0,-0.0795579274468463,0,0,0.0422926483706223,0,0,0.189247263013108,0.249030781022651,0,0,0,0,0,0,0,0,0,0.133594611453738,0
X601336.CH.EQUITY,0,0,0,0,-0.0297312909092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116184187072123,0.0759643227717132,0,0,0.114544377125314,0,0.0732033135119161,0,0,0,0,0,0,-0.0823772610257978,0,0,0,0.0332895829478149,0,0,0,0.461744286020632,0.473767222741074,0.0666948565693864,0,0,0,0,0.00547025708575905,0
X601601.CH.EQUITY,0,0,0.0573376625660657,0,0,0,0,0,0,0.17508017825849,0,0,-0.0573402821064649,0,0,0,0.0152241816585842,0,0,0,0,0,0,0,0,0,0,0,0,0.0149253166370688,0,0.0589167882560735,0,0,0,0,0,0,0.0350710261498073,0.0670578541153733,0.113052437838397,0.335071909455832,0,0.186920014592766,0.0236614180283194,0.0660187874962459,0,0,-0.0428975194872148,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0
X1299.HK.EQUITY,0,-0.0455027559420458,0.118166348523487,0,0,0.284496413982379,0,-0.581981614652656,-0.154623541689321,0,0,0,0,0.43493556962922,0,0,0,0,0.0566197078179212,0,0,0,0,0,0,0,0,0,0,0,0,0.141699829320902,0,0,0,0,0,0.0889416398561961,0,0,0,0.0813448153304099,0,0.126831936773374,0,0.0125653967134104,0,0,0.0427422082532917,-6.93889390390723e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891081646061521,0,0,0,0,0,0,0,0,-0.116950525232187,0,0.189188397093748,-0.136805799028755,0.157776409333308,0,0,0,-0.101099145103763,0,0,0,0,0,0.0567975666737202,0,0,0,0,0,0.354933906304583,0,0.196402633862363,1.73472347597681e-18,0
X2882.TT.EQUITY,-0.0120863262979304,0,0,0,0,0,0,0.118871447488852,0,0,0,0,-0.0239769158365876,0,0,0,0,0,0,0,0,-0.00255540342838164,0,0,0,0,0,-0.110165613460914,0.145402830275576,0.23177634667901,0,0,0.0951308794280446,0,0,0,0,-0.00390224610985516,0,0,0,0,-0.0943537732106741,0,0,0.243800335508236,0,0.212794399549187,0.233308863667275,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855674543630977,0,0,0,0,0,-0.0558162012295065,0,0,0,0,0.0413406553475066,0,0.117779534550617,0,0,0,0,0,0,0.110850794938234,0,0,0,0,0,0,-0.0755567278480401,0,0,0,0,0,0,0,0,0,0,0,-0.0617077050963638,0.365324313793494,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498669369813164,0,0.191912080748611,0,0,0,0,0,0,0,0,0,-0.0390891912514039,0,0,0,0,0.256439040524778,0,-0.0376587477295436,0,0,0,0,0,0.0869368191398058,0,0,0,0,0,0,0,0,0,0,0.439620925426116,0.219881220328326,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278445152482841,0,0,0,0.158956656113808,0.432787979042078,-0.0874908343430738,0,0,0.296721069524863,0,0,0.00868098279745022,-0.18698882946469,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0746330135874797,0,0,0,0,0,0,-0.471317715832673,0,-0.0913940364710314,0,0,0,0,0,0
macro_return_add,0,0.0737527554870397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664052377121837,0,0.0699019105394448,0,0,0,0,0,0,0.0240748566315338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
