,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.256619333195334,0,0,0,0.186963695511785,0,0.341514688195216,0,0,0,0,0,0,0,0.158078116084893,0,0,-0.195936405372684,0,0,0,0,0,0,0,-0.0370507732495185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482617397205859,0,0,0,0.096572151379633,0
X002142.CH.EQUITY,0,0,0,0,0.0010655895906111,0.0195680001339616,0,0.240850889798614,0.117482975794742,0,0.0186423298707247,0,0.216609774812917,0,0,0,0,0.0279782968206423,0,0,0,0,0,0,0,0,0,0,0,0.0701046033868331,-0.183507815591044,0,0,0,0,0,0,0,0,0,0,0,0.00708224487657008,0,-0.102930904796125,0,0,0,-0.0226856873212764,0,0
X600000.CH.EQUITY,0.496448529985645,0,0,0,0,0.32902356613524,-0.206956105730451,-0.204598977604237,0,0,0,0,0,-0.36371520612698,0,0,0.370795883597884,0,0,0,0,0,0,0,0.0589817625610412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101196831221761,0,0.159075136313199,0,0,0,0,0,0,-0.095784613384549,0,0.00261656707531025,0
X600015.CH.EQUITY,0,0,0.0168432132146379,0,0.0199283387224158,0,-0.0521977845244478,0,0,0,0.300871078066738,0,0,0,0,0.0493250712536966,0,0,0,0,0.0990941517742705,0,0.160758616621532,0.340007574290021,0,0,0,0,0,0,0.0192440339272499,0,0,0,0,-0.0561754605874309,0,0,0,0,0,0,0,-0.105173731300709,-0.0330506213162654,0,0,-0.0568047710683517,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0259249775040777,0.167598193132828,0,0,0.140852831653543,0.373267287584513,0,0,0,0.103115179192442,0,0,0.30435571846861,0,-0.0267437312944124,0,0,0.00671143345034461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170842448135802,0.0770050705970087,0,0,0,0
X600036.CH.EQUITY,0.154528462064049,0.29784859829013,0.151512460057397,-0.0609691658963471,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0131718700360516,0,0.079161098908043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280627025520259,0.0510369349255564,0,0.073296618690483,0,0,0.0136623499397633,-0.105372603412118
X600919.CH.EQUITY,0.679030952798663,0,0,0,0.139810269159657,0,0,0,0,0,0,0,0.0676794543107185,0,0,-0.0419857152150634,0,0,0,0,0,0.0436281318104798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.00223397560313726,0
X600926.CH.EQUITY,0,0.348535167273655,0,0,0,0,0.0194824876659066,0,0.130596336584898,0,0,0,0,0,0,0,0,0.369471167153955,0,0,0,0,0,0,-0.214693854695569,0,0,0,0,0,0,0,0,0,0,0,0,0.022950469836989,0,0,0.218612495850082,0,0,0,-0.157116758730992,0,0,0.0127986300996567,0,0,-0.0162176140765773
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.48316737198207,0,0,0.00331083751095864,0,0,0,0.145806151601977,0.0958964988492013,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.14722209111854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.378615126669864,0,0,0,0,0.187636825601062,0,0,0.0283973003647965,0,0,0,0,0,0.126059278065271,0,0,0,-0.268681592434962,0,0.268755360898807,0,0,0,0,0,0,0,0,0,0,0,-0.0556107414573299,0,0,0,0.0351100342396291,0.0286997030049724,0,0,0,0,0.13458435305306,0,0,0,0,0,0,0.0487204319890171,0
