,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137918262706405,0.0333748801488136,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.195701402996373,0,0.152879044625559,0.0947111836079846,0.167262661626337,0.00458689746786219,0.291229543159457,0,0,0,0,0,0,0,0,0,0,0,0.0897092327486347,0,0,0,0.0133467600715496,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.061527857670104,0,0.00184901453471701,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713851493228426,0,0,0,0,0,0.263174587956034,0,0.142212638050145,0,0,0.16611348356492,0.36260374133815,0,0,0,0,0,0,0,-0.00864651001968944,0,0,0,0,0.0416837042135949,0.0999451029454379,0,0,-0.0416953610016544
X2884.TT.EQUITY,0,0.239518267627583,0,0,0,0,0,0,0,0,0,0,0,-0.0597791899498047,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858845900926961,0.153270228938954,0.223411487754238,0,0,0.0311776397053239,0,0,0,0,0,0,0.196945863634775,0,0,0,0,-0.0195558210137406,0,0,0,0.104322793750328,0.126471839359976,-0.0474788956182152,-0.041522539831276
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0594107068063563,0,0,0.392033781297647,0,0,0,0,0,0,0,0,0,0,0,-0.0656315025637916,-0.15471201536104,0,0.275604229106121,-0.0641562288255266,0,0,0.519506560390439,0,0.164397097538791,0,0.228011878741259,0,0,0,-0.037554792696144,0,0,0,0,-0.198150862284085,0,0,0.128326928512841,-0.177168532595932,0,0,6.93889390390723e-18,0.183133378702867
X2891.TT.EQUITY,0,0,0,0,0.0281226104230889,0,0,0,0,0,0.166903974443487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11129184860844,0.199090268201103,0,0,0,0.0790009271672724,0,0,0,0,0,0,0,0,0.084601065953675,0,0,0,0,0,0,0.104679493753919,0,0.0676694184012551,0.0589799663741436,0,0
X2892.TT.EQUITY,0,0.0874173754496778,0,0,0,0,0,0,0,0,0,0,0.0507932184340431,0,0,0,0,0,0,0,0,0,0,0,-0.0619412661853565,0,0,0.0857233121020192,0.530233263111249,0,0.096641017545737,0,0,0.0810995521887923,0,0,-6.93889390390723e-18,0,0,0,-0.162687316253846,0,0,0,0,0,0,0,0.163255020245139,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0457396383142351,0,0,0,0,0.0397541698594181,0,0.039664182858958,0,0.0473018495025738,0,0,0,0,0.0268756749598253,0,0,0,-0.0212671814987456,0,0.601020334713702,0,0,0,0.170930515666156,0,0,0,0,0,0,0,-0.0538365053221866,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.180157250712391,0,0,0,0,0,0.0770965499537466,0,0.0544441746712277,0,-0.0143915593163156,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.29088965565153,0.218374524667168,0.0779037568512073,0,0,0,0.292749036559562,0,0,0,0,0,0,0,0,0.0254935642773815
X600837.CH.EQUITY,0,0,0,0,0.0818259092134196,0,0,0,0,0,0.0911033608531837,0,0,0,0,0,0,-0.00218036170602192,0,0,0.00708025309139364,0,0,0,0.018679187862541,0,0,-0.0122787241502947,0,0,0,0.128880421641663,0,-0.00794715661026586,0,0,0.854588160945505,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.017616504235221,0,0,0,0,0,0,0,0.102268291404208,-0.0490005599758798,0,0,0,0.164938767868846,0,0,0,0,-0.0117486756173871,-1.35525271560688e-20,-0.0232954372229906,0,0,0,-0.0276268086755572,0,-0.0917979904796139,0,0.00598335738409439,0.340088497416395,0,0.51342917014023,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367018361288181,0,0.0772717513202606,-0.111413303912165,0,0,0.0675219021947239,0,0,0,0,0,0,0,0,-0.040281549262635,0,0,0,0,0,0,0,0,0,0.484200052779144,0.141122040344024,0.287982429789645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917318454627369,0,0,0,0,-0.024039811291348,0,-0.0416379521299973,0,0,0,0.165567341146115,0,0.449098236894218,0.0389956266895606,0.122774675610335,0,0,0,0,0,0,0,0,0,-0.047395587811272,0,0.0785536897935899,0.0856425221103677,0,0,0,0
X601318.CH.EQUITY,0.278715262533724,0.0473186458731577,0,0,0,0,0,0,0,0,0,0.20374422042823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158428923393169,0,-0.0885807204375049,0,0,0,0,0,0,0,0,0,0.188858096465509,0.38853270030911,0,0.188988299763585,-0.173641449100681,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.32245455884141,0,0,0.025886063738277,0,0,0,0.331802892670587,0,0,0,0,0,0,0,0.0853337740740323,0.0972487971651522,0,0,0,0,0,0,0,0,0,0,0,0,0.242649153446043,0,0,0,0,0.0490826819490448,0,0,0,-0.0183378277837098,0,0,0,0.196337616684664
X601336.CH.EQUITY,0,0.151695519598309,0,0.215072069582604,0,0,0,0.0415965424842679,0,0,0,0,0,0,0,0,0.148844593966131,0,0,0.0797717933577151,0,0,0.196549081011843,0,0.14698362591725,0,0,0,-0.108646546468813,0,-0.0829100718879082,0,0,0,0.0864970406500787,0,0.0884718644282657,0,0,0,0,0,0,0.0791892818458666,0.0464062803566285,0,0,-0.0159055687360834,0,-0.050344560965661,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.102563060701052,0,0,0,0,0,0,0,0,0,0,0.338303960381112,0,0,0,0,0,0,0,0,-0.343122718074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336949478968596,0.276029611100437,0,0,-0.0270458972086213,0,0.0443240294969888,0,0,-0.146752703792263
X1299.HK.EQUITY,0,0,0,0,0,0,0.0261038839224178,0.0855536406505541,0,0,0.0386156486935968,0,-0.149932568852582,0,-0.163430315986687,0,0,0,0,0,0,0,0,0.175801609675212,0,0,0,0,0,0,0,0,-0.104381606671774,3.46944695195361e-18,0,0.086643699750846,0,0,0,0.404640467389696,0,0.105155445316434,0.137720245049198,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0168789995122907,0,0,0,0,0,0,-0.181118041594909,0,0,0,0,0,0,-0.0851308892181248,0,0,0,0.204258290813531,0,0,0,0,0.23406068943646,0,0,0,0,0,0,0.231360623063098,0,0,0,0,0,0,0,0.20343422025862,0.113390640973522,0,0,0.0327095541543961
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0771242536393057,0,0,-0.17920622373798,0,0,0,0.0738758280321304,0.065011074234417,-0.343520273695599,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0610770639817453,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0511892518345672,0.300482341703366,-0.0405661831418008,0,0,0,0.0676136848670786,0.391370528083065,0,0.64970097961812,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127064053224307,0,0,-0.0253289938450304,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0316287351014503,0,0,0,0,0.130042848515569,0,0,-0.124128772113982,0,0,0.0956741360974658,0,-0.0376181717314571,0.178200630537091,0,0,0,0,0,0,0,-0.0885786237095079,0,0,0,0,0,0.347700334884107,0,0.556042979615248,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00223525239054314,0,0,0,0,0,0,0,0,0.136302847959785,-0.0168329306365796,0,0,0,0,0,0,0,0.05073201956423,0,0.082598538963753,0,0.087841400977677,0,0.0933158429896275,0,0,0.0880119230798152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385380754654109,0,0.19934248694347,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.26641748159142,0.0755785709773879,0.149944779976745,0,0,0,0,0,0.174522593017628,0,0,0,0,0,-0.0124349919260255,0.444850531288456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315733490394919,0,0,0,0,0,0,0,0
macro_return_add,0.308587747170294,0,0,0,0,0,0,0.149328420352755,-0.268023496925011,0,0,0,0,0,-0.244970783965146,0.309589588145703,0,0,1.38777878078145e-17,0,0.797142182317136,0,0,0,0,0.15512250924303,0,0,1.73472347597681e-18,0,0,-0.000841631076507841,0,0.114422493439754,0,0,0,-0.58472085603535,0,-0.562147506956896,0.0692957668121764,0,0,0,0,0,0,0,0,0,0
