,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.345302670962034,0.039754682941673,0,0,0.446105564021538,0,0,-0.080675074180686,0,0,0.19956581049889,0,-0.228546816246711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0508097537332446,0,0,0,0.0203888091165361,0.0244342099404701,0.160897145978124
X002142.CH.EQUITY,0.127770705157467,0,0.0589667493689033,0,0,0.234716775232941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327470474946833,0,0,-0.32868188469241,0,0,0,0,0,0,0,0.0661812918199421,0,0,0.162558684899838,0,0,0,0,0,0,-0.212251097473595
X600000.CH.EQUITY,0,0.194110408342689,0,0,0,0,0.0566745753913155,0,0.0746104191882304,0,0,0,0.00916503318583064,0,0.042753543352766,0.0166802549273234,0,0,0.141342527110866,0,0,0,0.0177982655267104,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182264493513855,0.253303834884265,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0298657974617129,0,0,0,0,0,0,0,0,0.341124297163171,0,0,0,0,0,0.250468505468476,0,0,0,0.0693995910130659,0.0364743358108648,0.00750646126190673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213251102172321,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.188196894877656,0,0,0,0,0,0.0778466733407978,0,0,0.0901868827716469,0,0,0,-0.00949862619028564,0,0.151178661004405,0,0,0,0,0.590906793475313,-0.111324023822857,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.191916682888461,0,0,0
X600036.CH.EQUITY,0.0229572316590695,0.166991004052265,0.0191287910817997,0,0,0,0.034121939113637,0,0,0.386228192401019,0.056306913941481,0,0,0,0,0.129852203171124,0,0,0,0,0,0,0,0,0.0505300694780613,0,0,0,0,0,0,0,0,0.137485703119463,0,0,0,0,0,0.0437099039825972,0,0.0697721863632938,0,0,0,0,0,0,0.125781504948946,0.0429429281051773,0
X600919.CH.EQUITY,0,0.352200366417093,0,0,0.0294229179459462,-2.77555756156289e-17,0,0.296070924062712,0,0,0,0,0,0.0092215730377114,0,0,0,0.0814234250092444,0,0,0,0,0,0,0,0,0,0,0,0.272000770180034,0,0,0,0,0,0,0,0,0,0,-0.1921728291395,0,0,0,0,0,-0.0453981464434833,0,0,0.597661850451878,0
X600926.CH.EQUITY,0,0,0,0.00462673600845843,0,0,0.290550412805891,0,0.031878834584512,0,0,0,0,0.262679498503224,0,0,0.211834247238441,0.231943372155334,0,0,0,0,0.0974736233811886,0,0,-0.301312728965912,0,0,0,0,0,0,0,0.047006771820673,0.141145545135348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229159487979355,0
X601009.CH.EQUITY,-0.174554650479208,0,0,0,-0.216733762790626,-0.0860000024632553,0,0.273921022158944,0,0,0,0,0,0,0,0.050844973838448,0,0,0,0,0,0.384813478400399,0,0.166267351484812,0,0,0,0,0,0,0,0,0,-0.0654412118327697,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.142122179302844,-0.273953165978717,0,0.50617280638163,0,0,0.263243290207575,0
X601166.CH.EQUITY,0.408166908500061,0,0,0,0,0,0,0,0.18409949600665,0,0,0,0,0,0,-0.0166189470699052,0.0431201156688127,0,0,0.0722725353286841,0,0,0.193036210766011,0,-0.101397764325378,0,0,-0.049005117114343,0,0,0,0,0,0,0,0,0,0,-0.0286331989321783,0,0,0,0,0,-0.016160507347328,-0.0407627991846045,0,0,0,0.431029110602712,0
