,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.388970289039815,0,0,0,0.0326133016944991,0.156318798952615,0,0,0,0,0,0,0,0,0,0,0.10251068165956,0,0,0,0,0,0,0,0,0,0,0,0,0.0763822507552928,0,0,0,0,0.0454239784919959,0.0234034954807242,0,0.007686105454399,0.0268869016380014,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0376889799783384,0,0,0.0689086436132815,0,0,0,0.432736381292479,0,0.0722494438375132,0,0,0,0,0,0.0917313219880943,0,0,0.250969974477739,0.0475049685684612,0,0,0.044740138965998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486561735727858,-1.38777878078145e-17,-0.00236712670571004,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.217938698722792,0,0,0,0.094066417170881,0,0.263309567720396,0,0,0.214403633054667,0,0.0679720697401324,0.0752371859464712,0.0801199686462901,0.0235307705567421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136766614623252,0,0,0,0.0872667099369307,0,0,0,0,0.128245248450622,0,0,0,0,0.0303194308994676,0,0,0,0.00873032176472844
X600015.CH.EQUITY,0,0,0,0,0,0,0.0612532652066332,0,0,0.095347427282206,0,0.3273769937332,0,0,0,0,0.0273873896760019,0,0,0,0,0,0,0.183872516632691,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,6.93889390390723e-18,0,0,0,0.273054982809204,0,0,0.0325259782845748,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0577288545463102,0.0830754288062188,0.0915282757098668,0,0,0,0,0.219122095307063,0,0,0,0,0,0,0.315453048225372,0,0,0,0,0,0,0,0,0,0.182838432050502,0.188900657122259,0,0,0,0,0,0.0653833748890804,0,0,0.144215489797352,0,0,0,0.0124181407110039,0,0,0.0637819753748072,0
X600036.CH.EQUITY,0.405986826251604,0,0,0,0,0,0,0,0,0,-0.00953592128275535,0,0,0,-0.0669506991645931,0,0.326425284098323,0,0,0,-0.0121404815731542,0.263202092553906,0,0,0,0.0368777058042005,0,0,0,0,0,0,0,0,0,0,-0.0233542811908688,0,-0.0177871513777536,0,-0.0182728599485397,-0.070738746484205,0,0,0,0,0.0806823030142146,0,0,0.105905575696526,0
X600919.CH.EQUITY,-0.00993695884440631,0,0,0,0,0,0,0.60712397071097,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.159362083203797,0,0.0298043579060333,0,0,0.143634031233063,0,0,0,0,-0.0680201711661895,0,0,0,0,0,0,0,0.146148656846736,0,0,0,0,-0.0582929728121082,0,0,-0.200865989412242,0,0,0,0,0,0.0259377310758933,-0.147305797834041
X600926.CH.EQUITY,0,0.243457418023449,0,0,0,0,0.430155584995243,0,0.0430627457205337,0,0,0,0,0.0381794852865397,0.0761667448043895,0,0,0.0255392200197715,0,0,0,0.0047755769926614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168467566486701
X601009.CH.EQUITY,0,0,0,0,-0.241254916901955,0,0,0.214217182398745,0,0,0,0,0,0,0,0.0739822029769519,0,0,0.239225761472556,0,0,0,0,0.419557929428761,0,-0.0815693374856775,0,0,0.476645403328138,0,0,0,0,0,0,0,0.0629001475830457,0,0,0,0.000773720204340418,0,0,0,0,0,-0.076724947415756,0,0,0,0
X601166.CH.EQUITY,0.222281512266486,0.0967879435597574,0,0,0.211925633169361,0,0,0.0893666857110534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047575090650869,0,0,0,0,0,0,0.113611128212082,0,0,0,0,0.170257551226547,0,0,0,0,0.109513501707222,0,0,0,0,0,0,0.256515658977666,0,0,0
