,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0.643074191061694,0,0.28438474420458,0,0,0,0,0,0,0,0,0,0,0.178480724930777,0,0,0,0,0,0.132738336898835,0,0,0.0956835987133348,0,0,0,0,-0.0670555259287954,-0.130139215548615,0,0,0,0,0.304188056627396,0,0,0,0,0,-0.076238902318767,0.0194697075688564,0,0,0,0,0,0
X601818.CH.EQUITY,0.0659498016588788,-0.0443686274958136,0,0,-0.0574848496282921,0,0,0,0,0.227851018679496,0,-0.0703304097760803,0,0,0,0,0,-0.0862959680076592,0,0,0,0,-0.0811111127017571,-0.00889794025920165,0.827009409269978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352190480100278,0,0,0,0,0,0.0119640433020913,0,0,0,0.322220397875943
X601838.CH.EQUITY,0,0,0,0,0.0316936771655871,-0.122435401026605,0.254702220881847,0.522132685893071,0,0,0,0,0,0,0,0,0,0,0.0447592858434971,0,0,0,0,0,0.0150396914157834,0,0,0,-0.00218933600095895,0,0,0,-0.255530619399369,0,0,0,0,0,0.104583881154272,0,0,0,-0.0224855098871405,0,-0.063061385898478,0,0,0,0.202543857288062,0,0
X601939.CH.EQUITY,-0.0875709558015517,0,0,0,0,0,0.133408490321892,0,0,0,0,0.883085984616067,0,0,0.0698212930383332,0,0,0,0,0.00270979808570961,0,0,0,0,0,0.00724965432629973,0,0,0,0,0,0,0,0.0416190807482106,-0.0483994707277264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334518661302303,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0580958784834643,0,0.385353332868919,0,0.602894399724301,0,0,0,0,0,0,0,0,0,0,-0.0152180511946228,0,0.0101845816887365,0.0580093071288217,0,0,0,0,0,0,0,-0.13386070377214,0,0,0,0,0,0,0,0,-0.0405620447221696,0,0,0,0,0,0,0.14827625755245
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.128494656841123,0,-0.111864501708195,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.041096167685428,0,0.167233923640888,0,0,0,0.0728596262513669,0,0,0,0.312754992771293,0.0394672004691385,0,0,0,0,0.550329540862523,0,-0.283154189283309,0,0,0,0,-0.1123287505144,0,-0.00439838463264087
X601998.CH.EQUITY,0,0,0,0.0500172121628627,0,0.150541536156529,0,0,0,0,0,0,0,0.443591490260943,0,0,0,0,0,0,0,0,-0.217871325300147,0,0,0,-0.0992584760937359,0,0,0.014173799167224,0,0,0,0,0,0.751776493199064,0,0,0,0,-0.542157117098277,0,0,0,0,-0.173447825289895,0,0,0,0,0.0538357816741849
X601658.CH.Equity,0.207982935313577,0,0,0,0,0,0,0.136848181216704,0,0.143242806319412,0,0,0,0.299156414583214,0,0.0293811400222291,0,0,0.378435066688074,0,0,0,0,0,0,0.0216036965112866,0,0,0,0,0,-4.33680868994202e-19,0.0398291818217707,0,0,0,0,0,0,0,0,0.101492967033926,0,0,-0.0394831270632945,0,0,0,-0.0172265191793993,-0.0599168610584541,0
X601916.CH.Equity,0,0,0,0.0175785821766244,0.0901617190983918,0,0,0.0580241264054026,0,0,0,0,0,0,0,0.0796415983552116,0,-0.0599619327062144,0,0,0,0,0,0,0,0,0,0,0,0,0.153898759614669,0,0,0,0,0.0944971650948357,0,0,0,0.1957369970848,0.327135057195171,0,0,0.0708465798944216,0,0,0,0,0,-6.93889390390723e-18,0
X601077.CH.Equity,0.0601440527709235,0,0,0,0,0,0,0,-0.0249805876613122,0,0,0,0,0,-0.083169409456241,0,0.91365401567723,0,0,0,0,0,0,-0.0333862364378156,0,-0.0362746772384612,0,0,0,-0.00316189452496809,0,-0.0774309254281264,0,0,0,0,0,0,0,0,0,0.102337321610515,0,0,0.0137294754143056,0,0.0707347500506856,0,0,0,-0.130897759355885
X11.HK.EQUITY,-0.163473656259306,-0.0809375760681457,0,0,0,0,0,-0.179602969292912,0,0,0,0,0,0,0,0.11935251327333,0,0,0,0.0329076124447135,0,0,0.0759661825862111,-0.0478112559938412,0,0,0,0.548332237143728,-0.30395706798586,0,0,0.506305581548497,0,0,0,0.0382412549288401,0,0,0,0,0,0.368811542049252,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0876236123614228,0,0,0,0,0,0,0,0,0,-0.0172020663760439,0,0,0,0.147480401388778,0,0.0664780573605943,0,0,0,0,0.113861147446134,0,0,0.571973990295275,0,0.028213190219789,0,0,0,0,0,0,0,0,0,0,0,-0.235846206796387,0,-0.0410588250898238,0,0.0363332652126959,0.0654363473196156,0.0312704750983301,0,0,-0.0508072493678261
X5.HK.EQUITY,0,0.184694294262742,0,0,0,0,0,0,-0.0519746973943128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40704953397678,0.127620009882689,0,0,0,0,0,0,0.189754417829687,0,0.085912132623775,0,0,0,0.0896077517438034,0,0,0,0,0.166498447540076,0,0,0,0,0.0727568036931241,-0.0426553114614192
X2880.TT.EQUITY,0,0.0241809440488619,0,0,0,0.0616122962222596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161016789305278,0,0,0,0,0,0,0,0.0301071514798173,0,0,0.0826333089900144,0.228224296519739,0,0.18156587178355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509829300982265,0.112968571638369,0,0
X2884.TT.EQUITY,0,0.225819391046299,0,-0.0238695744898236,0,0,0,0,-0.0281891071458412,0,-0.0195985907311927,0,0,0,0,0,0,-0.0457584598767402,-0.0670163425969983,0,0,0,-0.133048264650863,0,0,0,0,0,0,0,0.700727197869483,0,0,0,0,0,0,0,0,0,0,0,0.162734205221778,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.1160759380521,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333507834709324,0.233290913734546,0,0,0,0,0,0,-0.0137847482646415,-8.67361737988404e-19,0,-0.00143245408613655,-0.0691684227045709,0,0.2300317158505,0.382077721029421,0,0.143219289255398,0.0875201075448472,0,0,0,0,0,0,0,0,0,-0.0586943281894386,0,0,0,0,0,0,0,0.00751505056105001
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0722631014748572,0.0209786945693916,0,0,0,0.353619479885898,0,0,0,0,0,0,0,0.131392434553624,0,0,0,0,0,-0.016557201278127,0,0,0,0.476135160373982,0,0,0,0,0,0,0,0.0478820282959495,0.355669665691158,-0.196417118758279,0,0,0.0902220715251952,0,0,0.0919246642622135,3.46944695195361e-18,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183508288138959,0,0,0,0,-0.0209672184282826,0,-0.000493857360267623,0,0,0.00449677595541337,3.46944695195361e-18,0,0,-0.0975425897531141,0,0,0,0,0.156521597621756,0,0,-0.0869850799295884,0,0,0,0.18196928835326,0.10350745846734,0.320889712016912,0,0.39467866175546,0,0,0,0,0,-0.0292711736011584,0,0,0,0,0,0,0.030818390773474,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188744240694862,0,0.428565810520952,0.278718780356597,0.1397109211525,0,0,0,0,0,0,0,0,0,0,0,-0.0331114117752701,0,0,0,0.126004201496357,0,0,0,-0.00799659042437182
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487950418392616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748003796469785,0,0,0,0,0.117810155747871,0,0.562789398603029,0,0,0.0147911022009241,0,0.122414173628298,0,0,0,0,0,0,0.087477172609839,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0694507829630532,0,0,0,0,0,0,-0.0341182917530298,0.0179248630839153,0,-0.00738209732103071,0,0,0,0.187574084861521,0,0,0,0.144114488856114,0,0,-0.0461096104745441,0,0,0,0,0,0.226724334316372,0,0.2837603350985,0.223706458021389,0,0,0,0,0.0532789461747337,0,0,0,0,0,0,0,0.0458584867390442
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.463153141126879,0,0,-0.0460562029350554,-0.0100565078020895,-0.00223761221805053,-8.67361737988404e-19,-0.0679908695329516,-0.057437402806721,0.0303475604859274,0,0,-0.033938102076128,0.171384274476853,0,0,0,0,0,0,0.0702396263575099,0,0,0.026132096237155,0.0566111020714391,0.476644859198495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0399998050495675,0,0,0,0,0,0,0.197369602919115,0.058298763184307,0,0,0,0,0,0,0,0,0,0.179182131072767,0.404255261505942,0,0,0,0,0,0.175144586639607,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.240317834762919,0,0,0,0,0,0,-0.324565832761691,0,0,0,0,0,0,0,0,0,0.562761332214952,0,0.0536708342857768,0,0,0,0,0,-0.346372151953882,0,0,0.205138580514355,0,0,0.062247029963893,0.142062340574787,0,0,0,0,0,0,0,0,0,0,0.523217834454613,0,0,0,-3.46944695195361e-18,0.229560183705317,0,-0.112252956978915
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.135153858499132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510231253258162,0,0,0,0,0,0,0,0,0,0.10107815992248,0,0.18249874812395,0.0577200887855588,0,0,0,0,0,0,0.28322084776297,0,0,0,0,0,0.23533019444566,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.392946470746495,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168335635392563,0,0,0,0,0,0,0,0,0,0,0.280727531817347,0,0,0,0,0.274575794886944,0.191064084382776,0,0,0,0,0,0,0,0.0171702467735515,0.118646734258134,0,-0.252287460818498,0,0,0.0147221307548402,0
X601628.CH.EQUITY,0,0,0.0367587856313584,0,0,0,0,0,-0.0824586196956996,0,0,0,0,0,0,0,0.105718936224826,0,0,0,0,0,-0.0545486781241905,0.00358866234171227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159209519686342,0.398534742212032,0.270401968510371,3.46944695195361e-18,0,0,0,0,0,-0.0255019125371166,0,-0.0328922242289883,0
X1299.HK.EQUITY,0,0,0.314822119237976,0,0,0.0486093863053979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725426062907928,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.133940021026003,0,0,0,0,0,0,0.0430879777899055,0,0,0,0,0,0,0,0,0,0,0,0.113514998945287,0.0332272704716355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254013855189184,0,0,0.528959655310089,0,0.0742173056306108,0,0.178004357464636
X2882.TT.EQUITY,-0.0696042643121211,0,0,0,0,-0.0540892741975816,0,0,0.0386076425929359,0,0,0,0,-0.0626831977049489,0,0,0.0326234420823854,0.117536633392343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515453107089334,0,0,0,0,0,0,0,0,-0.0409558234054335,0,0,0,0.0434520309917415,0.390410581659023,0,0.603449573439589,-6.93889390390723e-18,0,0
X2883.TT.EQUITY,0.169786303281033,0,0,0,0,0,0,0.0479763219271794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297327652938769,0,0,0,0.217305925557726,0,0.0335836678393888,0,0,0.345997821165307,0,0,0,0,0,0,0,0,0,0,0,0,0.0269806632483695,0,0.544242182019465,0,0,0,-0.277029449261426
X2888.TT.EQUITY,0,-0.183649680417529,0.0886363087216814,0,0,0.15132927420603,0,0,0,0,0,0,0,-0.0912129096761281,0,0,0,0,-0.0645826236116429,0,0,0,0,0,0,0,0,0,0.109438230587031,0,0,0.0144340658978229,0.187506896676285,0,0,0,0,0,0.220462768645143,0,0,0,0,0,0,0.298414266735141,0,0.135524540124783,0,0,-0.175441624712448
X267.HK.EQUITY,0,-0.0288440629971024,0,0,0,0,0,0,0,1.03006266377952,0,0,0,0,0,0,0,0,0,0,0.0820822635415774,0,0,0,0,0,0,0,0,-0.0221213678439215,0,0,0,0,0,0,0,0,0,0,0.0778526638963899,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,-0.00842013207446304,0,-0.212406567243456,0,-0.207356649184222,0,0,0.0086916774382944,-0.0727444792672819,0,0,0,0,0,0.205427290265203,0,0,0,0.0736553651390897,0,0,-0.0757145394879886,0,0,0,0,0,0,-0.0201139387458834,0,0,-0.167183790947121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
