,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0654012251405059,0,0,0,0,0,0.164316538035909,0,0,0,0,0.0682003227632427,0,0,0,0,0,0.0979689966931429,0,0,0,0,0,-0.0268150002411039,0,0,0,0,0,0.138018657323353,0.0903893694507026,0,0.074507214125343,0,0,0,0,0,0,0,0,0,0.0529866456611729,0,0,0.00147730718130115,0,0,0
X601939.CH.EQUITY,0.0713298733266342,0,0,0.00277767175437795,0,0.00701658923665382,0,0,0.782787096169001,0,0,0,0,0,0,0.058507711287576,0,0.0424709804751109,0,0,0,0,0,0,0,0,-0.0449401043946665,0,0,0,0.0394613776940122,0.0709648662345284,0,0.0729442412688232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0358852665398538,0,0.96770269218668,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0448524612856862,-0.014315910222399,0,-0.0319533260599589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140439676324975,0,0,0,0,-0.0103441063937986,0,0,0,0,0.0138514491438738,0,0,0,0,0.0469156253198378
X601998.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0.450475320731325,0,0,0,0.233204953822503,0,0,0,0,0,0,0,0,0,0.243272295772669,0,0,0,0,0,0,0,0,-0.101874177110058,0,0,0.0834329030677209,0,0.0611063764105107,0,0,0,0,0.0848209310396934,0.00558447587027007,0,0,0,0,0,0,0,0,0.0253030524056714,0.0346904890288964
X601658.CH.Equity,0.0254952405250859,0,0.0249782920991312,0,0.0135162551817969,0,0,0.0724674346654374,0,0,0,0,0.30331147585475,0,0,0,0,0,0,0.05543380552064,0.0205296813969638,0,0,0,0,0.0222414365413618,0,0,0,0,0,0.0261973089055708,0,0.0204592040960165,0.172782479289767,0.049186174723328,0,0.0524071831492711,0,0,0,0.0878070742377517,0,-0.0614386304602004,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257356398045826,0,0,0.21581728192424,0.483246728114772,0,0,0,0,0.183652281161223,0,0,0,0,0,0.0223441142504709,0,0,0.0105476902939792,0,0,0,0.115233554309365,0,0,0.00790065671218968,0,0.0616498699808865,0,0,0,0.0284546646457565,0,0,0.036532073913794,-0.0064341574111608,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773377473468373,0.176391578501142,0,0,0,0,0,0,-0.0378249213880312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502427466040535,0,0.234441725658335,0.278096785495284,0,0.3308873852899,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.159553613619115,0,0,0,0,0,0,0,0,0.370478937669925,0,0,0,0,0,0,0,0,0,0,0,0,-0.294327157311711,0,0,0,0,-0.205718836367986,0,-1.73472347597681e-18,0.00571680021418036,0.252405197989277,0,0,0,0.012274933830699,0.00766860112762978,0,0,0,0,0.157917253361285,0,-0.0355021920098948
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547302653430404,0.0511020541426621,0,0,0,0.0276601756547038,0,0,0,0.137712961883383,0.0492847474883635,0.000106485130191786,0,0.197306020431378,0.0700880765198818,0,0.31015595021991,0,0.0726175488691124,0,0,0,0,0,0,0.039876955739939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.144029995550793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117353719050628,0,0,0,0,0.175866872062347,0.0538344481153661,0,0,0.0300269069541969,0,0,0,0.524434383140267,0,0,0,0,0,0,0,0,0,0,0,0,0.0146167165463179,0,0,0.0393267736386527,0,0
X002736.CH.EQUITY,0,0.0732340537516676,0,0,0,0,0.0963545359272427,0,0,0.0451090553204856,0,0,0,0,0,0,0,0,0,0.226238721572823,0,0,0,0.132294236710985,0,0.114990674671504,0.119141923815133,0,0,0,0,0,0,0,0,0.0108853188119313,0,0.0436416915224461,0,0,0,0,0.0322049988353432,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0248936024626709,0,0.0164293484896828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112464610947718,0,0,0,0.129926220037297,0.0302416853435317,0,0,0.27757325732356,0.140047083991608,0.235163901706574,0,0,0.0178936099648807,0,0,0,0,0,0,0.015466920215717,0,-0.048260685014777,0.00728245478077608,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218852946317991,0.0936322583364945,0,0.222297444667927,0,0,0,0,0.334617217765692,0,0,0.253570597968232,0.0810889286918674,0,0,0,0,0.0290873633055493,0,0,0.0926642090110936,0,0,0,0,0,-0.0288710873972034,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152442461038976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234425443464577,0,0,0,0,0.468997304947506,0.105999216202875,0,0,0,0.00360003148186382,0.0562072673700755,0,0,0,0,0,0,0,0,0,0,0.0100822238864625,0,0,0,0.0163006260647676,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811383190838313,0,0,0,0.209173752382449,0,0.555394717289851,0,0.0882323972546998,0,0,0,-0.0644341203236465,0,0,0,0,0,0,0,0,-0.394931106056318,0,0,0,0,0,0.0893901267339255,0,0,0,0,-0.0173757664532503
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276977390748934,0,0.776259990599974,0,0.0570513755259436,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0300988363443789,-0.0402433942423568,0.0267864533707254,0,0.00759059670825244,0.0283381419464959,0,-0.0189266799041143,0,0,0.0703377132393353,0,0,0,0,0,-0.00123697249754213
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575539633972958,0,0,-0.149989843892709,0,0,0,0,0.0605981820160362,0.0781877535449602,0,0,0.122172341228949,0,0,0.285192843409296,0.0430347096329475,0,0,0.223362405748704,0,0,0,0.0596123915080331,0,0,0,0,0.0583543427192853,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755026245365185,0,0,0,0.136485248451651,0,0.152231759562136,0.228792076925202,0.231799992538416,0,0,0.136995784178867,0,2.16840434497101e-19,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.070919993494239,0,0.0152730608446394,0,0,0.017292711657544,0,0
X600918.CH.Equity,0,-0.165352555812911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0570082099010642,0.350033643741796,0,0.266713345359745,0.249349862362489,0.283189528362646,0,-0.119864238701532,0,0,0,-0.0208322458504626,0,0,0.0214019151161895,0,0,0.019169312376898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120110991619616
X388.HK.EQUITY,-0.0707740654746452,0,0,0,0,0,0,-0.246938811530443,0,0.184906738186984,0,0,0,0,0,0,0,-0.0675324965549866,0,-0.0775034698739966,0,0,0.32138160241728,0,0,0,0,0,0,0,0,0,0,0,0,0.268618683177867,0,-0.105272278667865,-0.106666669034798,0,-0.0596443505493711,0,0.262054144751695,0,0.141705776343386,0.243836834060968,0,0.127892326687037,0,0,0
X601318.CH.EQUITY,0.0160529333055313,0,0,0,0,0,0,0,0.00470266419637649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652381735292902,0,0.0271502875807491,0,0,0,-0.0260640557376407,0,0.0193270911039083,0,0.498080314907203,0,0,0,0,0.0555482392654132,0,0.118181992972968,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.160165451947572,-0.0195733621057902,0,0,0,0,0,0,0.139135615536224,0,0,0,0,0,0.0379803972233103,0,0,0,0,0,0.276382161480604,0,0,0,0,0.0518913649786092,0,0,0,-0.0404246103084995,0,0,0,0,0,0,-0.082174213759386,0,0,0.290111905395291,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310992900990156,0,0,0,0,0,0.319955284074315,0,0,0,0,0,0,0,-0.167164755836897,0.0754757764770011,0,0,0,0.0348529604015763,0,0,0
X601601.CH.EQUITY,0,0.0435323149639907,0,0,0,0,0,0,0,0,0,0.00583902670357429,0,0,0.281197140440963,0,0,0,0,0,0,0,0.126015582784586,0,0,0,0,0,0,0,0,0,0.137016821968363,0.184933727546516,0,0.309242423130542,-0.022574153638474,0,0,0.158887367694794,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245917140227774,0,-0.119151003161059,-0.0546103472307203,0,0,0,0,0.315416406781694,8.67361737988404e-19,0,0,0,0,0,0.244294579611336,0,0,0.198416227866942,0.362954414041984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147313831122064,0.0267904243869391
X1299.HK.EQUITY,0,0.034017339694873,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771931924452654,0,0.117832536068327,0,0,0,0,0,0,0,0,0,0,0,0,0.16809352034247,0.313302842188524,0,0,0,0,0,0,0.00231637755157986,0.0870472664109177,0,0,0,0.300018853374996,0.0801349710263492,0.0263115176143163,0,0.099226236830496,0.130259948185368,-0.0669188744514395,-0.0297872047652847,0
X2881.TT.EQUITY,0.0579517369535893,0.10852125987356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346764624998019,0,0,0,0,-0.0470133053577791,0,0,0.107763230606135,0.172374400558654,0,0,0,0,0,1.38777878078145e-17,0,-0.240506833528037,0,0.200515141837522,0,0.585425026425899,-0.109382277802696,0,0,0.0234549508054322,0,0,-0.117810738037247,0,0,0,0,-0.0845959929685151
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.161444162490596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356842661256831,0,0,0,0,0,0,0,0,0,0,0.774142836307715,0,-0.0838902063356469,0,0,0,0.00473945131111522,0,0,0.052344099178023,0,0,0,-0.0708047463940903
X000002.CH.EQUITY,0,0,0,0,0,0.158715713281955,0,0,0.163116351508785,0,0,0,0,0,0,0,0,0,0.254727045142393,0,0,0,0,0,0.0704981128347142,0,0.385805515087913,0,0,0,0,0,0,-0.0349956217488589,0,-0.201206256181591,0,0,0,0,0,0,0,0,0,0,0,0,-0.111694081535958,0.0036811531637354,0.00823682962491941
X001979.CH.EQUITY,0,-0.140910597531796,0.718739340898168,0,0,0,0.15161959612633,0,0,0.0521074449398084,0,0,0,0,0,0,0,-0.0472982473886619,0,0,0,0,0,0,0.00605095666536775,0,0,0,0,0,-0.0178915184885499,0,0,0,0,0,0,0,0,0,0,0,-0.0315579114969667,0,0,0,0,-0.0104258790283975,0.0500249670143744,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098426684678301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479059159866297,0.101172329177025,0,0,-0.0487889346023424,0,0,0.137844590636946,0,0,0.115954210099144,-0.0399201345010171
X1109.HK.EQUITY,0,0,0,0,0.0578493856649993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156485015213448,0,0,0.0208681004205379,0,0,0,0,0.100569636170294,0,0,0,0,0.295844326623874,0.080460574947606,0,-0.128864635937327,0,0,0,0,0,0,0,0,0.130577718592562,0.0531074194328637,0.184412574247485,0.280089276697131
X1113.HK.EQUITY,0,-0.14127679506144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436854927535138,0,0,-0.297768303457546,0,0,0,0.101700930620736,0,0,0.251461933901931,0,0,0,0,0.128557558858195,0,0,0,0,0.0412865272499972,0,0,0,0.107730261519767,0,0,0.122805618074226,0,0,0,0,-0.119017925792794
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887207628364795,0,0,0.265917706213083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306254274599059,0.0445145079328739,0,0,0,0,0,0.0397074775184982,0,0.535500999450121,0.246850841324186,0,0.0151318578480845,-0.149958193477957,0
X16.HK.EQUITY,0,0,0,-0.18517966551949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792898034082165,-0.0310566300384719,0,-0.127684613997668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00363552395561834,0,0,0,0,0.0677241106481611,0,0,0.0810017981203358,0.222465149509882,0,0,0.200969596440682,0.284276508012434,0.193358834905745,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488082015665193,0,0,0,0,0,0.189763170894932,-0.168013266625661,0.117694609371119,0,0,0.150913440521034,0,0,0,0,0,0.359510165278315,0.16925061922768,0.0900121251793871,0
X267.HK.EQUITY,0,0.00130089052337964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241586819368463,0,0,0,0.0634167076248502,0,0,0,0,0.206864746790691,0,0,0,0.0548206873443738,0,0,0.189261795571807,0.0447478091041378,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.315159476522867,0,0.250052900255601
X688.HK.EQUITY,0,0,0,0,0,-0.0860517734751873,0,0,0,0,0.299877004190995,0,0,0,0.0786567022409429,0,0,0,0,0,0,0,0,0,0,0,0,0.00281979251154091,0,-0.0491595051174465,-0.0890735898298403,0,0,0,0,0,0,0,-0.142630311865079,0,0,0,0.0786664218029185,0,0,0.421745955287351,0.43888311637787,0,0,0,-0.0779596129323335
X823.HK.EQUITY,0,0,0,0,0,0,0,0.236455357839958,0,0,0,0,0,0,0,0,0,0.101809733132797,0,0,0,0,-0.144263437100896,0,0,0,0,0,0,0,0,0.139753864419183,0,0,0,0,0,0,0.018938797795457,0,0,0.0439947284986045,0,0.475732468535257,0.0929099202638085,0,0,0.0278999518056498,-0.0951453927665331,0,0.034116095300658
macro_return_add,0,0,-0.116920843810799,0.232749437625237,0,0,0,0,0,0.207849480147569,0,0,0,0,0,0,-0.0479963170303437,0,-0.177577737338909,0,0,0,0,0,0,-0.103708222165293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215964816759848,0,0,-0.108105224611476,-0.0751266871308541,0.157283349880116,0,0,0
