,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0.116910773267452,0.10962582507414,0,0,0,0,0.0840393547552746,0,0,0.0623322694402279,0,0,0,0,0.0763029788338195,0,0,0,0,0.086340283128334,0,0,0,0.192240196736139,0,0.226258363220614,0.0115598177227953,0,0,0.168818052963852,0,0,0,0,0,0.00908579935844588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0089176279833243,0,0,0,0,0,0,0,0,0,0,0,0,0.0286841700347997,0.0394525153749524,0,0,0,0.0805886393886887,0,0.00451889936989764,0,0.434938508947869,0.142686689385236,0.261892801651902,0,0,0,0,0,0,0,0.00217355291800464,0,0,0,-0.0768156591507994,0,0,0,-0.0385941018031269,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658990197559651,0,0,-0.00416660604823981,0.0697008215645011,0,0.221824665334687,0,0,0.137786185564116,0,0.291562607118332,0,0.00754374572386877,0.167708081206896,0.142201251308764,0,0,0,0,0.00590883197307048,-0.0815495030805892,0,0.0944608916331623,0,0,0,0,0,0,0,0,-0.00843475855492463,-0.0103508278711488,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0102421262242102,0,0,0,0,0,0,0.0263433779866769,0.0398950292349206,0,0,0,0,-0.0166643778652895,0.086521021634083,0.269263077761767,0,0.0578843746691226,0,0,0.454311359034685,0.0429608781481005,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476516516022365,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492338075828802,0,0.536567311275896,0,0,0,0,0.174993981427354,-0.0440801395004992,0,0,0,0,0,0,0,0,-0.348657650219901,0,0,0,0,0,0.0871643847918756,0,0,-0.00825599474294025,0.00860797378721596,-0.0799782106682547
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00262968938616559,0,0,0,0,0,0,0,0,0.00210829956254902,0.16143956053461,0,0.615625358120072,0.0184868294092299,0,0,0,0,0,0.0246163680013295,0,0,-0.0327380691449588,0,0,0,0,0.0074437942952104,0.0220598000571597,0,0,0,0,0,0.0414976899151544,0,0,0,0,-0.0910139216445048
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560118398515228,0,0,-0.095579353513791,0,0,0,0,0.091450021971776,0.144001617536735,0,0,0.136752817330492,0,0,0.262473296275451,0.0472819738456,0,0,0.157800708035713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00921141344379574,0,0,0,0.121445490811972,0,0.156160537065557,0.240835622801263,0.222550619523646,0,0,0.137473105714331,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0784501736694527,0,0.0198411714387515,0,0,0.0259601464639475,0,0
X600918.CH.Equity,0,-0.138049123774728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666594219892788,0.368983806881455,0,0.294707220730822,0.175710629806755,0.194898472065128,0,-0.146130600736287,0,-6.93889390390723e-18,0,-0.0685329184099867,0,0,0.0171925692892823,0,0,0.0268500637999852,0,0,0,0,0,0,0,0,0.0130740273857679,0,0,0,0,0.104237573796444
X388.HK.EQUITY,-0.0456388753064354,0,-0.0499202182485267,0,0,0,0,0,0,0.216721859490719,0,0,0,0,0,-0.241839282894299,0,-0.131845883729806,0,-0.139718711251729,0,0,0.304539049570189,0,0,-0.0457357905061064,0,0,0,0,0,0,0,0,0,0.264558489951109,0.0385249339501402,-0.176661015717952,0,0,0,0,0.140992153005842,0,0,0.32979489069622,0,0.347756423888666,0,0,-0.193003250066594
X601318.CH.EQUITY,0.046894363979404,0,0,0,0.185498173918634,0.124612965576002,0.0390619532760159,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.232584552666063,0,0,0,0,0,-0.0686829482842913,0,0,0.114626114020027,0,0,0,0,0,0,0,0.0302646235225873,0,0,0,0.0193396454221213,0.153647760882004,0,0,0,0
X601319.CH.EQUITY,0,-0.112690891847092,0,0,0,0,0,0,0.192376065898811,0,0,0,0,0,0.0596071877689775,0,0,0,0,0,0.19691849382021,0,0,0,0,0.0916338343029454,0.0472164372639393,0.121287842433471,0,0,0,0,0,0,0,0,-0.0685187804028385,0,0,0.395649885273822,0,0,0,0,0,0,-0.0885033460535503,0,0,-0.0104078258689164,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0406393853760262,0,0,0,0,0,0.261922484737048,0.0865668129973098,0,0.214002718927096,0,0,0.269755606100632,0,0,0,0,0,0.0074017080376181,0,-0.0775356058841681,0.0770300222452028,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.123239489843501,0,0,0.109227244115328,0,0,0,0,0,0,0,0,0,0,0,0.0930999546104446,0,0,0,0,0,0,0,0,0.14197344727949,0,0,0,0,0,0,0.409661140270555,0,0,0.210111011336681,0,0,0.330049280005195,0,0,0,0,0,0,0,0,0,0.00541887978029591,0,0.0602443305704855
X601628.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,-3.46944695195361e-18,0,0.00595920090806643,0,0,0,0,0,0,-0.0487597746794581,0,0,0,0,0,0.136469532898915,0,0,0,0,0,0.248457915604878,0.278098222490976,0,0,0.0714342530427925,0.436034870002251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185461637846657,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730244496484356,0,0,0,0,0,0,0,0,0,0,0.122022160489173,0,0.104287028763424,0.0649268541392245,0,0,0,0,0,0,0,0,0,0,0,0.299455083005878,0.136812974811738,0.0464183909409822,0,0,0.149919635388437,0,0,0
X2881.TT.EQUITY,0,0.237628782280601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694242754694292,0,0,0,0,0,0.19687032336659,0,0,0,0,0,0,-0.0231856449144934,0,-0.277867978339112,0,0.0570258649918808,0,0.636758872767384,-0.0377338878718027,0,0,0.0225721278268969,0,0,-0.054829863699867,0,0,0,0,-0.0964996974104183
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.102922471520545,0,0,0,-0.165471112985095,0,0,0,0,0.0839922431838918,0,0,0,0,0,0,0.0459616323589928,0,0,0.512894654759647,0,-0.285245895259097,0,0.0573493239151561,0,0,0,0.0981226316158937,0,0,0.761067772576522,0,0,0,0.0363497731573062,0,0.167642387485094,0,-0.0505917705228641,0.0778607616929267,0,0,0,0.0858197004870014
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0.227450823923978,0,0,0,0.043862596454006,0.0779859884297862,0,0,0,0,0,0,3.46944695195361e-18,0,0.0282701969904519,0,0.0297678475434604,0,0.169287126283638,0,0,0.0660752987633249,0,0,0,-0.0788458995819133,0,0,0,0,0,0,0,0,0,0,0.113493349668247,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.132599850115173,0.723414099356686,0,0,0,0.149338455557798,0.00409641303369034,0,0.0495641669793079,0,0,0,0,0,0,0.00825808745724885,-0.0647834082642503,0,0,0,0,0,0,0.0178666203571241,0,0,0,0,-0.0200774290641897,-0.0336468224356008,0,0,0,0,0,0,0,0,0,0,0,-0.0184584730740256,0,0,0,0,0,0.037115910859689,0,0
X600048.CH.EQUITY,0,0.105322704177418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478159282927892,0,0.0544516055221674,0,0,0,0,0,0,0,0,-0.0284537409643316,0,-0.109376332127187,0,0,0,0,0,0,0,0,0,0,0.792788157989502,0.0896790283492665,0,0,-0.0956023130800777,0,0,0.0988045633877222,0.0255028615549085,0,0,-0.0205155758217115
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.45753807248817,0,0,0,0,0,0,0,0,0,0,0,-0.217187966752049,0,0,0,0,0,0,0.186515930876482,0.122484498237987,0,0,0,0,0.144002711594561,0.0901631595532392,-0.0647193537667443,0,0,0,-0.139588320187863,0,0,0,0,0,0.171215454355959,0.0817946377288159,0.0995031557493705,0.242982221451404
X1113.HK.EQUITY,0,-0.0798241679914659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41973678368814,0,0,-0.150584299995664,0,0,0,0.0344496615602867,-0.107212660371933,0.322888881656734,0.0251602419207513,0,0,0,0,0.0543191384012785,0,0,0,0,0,0,0,0,0.0565706348530342,0,0,0.178173298068322,0,0,0,0,-0.152724286528721
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438495862301175,0.269101145613994,0,0.194247210180537,0,0,0,-0.0468395416536086,0,0,0,0,0,0,-0.220627471930709,0,0,0,0,0,0,0.079090555028358,-0.0868873706938366,0,0,-0.135704994885551,0,0,0.126474095571155,0,0.227145197857083,0,0,0,-0.0847984932395193,0.175920863387696
X16.HK.EQUITY,0,0,0,-0.182912560292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661402515556042,0,0,-0.055658821260571,0,0,-0.030882247083904,0,0,0,0,0,-0.0333367366047247,0,0,0,0,0,0,0,0,-0.0713930547808469,0,0.0381366057513866,0,0,0.120138861570709,0.117572240908478,0,0,0.0498059657270709,0.388306438130511,0.285247490244985,0
X2007.HK.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0.0194066576322301,0,0,0,0,0.00630176538072987,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0298700713550941,0.0492889259779363,0,0,0,0,0,0.198469195380202,-0.150169808325918,0.0847491515709006,0,0,0.108829201336362,0,0,0,0,0,0.363590868264635,0.177610642218049,0.0849052749903656,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218223875257898,0,0,0,0.0273930691520873,0,0,0,0,0.173807640873907,0,0,0.0248252507389922,0.049012812861037,0,0,0.167752556027635,0.0159170469147012,0,0,0,0,0,0,0,0,0,0,-0.0148131337886982,0,0,0.29320762062643,-8.67361737988404e-19,0.250309629567278
X688.HK.EQUITY,0,0,0,-0.0988990400011366,0,-0.0561261803486919,0,-1.73472347597681e-18,0,0,0.274313613758955,0,0,0,0,0,0.0107013774014772,-0.0460149488355408,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634825020850942,0,0,0,0.0488729241782668,0,0,0,0,0,0,0,0.105706475397269,0,0,0.41077586887313,0.336985175665145,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0519719140269585,0.00472708674080964,0,0,0,0,0,0,0,0,0,0,0,0.271431230031661,0,0,0,0,0,0,0,0.0218103271687025,0,0,0,0,0,0.0332921409415083,0,0,0,0,0,0,0,0,0,0,0,0.215866575802235,0,0.0821495546312171,0,0.223764528496114,0,0,0.0633002580163116
macro_return_add,0,0,-0.182905493415704,0.172836749927356,0,0,0,0,0,0.0255213583455055,-0.0344171847863418,0.0628739889819386,0,-0.0630815704701374,-0.0466417323859799,0.26572478137816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369040689462534,0,0,0,0,0.184139496087422,0.0950180590402482,0,0,0,0,0,0,0.0882246983962742,0,0,0,-0.0424193605396216,2.16840434497101e-19,0,0,0
