,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0.0648850609720406,0,0,0,0,0,-0.00521171182846787,0,0,0,0.00340604317793688,0,0.0987441424319663,0.365715387756668,0,0,0,0,0,0,0,0,0.252392705383562,0,0,0,0,0,0,0,0,0,0,0,0.150686231219546,-0.0446182392087715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.681984169688507,0,-0.636697388705131,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145898080330007,0,0,0.359532033004262,0.663050425386055,0,0,0.0659776112475713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266794313541017,0,0,0,0.0675931073668118,-3.46944695195361e-18,-0.116931085193576
X2388.HK.EQUITY,0,0,0,-0.0232083637408788,0,0,0,0,0.019354443142329,0,0,0,0,0.111925832044229,0,-0.101913286980576,0,0,0.418990565878878,0,0,0,0,0,0.104586868460387,0,0,0,0,-0.100042536496735,0,0,0,0,-0.0382254343844669,-0.0165516462287143,0,0,0.14410892943979,0,0,0,0,0,0.126089622176082,-0.126711318424286,0,0.112859202686568,0,0,-0.372354617575357
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316998678420912,0.221921985327408,0,0.124825491406587,0,0.101660982641604,0,0,0.107367029964888,0,0,0,0,0.0118274034872087,0.0605049624835,0,0,0,0,0,0.132482521204325,0,0,0.0419835482094614,0.134713203727665,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242591353110636,0,0,0,0,0.209433107215454,0,0,0,0,0,0.141152709295197,0,0,0.15356872296399,0.0656589655017697,0,0,0,0,0,0.157837256876539,0,-8.67361737988404e-19,0,0,0,0,0.157942032936778,0,0,0.0893014808310892,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00484169483061747,0,0,0,0,0,0,0,0,0,0.0365161796955231,0,0,0,0,-0.0195603036686355,0,0,0,0.284602416592925,0,0.125013489039278,0,0,0,0.461898125216263,0,0,0,0.077121337279385,0,0,0.0880666302125906,0.193910616205769,0,0,0,0,0,-0.0889816638282194,0,0.114882321609143,-0.0519452628778849,0,0,0
X2886.TT.EQUITY,0,0.044366289717159,0,0,0,0,0,0,0.0943342649264528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212289033146063,0,0,0,0.0869337511245181,0,0.0197764696602206,0,0,0.131865158169439,0.126822469933028,0,0,0,-0.0627488337316037,0,0,0,0,0,0.317341318650516,0,0,0,0.322668251648949,0,-0.138386875856033,0.00573115183537707,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0787857669931843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835511546077237,0,0.162611550961173,0,0.119738037041879,0,0,0.458563785589195,0,0.0272598198386412,0,0,0,0,0,0,0,0,0,0.0818710164377484,0.00689870474700872,0.224398885432092,0,0.111658564398377,0,0,-0.140215846268242
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21325411447624,0.192186082095311,0.0722038906892011,0.131180524471792,0,0.105370344296525,0,0,0,0,0,0.140570362933454,0,0.0150002628794796,0,0,0,0,0.0284337635446691,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136457011365235,0.264437006585613,0,0,0.0409536973662381,0,0,0.0445059394524334,0,0,0,0,0.0385220935176589,0,0,-0.0343637658251196,0,0,0,0.102096543778947,0.0632290050180342,0.057392529980087,0.114218565276629,0,0.105506741235957
X600030.CH.EQUITY,0,-0.0246114309701659,0,0,6.93889390390723e-18,0,-1.38777878078145e-17,0,0.322022525202531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259778632911573,0,0,0,0.0254517132299092,0,0.394003471949596,0,0.406240432609745,0,0,0,-0.330438622326324,0,0,0,-0.252114918598691,0,0,0,0,0,0
X600837.CH.EQUITY,0.123609786330623,0,0.149759689775003,0,0,0,-0.0822914054442914,0,0,0,0,0,0,0,0,0,0,0,-0.00541343175155664,0,0,-0.0571732881081798,0,0.214646758090632,0,0,0,0,0,0,0,0,0,0.080138121342439,0,0,0.489427315666302,0,0,0,0,0,0,0.146417147841715,0,0,0,0,0,0,-0.0838867331884874
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244128534265407,0,0,0,0,0.0822312743541288,0.012187409853264,0,0,0,0,0,0,0,0,0,0,0.00143831624876199,0.307039009115338,0,0,0.119233690876099,0,0,0.0354081898205651,0,0,0,0,0,0,0,0.131614838983543,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.10876097633862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368659943272193,0.0244756040839092,0,0.356028278239835,0.0220111315346122,0,0,0,0,0,0.0286009364271243,0,0,0,0,0,-0.0401503817699914
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106232383129064,0,0,0.377374843783107,-0.0679275728955759,0,0,0,-0.204568050199501,0,-1.38777878078145e-17,0.322911118033553,0,0,0.531432217125396,-0.0126057681884536,0,0,0,0,0,0,0,0,0,0,-0.103914898341169,0.281539935499329,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647570666452119,0,0,0,0,0,0,0,0,0,0,0,0.0659191613884268,0,0,0.0727870631530827,0,0,0,0,0.0672215254576825,0,0,0,0,0.0852441550410168,0,0,0,0,0,0,0,0.0506508720873189,0,0.00698188056727253,0,0,0,0,0.467452893640027,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.133026850687771,0,0,0,0,0,0,0.0605734351840793,0,0.0694945110295899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469231261976716,0.0285758403127398,0.012006481216383,0.0379303938838978,0.152462466559855,0,0.0351618704259007,0.0863456096165724,0,0.286079381103247,0.133161754343716,0.0123011992221597,0,0,0,0,0,0
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,-0.0329525694523398
X1299.HK.EQUITY,0,-0.0514351294217155,0,0,0,0,0,0,0,-0.072341233025555,0,0,0,0,0,0,0,-0.0353578974007275,0,0,0,0,0,0,0.0801949743045211,0.0655811459328052,0,0,0,0.0950289233699238,0,0,0,-0.251475933240517,0.205496729725521,0,0.158626914180069,0.168565831365788,0.0567603109699713,0,0,0,0,0,0,0,0,0,0,0.259453588468219,-0.00977818977566071
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0080815168865776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591319029577965,0,0,0,0,0,-0.0889950027483809,0.391813328217947,0,0,0,-0.145749678892521,0,0,0,0.0192122183063955,0,0.27134279190398,0,0,0,0,0,0.194640673415004,0,0.187735392038479,-0.0192508227354164,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496902250492194,0,0.00168264983100822,0,0,0,0,0.0231657887051333,0,0,0,0,0,0,0.130736577649371,0,0,0,0,0,0,0.0381126846398227,0.0483069153927727,0,0,0,0,0,0,0,0.310585303254744,0,0.398759610095334,0.171402084988218,0,0
X2883.TT.EQUITY,-0.127520842708995,0,0,0,0,0,0,0,0,-0.0178676906190378,0,0,0,0,0,0,-0.0742740663389029,0,0,0.218692357528796,0,0,0,0,0,0,0.236832304733584,0,0,0.0168574460096334,0.00386723461754787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319516872579744,0.258541155019887,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0425652813065922,0,0,0,0,0,0,0,0,0,-0.153571901862304,0,0,0,0.180594815493158,0,0,0,0,0,0,0.136695813412342,0,3.46944695195361e-18,0,0,0,0,0,0,0.153076793073994,0,0,0,0,0,0,0,0,0,0,0.495509914216749,0,0,0,0.0814576674696848
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302263260945289,0,0.125312291244445,0,0,-0.041232682727849,0,0,0.465767043341873,0,0,0,0.170993221666377,0,0,0,-0.245545600479926,0,-0.323467839428617,0,0,0,0.205188470208928,0,0,0,0,0,0,0,0.0531159535537882,0,0,0.185677926136394
macro_return_add,0,0,0,0,0,0,0,0.0913283840337571,0,0.0787625002327075,0,0,0,0,0,0,0,-0.0922898272259969,0,0,-0.0660990032012857,0,0.0325315864954989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00162757138232695,0,0,0,0,0,0,0,0,0,0,0,0
