,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.383526166084083,0.0994579162880489,0,0,0,0,0,0,0.0138078250005799,0,0.129742537690796,0,0,0,0.0556354545312843,0.0194516300101308,0,0,0,0,0.155904529258946,0,0.173341129398484,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.044681454042936,0
X601229.CH.EQUITY,0,0,0.28974722099549,0,0.0220222871557274,0,0,0,0,0,0,0,0,0,0.0538376202400721,0,0,0,0,0,0.164997308269344,0,0.283123611739759,0,0.150191588214119,0,0,0,0,0,0,0,0,0,0,0,0.0807294523866442,0,0,0.104639994411219,0,0,0,0,0,0,0,0,-0.00665321578614899,0.00591268216833843,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869601842367783,0,0,0,0.100332520816888,0.255783136453289,0,0,0,0,0,0,0,0,0,0,0.111565424718598,0,0,0,0,0,0,0,0,0,0,0,0,0.0672130698824587,-0.127662678941781,0,-0.255548448088751,-0.110643623605667,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.13474558500728,0,0,0,0,0.0038903345286026,0,0.236279016920629,0,0,0,0.112142080589096,0.275061253015334,0,0,0,0,-0.0719164375424207,0,0,-0.0471199387491975,0,0,0,0,0,0.142522207621849,0,0.00970378601421364,0.0122447603770593,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.174321841136777,0.120067374807716
X601398.CH.EQUITY,0,0,0,0,0,0,0.239705615568115,0,-0.161660176470864,0,0,0,0.0118143285103679,0,0,-0.142922869720905,0,0.102367234270545,0.746260158842003,0,0,0,0,0,0.0263421197288914,0.0601812431635186,0,0,0,0,0,0,0,-0.0781415041003711,0,0,0,0,0,0,0,0,-0.145792908176481,0,0,0,0,0,0,-3.46944695195361e-18,0
X601577.CH.EQUITY,0.0967761096990317,0,0,0,0,0,0,0,0.108851404851761,0.0836193587082125,0,0,0,-6.93889390390723e-18,0,0,0,-0.0786679069744642,0,0,0,0,0.362383385708213,0,0,0,0,0,0,0,0,0.080556161432727,0,0,0,0,0.0615903088571089,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664323223928178
X601818.CH.EQUITY,0.245577010543787,0,0,0.344540946661811,0,0,0,0,0,0,0,0,0.09042941986773,0,0,0,0,0,0,0,0.121246963984667,0,0,0,0,0,0.17866159659608,0,0,0,0,0,0.0683832510645182,0,0,0,0,3.46944695195361e-18,0,0,0,0.0487915491686513,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0504045283301057,0,0,0,0.1685490397615,0,0,0,0,0,0.254300954019424,0,0.310666448679217,0.133642380496467,0,0,0,0,0,0.0390907022965558,0,0.232622499246148,0,0,0,0,0,0,0.0500881846508411,0,0,0,0,0,0,0,0,0,0.0192847178678345,0,0,0,-0.16058625632303,0,0,0,-0.0751618257098462,0,-0.0450212053819941
X601988.CH.EQUITY,0,0,0.142572525435679,0,0,0,0,0,0.0389834191264417,0,0,0,0.0796453372913829,0.0275628923139694,0.219467366011621,0,0,0,0.0253051374606115,0,0.190611974945572,0.114946832841071,0,0,0,0,0,0,0,0,0,0.056061248264461,0,0.0954197001901706,0.0556951597759436,0,0.00614131781250718,0,0,0,0,0,0,0,-0.223217659132876,0.0251057766314502,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.332053473681271,0,0,0,0,0,0,0.016849425794126,0,0,0,0,0,0,0,0.00839662833900496,0.244328894802279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.184069296648515,0,0,0,-0.186789173142239,0,0,-0.0140304507102001,0,0
X601658.CH.Equity,0.213116774445283,0,0,0,-0.123301835785494,0.732492792810802,0,0.0954840421683566,0,0,0,0,-0.0464391001307631,0,0,0,0,0.0525182206288614,0,0.0759676520489213,0,0,0,-0.168529333402881,0,0,0.016264110823692,0,0,0,0.239158220346384,0,0,0,0,0,0,0,0.116976825058389,0,0,0,0,0,-0.142497953074783,0,0,0,0,0,0.0510410411906381
X601916.CH.Equity,0,0,0,0,0.451418931999875,0,0,0,0,0,0,0,0,-0.0421454060951392,-0.102459797817045,0,0,0,0,0,0.131534868508125,0,0,0,0,0,0.351332266643889,0,0,0,0,0,0,0.220047753775058,0,0,0,0.0155852544678254,0,0.00701883873765388,0,0.0495489525456342,0.172437564040422,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.195728725530536,0,0,0,0,0.0984820555361782,0,0.29899510492779,0.0477416458008843,0,0,0,0.0615104192637407,0,0,0,0,0,0,0,0,0,-0.0081569635332081,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.162175930509136,0,0,0,0.116523180097938,0,0,0,0,0,0,0,0,0.000264073153715415,0
X11.HK.EQUITY,0,0.105561651279991,0,0,0,0,0,0,0.0210081373783477,0,0,0.0552399332813251,0.0182662194299702,0,0.0632764308979312,0,0,0,0,-0.0627788944204708,0,0,0,0,0,0.502802408209127,0.271515334083805,0,0.00176402502846139,0,-0.214103779042367,0.214380601847739,0,0,0,-0.167742511166833,0,0,0,0,0.0404543176949198,0,0,0.208987403210086,0,0,0,0,0,0.0580267546220769,0.215075187355662
X2388.HK.EQUITY,0,0.140712718583976,0,0,0,0,-0.0826938289535483,0,0,0,0,0,0,0.210476961571274,-0.0346834931977469,0,0,0,0,0,0,-0.22613467931593,0,0,0.348028624620808,0,0,0,-0.0305632657282305,0,0.252527886079603,0,0,-0.058347691791331,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0176194105553518,0.259466010909204
X5.HK.EQUITY,0,0,0,0,0,0,-0.199295612144255,0,0,0,0,0,0,0,0,-0.0653495088968853,0.17324012665268,0.0343667147522085,-0.0350596814779493,0,0,0.109933057001446,0.195466246569975,0,0.430533046851326,0,0,0.0881945101780438,0,0,0,0,0,0,0,0,0,0.224924994113186,0,0,0,0,0,-0.330648662782471,0.133458982704396,0.174993619371261,0,-0.197632579448935,0,0.367040928140095,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100228062760231,0,0,0,0,0,0,0,-0.05857698013576,0,-0.0721646439142127,-0.103417296694012,0,0,0,0,0,0,0.000579458560971057,0,0.35818932526036,0,0.420912440464511,0.147252039302362,0,0,0,0,0,0,0,0.0341284941977464,0.0381455813120492,0,0,0,0,0,0.00620195493685314,0,0,0.103394329950218,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903740842151413,0,-0.0208877777881001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378084219225484,0,0.1865981447634,0.0772334025813222,0,0,0.375908107061087,0,0,0,0,0,0,-0.0599777339034618,0,0,-0.137016074081288,0,0,0,0.0876863683938152,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228956578316155,0.284140051198944,0,0,0,0,0,0,0,0,0,0.236373114030006,0,0,0,0,0,0,0,0.0289240947732259,0.179845977997142,0,-0.149127848392009,0
X2886.TT.EQUITY,0,0,0,0,0,-0.177989350890909,0,0,0,0,0,0.0959928845060738,0,0,0,0,0,0,0,0,0,0,-0.29395698762381,0,0,0.23845081621407,0,0.150707793236675,0.372203673805695,0.499496024659437,0,0.115133317501359,-0.0549590095872621,0,0,0,0,0,0,0,0,0,0,-0.0569238371836858,0,0,0,0,0,0,0.0821944149162331
X2891.TT.EQUITY,0,0,0,0,0.0631644202492779,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0537958313674933,0,0,0,0.0366546560914795,0.0620694707106134,0,0,0,0.246036406027795,0,0,0,0.270467550455155,0,0.178749186757859,0,0,0,0.0415301859155392,0,0,0,0.00987345700609428,0.106169816778147,0,0,0,-0.222307326220495,0,0.206136880375634,0.0931085894427543,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.207809960571456,0,0,0,-0.185894262095697,0.0890570211077971,-0.117468944705041,0,0.16376627650157,0,0,0,0.203273344950067,0,0,0,0,0,-0.00704320452474301,0.186788236484091,0.247762221503226,0,0.203651875760982,0,0,0,0,0,0,0,0,0,0,-0.164520079049888,0,0,-0.263546116711534,0,0,0,0,0,-0.26928133177916
X5880.TT.EQUITY,0,0,0,-0.258175130807447,0.0135996820561916,0,0.00091171507392708,0.0752433005973355,0,0,0,0,0,0.0225795200285464,0,0.0126613660430725,0,0,0.175826611746539,0,0,0,0.23421545685318,0,0,0,-0.0564431534191517,0,0.285672639479512,0,0,0,0,0,0,0,0,0,0.201592124676204,0,-0.0867958671389265,0.314084673539545,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.145826227855685,0,0,0,0,0,0.00175004871937991,0,0,0,-0.0921009648754964,0,0,0.0880338243104221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646970828799906,0.157034452276891,0.558263800494284,0,0,0,0,0,0,0,0,0,0,0,-0.0587705927990043,0.0946911294783111
X600837.CH.EQUITY,0,0,0,0,0.059060484468189,0,0.0121024750174576,0,0.0150339959321541,0,0,0.0670395299673135,0,0,0,0,0,0,0,0,0.00946900475017016,0,0,0,0,0.0225899967280277,0,-0.049699423081963,0,0,0,0,0,-0.00643154104955877,0,0,0.862259904429208,0,0.08567998385476,0,0,0,0,0,0,0.085335672080577,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116111778870337,0,0,0,0.0414094210826529,0,0,0,0,0,0,0,0.0862794880668896,0,0,0,0,0.153133032779911,0,0,0,0,0,-0.0466788638327543,-0.109121733676239,0,0,0,0,0,-0.0483195385443118,0,0.293961204897331,0.285877490791663,0,0.286266398437955,0,0,0.102353695184348,0,-0.0242520729182955,0,0,0.0829401053710547,0,0,0,0,0
X601688.CH.EQUITY,0.0560679559744516,0,0,0,0,0,0,0,0,0.0846130196626739,1.73472347597681e-18,0,0,-0.0353192613972541,0,0.136996081473355,0,0,0,-0.054088372600998,0,0,0,0,-0.161868650605325,0,0,-0.0370875591675803,0,0,0,-0.0806357948421911,0,0,0.477263600689134,0,0.366567302841646,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135796881727789
X2885.TT.EQUITY,0,0.168959002842858,0,-0.0980407951959114,0.00156039881788021,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.029819445381533,0,0,0,0.0153156367068776,0,0,0,0,0,0,0,0,0,0.351960865052451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513531155345933,0.507723767148531,0.0303703447994506,0,0,-8.67361737988404e-19
X601318.CH.EQUITY,0.150957135931257,0.0793326744071925,0,0,0.0529897918255557,0.1161798019177,0,0,0,0,0,0.084551952226519,-0.00309065437812721,0,0,0,0,0,0,0,0.116100657179212,0,0,0,0,0,0,0,0,0,0,0.165034488798932,0,-0.0161176799686532,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.146749893557687,0.331705146218549,0.006128571290784,0.123557533417257,-0.247147923703047,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.221484635147818,0.0601228892117155,0,0,0,0,0,0.0361366892450179,0,0,0,-0.18831453075819,0,0,0,0.33823433006969,0,-0.161924826338359,0,0.0531960110854733,0,0,0,0,0,0,0,0.0755488715497313,0,0,0,0.112742603893443,0,0,0.191343501809157,0,0.202183227956571,0,-0.0958920357401568,0,0,0.0639154757689704,0.0746088491043348
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.131293493847658,0.176277071696218,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0588638099735793,-1.0842021724855e-19,0,0,0,0,0,0,0.181471580607074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542165814883033,0.236690248153598,0,0,0.126834544022872,0.0901483828471388,-0.00342977425839165,-0.0231736526889795,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778590253541449,0,0,0,0,0,0.266229323648895,0,0,0,0,0,0.100467121854215,0,-0.0637130236440126,-0.376276299184953,0,0,0,-0.0271370196080581,0,0,0,0,0,0,0,0,0,0,0,0.27531891931757,0,0,-0.0511890288941708,0,0.167146427103407,0,0,0
X1299.HK.EQUITY,0,0,0,0.196918567481245,0,0,0.140998114428187,0,0,0,0,0,-0.0919855238306868,0,-0.0344186765408392,0,0,0,-0.0707884376028926,0,0,0,0,0,3.46944695195361e-18,0.127362081407047,0,0,0,0,0,0,-0.203007961596669,0,0,0.085762390649102,0,0,0,0.293189795977574,0,0,0.25817108649153,0,0,0,0,0,0.0111974568299687,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130582100905482,0,-0.0166482985733931,0,0,-0.0263955515485518,-0.0539519649512884,0,0,-0.151028913217318,0,-0.127921988176174,0,0,0,0,-0.187136629010833,0,0,0,0.222514693055368,0,0,0,0,0.343065557152872,0,0,0,0.0888260429232898,0,0,0.101136399117432,0,0,0,0,0,0,0,0.259844339605211,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.168612986280732,0,0,-0.0881320996363524,0,0,0,0,0,-0.332838803659989,-1.73472347597681e-18,0,0,0,0,0,0,0,0.10506436082464,0,0,0,0,0,0,0,0,0,0,0,0,-0.114403734760345,0.275444550671747,-0.12687107850042,0,0,0,0.0561605493028312,0.416739396772083,0,0.687972949309128,0,0,0.0278803427745756
X2883.TT.EQUITY,0,0,0,0,0.271533106632271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121527851762607,0,0,-0.114386397326603,0,0,0,0,0,0.0716613186694102,-0.0376056633382833,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.826251078943792,0,0
X2888.TT.EQUITY,0,-0.0331161260657247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105697976499372,0,0,0,0,-0.111785465896935,0,0.131444781053335,0,0,0,0,0,0.10367760930829,0,0,0.20265755656657,0,0,0,0,0,0,0,0,0,0,0,0,0.0103358124654224,0,2.71050543121376e-20,0.313744407671251,0,0.0881691999581754,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156932611146821,0,0.178682967000051,0.198067913430339,-0.0125263819374471,0.177783629227287,0,0,0.0479794455320929,0,0,0,0,0,-0.0173704054620005,0.503894346877333,-0.051222715623689,0,0,0,0,0,0,0,0,0,0,0,-0.0398143676419074,0,0,-0.00064095255378847,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.215357347167541,-0.0473286442567948,0,0,0,0,0,0.0904813017578589,0,0,0,0.0400508929219764,-0.250648262772682,0.00420453624443956,0,0,0,0,0.237397498592488,-0.0227726606231589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134039552578508,-0.0259998419302438,0,-0.0427485895746857,-0.116861394603404,0,0
