,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.33157156482605,0,0,0.0410402292069711,0.146088478680655,-0.137272936676664,0.284560653785538,0,0,0,0,0.171981720476149,0,0,0,0,0,-0.162435709946806,1.38777878078145e-17,0,0,0,0,0,0,-0.104583315525711,0,0,0,0,0,-0.0173532608971197,0,0,0,-0.0323987608655552,0,0,0,0,0,0,0,-0.0815389141815689,0,0,0,0.0984633314729798,0
X002142.CH.EQUITY,0,0,0,0,0.00645885749688076,0.0515993467543448,0.188917831432003,0.243030839682318,0.00925539125081121,0,0,0,0.176800393641612,0,0.195594677451692,0,0,0.00552396788865908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871455923475945,0,0,0,0,0,0,0,-0.118484780107418,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.468706387308085,0,0,0,0,0.403930054804458,-0.119846770932931,-0.190886633147996,0,0,0,0,0,-0.380046161862855,0,0,0.368636776146684,0,0,0,0.000605936900397272,-0.0252842676337714,0,0,0,0,0,0,0,0,0,0,-0.0447331349049755,0,0,-1.73472347597681e-18,0,0,0.106463501941568,0,0.0831675218214899,0,0,0,0,0,0,-0.0568119030362839,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131414193760166,0,0,0,0,0,0,0,0,0,0.208352651977593,0,0.13402141015001,0.324553130370707,0,0,0,0,0,0,0,0,0,0.11156729102357,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0413127612074903,0.158392401505264,0.175942923500638,0,0,0.045475366228995,0.188363589380419,0,0,0,-1.38777878078145e-17,0,0,0.5201340569562,-0.00419966319715577,0,0,0,0,-0.0779920177684558,0,0,0,-0.0466806216800092,0,0,0,0,0,0,0,0,0,0,0,-0.0834073873802638,0.0480273083627818,0,0,0,0
X600036.CH.EQUITY,0.280234209378901,0.0246786686157322,0.311226048712345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0308930654314833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219246461478379,0.049292242603047,0,0.0820594320892729,0,0,0,-0.107728935461355
X600919.CH.EQUITY,0.539437176415382,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0693634747190432,0,0.1746525896657,-0.157609596091673,0,0,0,0,0,0.397857899234797,0,0,0.0452113640727492,-0.0635230941085212,0,0,0,0.16964510033284,0.0793630966441318,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0964530258266922
X600926.CH.EQUITY,0,0.410491811398678,-0.105590699138519,0,0,0,0,0,0.175427928258556,0,0,0,0,0.198192445507078,0,0,0,0.205079605947771,0,0,0,0,0,0,-0.144310791192984,0,0,0,0,0,-0.0360666758721486,0,-0.016385667489102,0,0,0,0,0,0,0,0.104649318499685,0,0,0,-0.0703326636617686,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.340157324506014,0,0,0.0687686425674312,0,0,0,0.151379128121537,0.165952844682176,0.000457098673135315,0,0,0,0.0212319165275167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328940490257058,0,0.028155486209162,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.343087213934196,0.0873753328531396,0.233110115353085,0,0,0.0713513206583409,0,0,0.0841613589327844,0,0,0.00198623121781233,0,0,0,0,0,0,0,0,0.0562020597024397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105084467353141,0,0,0,0,0.105714294781371,0,0,0,0,0,0,0,0
