,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.195289677446263,0,0,0.32371084236266,0,0,0.0848382192347934,0.0147024869651071,0,0,0,0,0.0336140160881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149285849275505,0,0,0,0.0900456100533412,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.247894403944507,0,0,0.091896278818161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376529007214123,0,0,0,0,0,0,0.0417778588449894,0,0,0,0.00970958546965231,-0.0382693822977811,-0.0620056668120358,0,0,0,0,-0.00854464200175924,0,0,0,0.17783671885307,0.084388074770371,-0.187885064470577,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.175923082382714,0,0,0,0,0,-0.00369374421183322,0,0,0,0,0,0.0122787231201761,0.327800480130248,0,0,0,0,0,0,0,0,0,0.276089369532232,0.205619983885309,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0419598027863083,0
X600015.CH.EQUITY,0,0.0346838122307737,0,0,0.168407217237813,0,0,0.0289414599734507,0,0,0,0,0,0,0,0.0962872908573852,0.259969175634603,0,0,0.141231844572114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985478315214767,0.110663128685778,0,0,0,0.00912363017425039,0,0.0374975841552938,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174221698902724,0,0.157919355055165,0,0,0,0.311402516025858,0.236773142030733,0,0,-0.327630573159812,0,-0.113222332897942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763820597663772,0,0,-0.119720999450017,0,0,0,0.28258319877718,0.00683339409437414
X600036.CH.EQUITY,0,0,0,0,0,0,0.171799036627789,0,0,0,0,0,0,0,0,0,0,0,0.0694938585431427,0,0,0,0,0,0,0,0,0,0,0.184602271424935,0,0,0,0,0,0,0,0,0,0.386877599573131,0.187761467548095,0,0.0942743310162151,0.0912692956239258,0,0.102114412209858,0,0,0,0,0
X600919.CH.EQUITY,0,0.0620026282530478,0,0,0,0,0,0,0.0746124194435499,0.20557340853837,0.124029741734109,0,0,0,0,0,0,3.46944695195361e-18,0.0396477157218574,0,0,0,0.427068880767622,0,0,0,0,0,0,0,0,0,0,0,0.0271833406299494,0,0,0,0,0,0,0.021686691681274,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0681813273348655,0,0,0,0,0,0.229658574182814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603256004000367,0,0,0.146250077800959,0,0,0,0,0,0,0,0,0.189716778709943,0,0,0,0,0.183352295109588,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0167564859372946,0,0,0.115770220906616,0,0,0.34416897326602,0,0,0,0,0,0,0.00565165908782589,0,0,0,0.00149488526072716,0,-0.0678728233159841,0,-0.0457567403155214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157065929854445,0,0,0,0,0,0,0,-0.0261699435012123
X601166.CH.EQUITY,0.160470523027587,0,0,0,0,0,0,0,0.246650622410237,0,0,0,0,0,0,0,0.137167451312688,0.0966292600194613,0,0.0490546128339136,0,0,0,0,0,0,0,0,0,0,-0.18632999247325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198452114260239,0.0369498450417391
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763995301224279,0,0,0,0,0.0171656942583035,0.0664353764805349,0,0,0,0,0,0.17242122870738,0.0889307022810214,0.33563250865802,0,0,0,0.201850382037764,0,0,0,0,0,0,0,0,0,0.0208747369055376,0,0,0,0,0,0,0.0345046854304036,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.187482386868277,0,0.0783902445216131,0,0,0,0,0,0,0,0.0654126722329997,0,0,0,0.0447515567257867,0.0769946783260865,0.0173768538378552,-0.221162068227242,0,0,0.37534467958653,0,0,0,0,0,0,0,0.0631209898659499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257818431167353,0,0,0,0,0,0,0.0853778184244847,0.0917137555116641
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.322465355252824,0,0,0,0.110727076592258,0,0,0,0.0701554629185841,0.162949372868952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400578866374959,0,0,0,0,0,0.0920118520176565,0,0.0277908391608357,0,0
X601328.CH.EQUITY,0,0,0.0584970581557617,0,0,0,0.0167678355580661,0,0,0,0.0554266122293862,0,0,0,0.09005596406205,0,0.368206835626643,0,0.111915246570307,0.105117085940011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739212083261947,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0955657644976525,0.286301070002003,0,0,0,0,0,0.521027587584369,0,0,0,0,0,0,0,0,0,0,-0.00743174722571023,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0331415689098586,0,0,-1.38777878078145e-17,0,0,0,0,0.0448972448059772,0,0,-8.67361737988404e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302408299016997,0,0,0,0,0.0569724049939193,0,0,0,0.540152610761086,0,0,0.0499490827629671,0.17976411147699,0,0,0,0.090366948808408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444394423030942,0.31904920065582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459548900952358,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0122637359042488,0,0,0,0,0,0,0,0.129384260742885,0,0,0,0,0,0,0,0,0.00047022147425252,0
X601838.CH.EQUITY,0,0,0,0,0,0.309235111242565,0.0752355548802874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234788327906549,0.14565051470628,0,0,0,0,0,-0.214664562482863,0,0,0,0,0,0,0.127245713066741,0,0,0.063520175606355,0,0,0,0,0,0,0,0,0,0,0.115520087616987,0,0
X601939.CH.EQUITY,0,0,0,0,0.212024211607821,0,0.207585495253087,0,0,0,0,0,0,0.0839456564651883,0,0,0.158376991536226,0,0,0.0321950626469395,0,0,0,0,0,0,0,0,0,0.0415323283338484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0220947593324584,0,0,0,0.115622502730085,0.0103669371370288,0,0.114884915586955,0,0,0,0.332336127805939,0.16802870641313,0.0745287164394695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142858159786148,0,0,0.159641254181316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00346313754338077,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0152172140031935,0,0,0.49253271380019,0.0456254048732523,0,0,0,0.250927077347151,0,0,0,0,0,0.00966135970362212,0.1415112484085,0,0,0,0,0,0,0,0,0,-0.0064095068702199,-0.0646083362324252,0,0.0544137516130765,0,0.116749194015245,0,0,0,0,0,0,0,-0.0520773922687274,0,-0.0393378385630273,0,0,0
