,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0938844614898792,0.0152896200464737,0,0,-3.46944695195361e-18,0,0,0,0,0,0.15229825733317,0,0.0243258670050481,0,0,0,0,0.0658750101788759,0,0.21109656750531,0,0,0.237838782968966,0,0,0,0,0,0,0,0,0,0,0.0320285370405341,0,0.0931064220827261,0.0418745462916955,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0690132973071555,0,0.0754241565101763,0,0,0,0,0,0,0,0.231390516343637,0,0,0,0.103729202629557,0.14775955061015,0,-0.101911829282235,0,0,0,0,0,0,0,0,-0.0180931986948034,0,0,0,0,0,0,0,0,0,0,0,-0.0318370170959685,0,0.0563124134340524,0,0.37880326268137,0,0,0,0,0,0,0.134608475636784,-0.0559000747968433
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0955507833747191,0,0,1.73472347597681e-18,0,0,0,0.343148261688303,0,0,0.0182679083458063,0.336831904953984,0,0,0.00919688209594361,0,0,0,0,0,0.0864655704787535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644585143906397,0,0.112936425965053,0,0,0,0
X601328.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.360610212473883,0,0,0,0.0572501099953664,0,0.133176935949053,0,0.0595508927162552,0.113005554919338,0.067296706443854,0,0,0,0,0,0,0,0,0.0343964955852059,0,0,0,0,0,0.141639961001768,0,0,0,0,0,0,0,0,0,0,0,-0.0478774215701809,-0.0167610367616441,0,0
X601398.CH.EQUITY,0,0.343019864973521,0,0.0860262767069467,0,0,0,0,0,-0.00358184218411344,0,0,0.391718406077519,0,0,0,0,0,0.0927142025040006,0.256052208894165,0.0768649247544722,0,0,0,0,-1.38777878078145e-17,0,-0.047566866652725,0,0,0,0,0,0,-0.10052722943609,0,0,0,0,-0.303489530245822,0,0,0,0,0,0,0.127161182208553,0,0,0,0
X601577.CH.EQUITY,0.115527170005981,0,0,0.411389937797632,0,0,0.0619950606804355,0,0,0,0,0.0626690404724702,0,0,0,0,0,0,0,0,0,0,0.0482728673735331,0.284454768183399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237336116895877,0,0,0,0.224958272526674,0,0,0,0,0,0,0,0,0,0,0,0,-0.215688484446595,0,0.412560054604641,0,0,0.142400123062565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622968858778265,0.0679804770697569,0,0,0,0.242935708135952,0,0,0,0,0,0.0384631657232161,0
X601838.CH.EQUITY,0,0,0,0,0.0778114108046497,0,0.298788394769625,0.369910455532178,0,0,0.00957402398476753,0,0.0159345835919629,0,0,0,0,0,0,0,0.00226884454891319,0.00560857102159566,0,0,0,-0.157636862129304,-0.0128134983402621,0,0,-0.127300547577108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286352420029456,0,0,0,0.159903502556218,-0.148069089771069,0
X601939.CH.EQUITY,0,0,0,0,0.28171217645173,0,0.193010250236026,-0.0745309840237341,0,0,0.256427338320503,0,0,0.0453868167933139,0.086198106659844,0,2.77555756156289e-17,0,0,0.172577146274767,0,0,0,0,0,-0.0674609536960863,0.0119210747704712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046393435246551,0,0,0,0,0,0
X601988.CH.EQUITY,-0.069133460606229,0,0,0,0,0,0.130627257721497,0,0.0547323355477483,0.319394220210374,0,0,0.141853378048493,0.138930817971925,0.135024815550324,0,0,0,0.118158870891677,0,0,0.136384250360346,-0.20199054149505,0,0.114916994748224,0,0,0,0,0,0,0,0,0,-0.0112880855062043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0952275778053233,0,0,0,0,0,0,0,0,0.297116104513328,0,0,0,-0.0758401353634459,0,0,0,-0.206104482996196,0,0,0,-0.35443967860494,0,-0.0333478597459021,0,0,0,0,0,0,0,0,0.286409737873703,0,0,0,-0.120023296206608,0.117254871563804,0,0,0.205168798093479,0,0,0,0,0.0201985710998641,0
X601658.CH.Equity,0,0.169592633782337,0,0,0,0.268373311744533,0,0.0254669309155945,0.0223132810514833,0,0,0,0.0157110339468646,0,0,0,0.110694300368029,0.0425547337443671,0,0.0840417493209722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693209134737809,0,0.0295658011981386,0,0,0,0,0,0,-0.0209276034673059,0,0
X601916.CH.Equity,0,0,0,0,0.0587645428034033,0,0,0.0987848283705527,0,0.0701958550540946,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0357757589495992,0,0,0,0.133102469451166,0,0,-0.145589390427807,0,0,0,0.252714621426386,0,0,0,0,0.0470844380116777,0.0766327027276362,0,0,0,0.32119805183007,0,0,0,0,0,0,0,0,0,-0.273287466361535
X601077.CH.Equity,0,0,0,0,0.0157863507313751,0,0,0,0,0.0883875741251889,0.252918529901555,0.0555651802901231,0,0.0588879763616672,0,0.305291462428172,0,0,0,0,0,0,0.0408664787617654,0,0,0,0,0,0,0,0,0,0,0.0114029397160509,0,0,0,0,0,0,0,0.0691944415958727,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126986875744274,-0.240523980260908,0,0,-0.074131288722958,0,0,0,0,0,0,0,0,0,0.082655396774333,0,0,0,0,0.0932767854905719,0,0,-0.0596209677339574,0,0,0,0.694476584093795,0,-0.00958993672791537,0,0,0,0,0,0,0,0,0,0,0.247489075434146,0,0.360410671170515,0,0,0,0,0,0,0,-0.327999601269112,0
X2388.HK.EQUITY,0.00370889834536359,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471351278571463,0,0,0,0,0,0,0,0,0,0,0,0,0.554429573044712,0,0,0,0,0,0,-0.0136616354914332,0,0,0,0,0,0,0,0,0.0777390324126012,0,0.199726156460703,0,0,0,0,0,-0.109388960181035
X5.HK.EQUITY,0,0,0,0,0,0,-0.0295978594971974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55095919699372,0,0,0,0,0,0,0,0,-0.0904282890250642,0.300471587498273,0,0,0,0,0,0,0,0,0,0,0,0,0.0950357964673891,0.0430282831941941,0.527209371883053,0
X2801.TT.EQUITY,0,-0.148045732255542,0,0,0,0,0,0,0.2936301957332,0,0,0,0.00208253704622806,0,0,0,0,0.157677106395968,0.0109408284464215,0,0,0,0.294174814205294,0,0,0,0,0,0.5630089357766,0,0,0.345788785109553,0,0,0,0,0,0,-0.179001341679939,0,0,0,0,0,0.0323492011816944,0,-0.236436708229155,0,0,0,-0.171580731355183
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568151207548798,0,0,-0.0232423583826944,0,0,0,0,0,-0.00916721848089656,0.104827663416065,0,0,0,0,0,0.148260177935294,0,0,0.115578237794282,0,0.269122346555387,0.440041455543026,0,0,0,0,0,-0.167789580838817,0,0,0,0,0,0.0395599589153415,0,0.0290977253585478,0,0,0
X2884.TT.EQUITY,0,0.221880050902005,0,0,0,0,0.0236760770119819,-0.116899366973353,0,0.068854921449709,0,0,0,0,0.0221345226092762,0,0,-0.00792284369782523,0,0,0.0278221707243977,0,0,0,0,0,-0.129712519166387,0,0,0,0.52363857609178,0,0.264333180696132,0,0,0,-0.126694223474915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540542974213321
X2886.TT.EQUITY,0,0,-0.0756484138664427,0,0.0632976638376961,0,0,0,0,-0.0549157594305469,0,0,-0.131471250464676,0,0,0,0,-0.0720439893839398,0,0,0,0,0,0,0.0330676616403781,0,0,0,0,0.244766168453725,0,0.158596937422334,0.581263874781185,0,0,0,0,0,0,0,-0.0652431089213975,0,0,0,0,0.0483201476266373,0,0,0.0278626251992218,0,-0.0146548316583142
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112771302073295,0,0,0,0,0,0,0,0,0,0,0,0.125347331843586,0,-0.0980326868479475,0,0,0,0.00184685374263726,0,0,0,0,0,0.488130920209488,0,0,0,0,0,0,0,0,0,0,0,0.0760599082141762,0.048545302733432,0.0528706122104196,0,0.238055017463243,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0597236251261365,0,0.058046300298852,-0.0139444604634714,0,0,0,0.0498335688688291,0,0,0,0,0,0,0,0,0,0,0,-0.100071847674357,0,0,0,0.0769785694596504,0.0848762788388244,0.070303764816734,0.149507586375751,0,0.448164642549257,0,0,0,0,0.210181781759628,0,0.048461466839726,0,0,0,0,0,0.0173394950706879,0,0,0,0
X5880.TT.EQUITY,0,0.0677906471803137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112986347931636,0.376207865896804,0.0558772324310985,0,0,0,0,0,0,-0.0277894470535357,0,0,0,-0.023573779474634,0,0,0,0,0.131084259992555,0,0.186140067036306,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.162418940990936,0,-0.069502196722688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164748220910528,0,0.0062212577812373,0,0.0409398743389588,0.0112251245749125,0,0,0,0,0,0,0,0,0,0,0,0.719438285705788,0,0.0421766836677708,0.111776510469322,0,0,0,0,0,0,0,0,0,-0.0386275229437215
X601211.CH.EQUITY,0,0,0,0,0.0216981957122382,0,0,0,0,0,0,0,0,0,0,0,0.034301591292589,0,0,0,0.104433115147255,0,0.0255391140540825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586739747792791,0,0,0,0,0.0495974061686354,0,0,0,0,0,0,0,-0.0427550875673682
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273632903005939,0.0762464982795391,0.568813872731533,0,0,0,0,0.0962536265228171,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0159964304094483,0,0.125461872308931,0,0,0,0,0,0,0,0,0,0,0,-0.0997949494629446,0,0,0,0,0,0,0,0,0,0,0,-0.101052248863098,0,0,0,0.128668506435609,0,0.109922167505486,0,0,0,0,0,0,0,0.306981622303818,0,0,0,0,0,0.290316588909824,0.476902097147558,-0.139246661411865,0,0
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0100610097041535,0,0,0,0,0,0,0,0.308879237850036,0,0,0,0,0,0,0.00111831679923414,0,0,0,0,-0.145871141651949,0,0,0,0,0.0344277139699451,0,0,0.102231808435793,0.166565460968413,0,0.2104021086094,0,0,0,0.130767961981659,0.121112298213425,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309342327757462,0,0,0,0,0,0,0,0,0,0,0.0224675379072229,0,0,0,0,0,0,0,0,0.1644242804921,0,0,0,0.213921471806306,0,0.030002577953597,0,0,0,0,0,0,0,0,0,0,0.713794346095626,0,0,0,0,0,0,0,0,0,0,0,0.314677723130286,0.091736629208341
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0
X1299.HK.EQUITY,0.09274627236733,0.273326591472137,0.169678439554769,0,0,0,0,0.0844739961694046,0,0,0,-0.085204907587304,0.0190380598423077,0,0,0,0,0,0,-0.0666884294178279,0,0,0,0,0,0.0691481446325377,0,0,0,0,0,0,0,0,0.298844819003064,0,0,0,0,0.0103402477066361,0,0,0,0,0,0,0,0,0.100456381319333,0,0.0382108704543375
X2881.TT.EQUITY,0,0,0,0,0,0,0.258349777853302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103400270143267,0.118379644547867,0,0.158609803961314,0,0,0,0,0,0,0,0,0,0,-0.0356297336813695,-0.148966612610439,0,0,0,0.0216232777421299,0,0.651540807807674,0,0,0,0.0886830753405174
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0328560408088439,0,0,0,0,0.181516392983187,-0.189897695680367,0.0504577271116092,0,0,0,0,0,-0.0369561303764252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969420582697126,0,-0.0294905252239216,0,0,0,0.109057607849507,0.695916926493797,0,0,0.134392770876444,0,0.0619715502974296
X2883.TT.EQUITY,0,0,0.0549119824905757,0,0,0,0,0,-0.0684369964142729,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111576661240844,0,0,0,0,0,0,0,0,0,0.244803978082845,0,0,0.00717140441636855,0,0,0,0.179290427236263,0,0,0,0,0,0.0105077334907758,0,0,0,0.371128675623439,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187048133844756,0,-0.0754586605123795,0.0989052971943025,0,0,0,0.0316195535163159,0,0.0694597721285185,0.210803554918128,0,0,0.0290546382619939,0,0,0,0.014279262020873,0,0,0,0,0,0,0,0,0,0,0,0,0.376218648813158,0,0,-0.0289435920317075
X267.HK.EQUITY,0,0,0,0,0.180117271911307,0,0,0,0,0.32884958160294,0,0.273974010837884,0,0,0,0,0,-0.167821582223403,0,0,0,0,0,0.0285074079898702,0,0.0952601348225108,0.174154999521723,0,0,0,0,0,0,0,0,0,0,0,-0.244330117906471,0,0,0,0,0,0.0265756000319822,0,-0.0546010303256923,0,0,0,0
macro_return_add,0,-0.335952737666188,0,0,-0.213347842719084,0,0,0,0,0,0,0,0,0.0586997424928605,0,0.14815453276574,0,0.0128235806468898,-5.42101086242752e-20,0,-0.138762547440631,0,0,0,-0.0193115518476867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128495601731196,0,0,0,0,0.345624763820236,-5.42101086242752e-20,0.0392953625399281,0,0,-0.0949455572791648,0
