,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.403550088878459,0,0,0,0,0,0,0,0.268054789283701,2.77555756156289e-17,0.0516407761099425,0,0,0,0,0,0,0.0970161491097741,0,0.0562715892129524,0,0,0,0,-0.0240931534657831,0,0,0,0.0851105392697672,0,0,0,0,0,0.00499236143192117,0.0128413145769832,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0258354135030025,0
X601398.CH.EQUITY,-0.0271882426285948,0.186881879739239,0,0,0,0,-0.0772173645844975,0,0,0,0.163194705058216,0,0.299086955716423,0,0,0,0,0,0.244952483443687,0.255659502247119,0,0.167446145403776,0,0,0,0,-0.0914027738752662,-4.33680868994202e-19,-0.0896882696956038,0,0,0,-0.151351231404889,0,-0.26853740879994,0,0,0,0,0,0,0,0,0,-0.0461347022987118,0,0.26677171180308,0,0,0,0
X601577.CH.EQUITY,0.0136874720605595,0,0,0,0.449893735960649,0,-1.73472347597681e-18,0,0,0,0,6.93889390390723e-18,0,0,-0.0576524388103222,0,0,0.228957917020725,0,0.0722188363315634,0,0,0,0,0.259776739056721,0,0,-0.0441563156699828,0,0,0,0,0,0,0,0,0,0.0502514579622567,0.0734111396418984,0,0,0,0,-0.00650315019131765,0.0340202996237887,0,0,0,0,0,0
X601818.CH.EQUITY,0.104416122864841,-0.0999221093293178,0,0,0,0,0,0,0,0.00141325453791423,0,0,0,0,0,0.0531053802300691,0,0,0,0.324936375208034,0,0,0,0.121303776095494,0,0,0,0,0,0,0,0,0,0,0,0,0.192863948885987,0,0,0,0,0,0,0.371872250864364,0,0,0,0,0,0.0371286149090847,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0
X601939.CH.EQUITY,0,0,0,0,0.361097263555187,0,0.0943114640990973,0,0,0,0.121800983715832,-6.93889390390723e-18,-1.73472347597681e-18,0,0.0143559840515813,0,0,0,0,0.342861696740472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652785128086257,0,0,0,-0.0233088962687674,0,-0.0317088724950319
X601988.CH.EQUITY,-0.0768150692444984,0,0,0,0,0,0.0894744664468439,0,0,0.31497746685401,0,0,0.25387273802708,0,0,0,0,0,0.261457371503952,0,0,0,0.165354467826823,-0.168343814132006,0,0.119640875023444,0,0,0.00584943109743408,0,0,0,0,0,-0.00644915074768738,0,0,0,0,0,0,0,0,-0.0401560044555426,0,0,0,0,0,0,0.0935184983329959
X601997.CH.EQUITY,0,0,0,0,0.319210438344593,0.0192760638239765,0,0,0,0,0.219007955791169,0,0,0,0,-6.93889390390723e-18,0,0.109248790695246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888745420535658,0,0,0,0,0,0,0.057426119178549,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0382329074368712,0,0,0,0,0,0,0,0,0,0.152738953140023,0,0,0,0,0,0,0,0,-0.0864340303288608,0,0,0,-0.554274879960926,0,0,0,0,0.0354402096668971,0,0,0,0,0.137572216028969,0,0,0,0,0.109415834905799,0,0,0.379665892523535,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.301071402517583,0,0,0,0,0,0,0,0,0,0.020931885622832,0,0,0.0250277724890918,0.111508031876402,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0618515216723708,0,0,0,0,0,0,0,0,0,0,0.0639421640346392,0,0,0,0,0,0.024919530949872,0,0,0
X601916.CH.Equity,0,0,0,0,0.107128339865066,0,0,0.218704875542709,0,0.0561871432228388,0,0,-0.12121113641996,0,0,0,0,0,0,0,0,0,0,0,0.226556376014813,0,0,-0.0609909810807102,0,0,0.231000115609995,0,0,0,0,0.167522366664018,0.185580509820156,0,0,0,0.0633742371619742,0,0,0,0,0,0,0,0,0,-0.175203485419999
X601077.CH.Equity,0,0,0,0,0.0560359828548758,0,0,0,0,0,0.259192304813281,0.187723657798112,0,0,0,0.190809809451622,0,0,0,0,0,0,0,0.00128982892066259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473558508334432,0,0,0,0,0,0.0501894326419142,0,0,0
X11.HK.EQUITY,-0.115761811346531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441868867549334,0,0,0,0,0,0,0,0,-0.118952319075126,0,0,0,0.538197226211299,0,-0.155075977883599,0,0,0,0,0,0.322299990346124,0,0,0,0,0,0.239481291048708,0,0,0,0,0,0.0536383608598108,0.16529078270202,0,0.0403323954108417
X2388.HK.EQUITY,0,0,0,0.116657012453576,-0.0638271985311163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.26224522184443,0,0,0.133123190227312,0,0.0592430729352621,0,0,0,0,0,0,0,0,-0.0141923253042857,0,-0.0996441995653457,0.0376260615395262,0,0,0,0,-0.15234702019013,-0.0690990069360227
X5.HK.EQUITY,0,0,0,0,0,0.00263813281716316,0,0,-0.0748630283813423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121842823353784,0.399268180631336,0.12096811132833,0,0,0,0,0,0,0,0,0,0,0,0.192186371532338,0,0,0,0,0,0.0430713639307433,0,0,0,0,0.434459378721858,0
X2880.TT.EQUITY,0,0,0,0,0.0126134065368844,0,0,0,0,0,0,0.0593243035934525,0,0,0,0.0989382007142634,0,0,0,0,0,0,0,0.00327632421085204,0,0,0,0,0,0,0.154715040550129,0,0.0474241234956967,0.236143671105057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11205902430268,0.095635950931881,0,0
X2884.TT.EQUITY,0,0.152755867184904,0,0,0,0,0.0099086569015692,-0.131262761070581,0,0.128006064999605,0,0,0,0,0.0583000398665794,0,0,-0.0197900738884562,-0.0864572108573251,0,0,0,0,0,0,0,0,0,0,0,0.469733915905468,0.21893345967287,0.19532058626989,0,0,-0.104435377204388,0,0,0,0,0,0,-0.0390830505735576,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279619506837271,0,0,0,0,-0.0995653902057426,0,0,0,0,0,0,0,0,0,0,0.115373276763875,0.405457965784674,0,0.0752099971455963,0.171559037541852,0,0,0,0,0,0,0,0,0,-0.0957232942460087,0,0,0,0,0,0.0807167282764362,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230655967156296,0,0,0,-0.107011050539294,0,0,0,0,0,0.00682750274052258,0,0,0.072637275274447,0,0.0648601932311539,0.25631543233832,0.0811589362086661,0,-0.109685476507952,0,0,0,0,0,0.0342669001642438,0.362243714435574,0,0.163938208701587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124254589884164,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0.0943479312929604,0,0,0,0,0,0,-0.0757430515905936,0,0,0,0,0,0,0,0,0,0,-0.106643528217255,-0.0102126202720631,0,0,0.175945208914274,0,0.163378061049536,0,0.41447041968767,0,0,0,0,0.277114897386251,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0381556254332906,0.0658770914221339,0,0,0,0,0,0,0.0151295379984291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528674613303696,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971171466352309,0,0.172038205885507,0.0309481298176945,0,-0.0129400016931403
X600030.CH.EQUITY,0,0,0.0706034387252013,0,0,0,0,0.0444139834351165,0,0.0347341496997989,0,0,0,0,0,0,0,0,0,0,0.038019194922989,0,0,0,0,0,0,0,0,0,0,0,0,0.00819042641908349,0,0.30388430730884,0,0.42063129372131,0,0,0,1.73472347597681e-18,0,0.0664324867758113,0,0,0,0,0,0.0390149120932125,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104748605159625,0,0.0156423789973223,0,0,0,0.0537191254825898,0,0,0,0,-0.00347696744731264,-0.075172480880003,0,0,0.080097120327832,0,0.0766634879459881,0.574780824647507,0,0.0462798203151297,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0580702531900294,0,0,0,0,0,0,0,0,0,0,0,0.0663629872197992,0,0,0,0.00711585033387225,0.0486658079316707,0,0.0320735491211804,0,0,0,-0.0585602359644259,0,0,0,0,0,0,0.183299540235684,0,0,0.551014250623514,0,0,0,0,0,0,0.0158286062644652,-4.33680868994202e-19,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00352773604202965,0.0188643927156822,0,0,0,0,0,0,0,0,0,0.0132913373737668,0,0,0,0,0,0,0,0,0.219899426224702,0.0912008908876646,0.535936752744901,0,0,0.0378957667319099,0,0.0936360853772008,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.139192542184565,0,0,0,0,0,0,0,0,0,0,0,0,-0.119350878663641,0.275076890857203,0,0,0,0,0,0,0,0.0744463030457668,0,0,0,-0.0799250125938757,0,0,0,0,0.220078897885883,0,0,0,0,0,0,0,0.0775025831643373,0,0,0,0,0,0.568022309453895,0.211525283447373,-0.125099064353247,0,0
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591425078185926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05525955908482,0.0221257246321426,0,0,0,0,0,0,0,0,0,0,0.149199002181823,0,0.372575126474031,0,0,0,0,0,0,0,0,0,0,0,0,0.307448035829281,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615
X601601.CH.EQUITY,0.0478196038508003,0,0,0,0,0.127861817516258,0,0,0.0431402936122691,0,4.33680868994202e-19,0.265635583318286,0,0,0,0,0,0,0,0,0,-0.0957956840361981,0,0.0114475670924193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339691591546276,0,-1.38777878078145e-17,0,0.142691022686545,0,0,0,0,0,0.0458626860243849,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0
X1299.HK.EQUITY,0.157842165862423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614563239462197,0,0,0,0,0,0,0,0,0,0,0,0.0225841413633339,0.0310458755912124,0,0,0,0,0,0,0.0360792450655883,0,0.104090162362231,0,1.73472347597681e-18,0.150878664868855,0,0,0,0,0,0,0.322695558307594,0,0.154898742748914,0,0.0112378147835968
X2881.TT.EQUITY,0,0,0,0,0,0,0.145518743502304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324492864512956,0,0,0,0,0.287300438941192,0,0,0,0,0,0,0,0,0,0,0,-0.0422088324223247,0,0,0,0,0.0282837542330602,0,0.770000085537694,0,0,0,0.0618061871244548
X2882.TT.EQUITY,0,0,0,-0.0199931591333709,0,0,0,0.0335439305396839,0,0,0,0,0.191540443282699,-0.136830763932071,0,0,0,0.0011971009457453,0,0,0,-0.0328700123471447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478825177252904,0,-0.0952874790558634,-0.013762941250322,0,0,0.0519203419550452,0.670393051473566,0,0.183791589096231,0,0,0.0509524674655176
X2883.TT.EQUITY,0,0,0.052408996484234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779484775110749,0,0,0,0,0,0,0,0,0,0,-0.12967894704539,0,0,0,0.0522630276174331,0.0838685532580926,0,0,0,0,0,0.020387961496355,0,0,0,0,0.0992548580006101,0,0.524534090797611,0,0,0.162058097675165,0,0
X2888.TT.EQUITY,0,-0.220881088150092,0,0,0,0.214223900678942,0,0.295627175161047,0,0,0.0830240979109168,0,-0.046001401861467,0,-0.0791185253713863,0,0,6.93889390390723e-18,0,-0.0725463108050953,0,0,0,-0.198059454129394,0.104872214878503,0.0295886900736306,0,0,0.306943874625988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377768715254929,0,0.0110254444604199,0,0.25430349348672,0,0,-0.190320130357014
X267.HK.EQUITY,0,-0.081269224166128,0,0,0,-0.26902524681806,-0.0507436658358282,0,0,1.20212512793295,0,0,0,-0.133602726895117,0.0878984182829527,0,0,0,0,-0.112499274590541,0.0824308821924267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375049965458029,0,0.158213523508259,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.307681848214655,0,0,-0.124690993670379,0,0,0,0,0,0,0,0,0.0255955922218038,0,0.0993256278805835,0,0.0666053229757724,-0.0806738896637093,0.0892668829331312,0,-0.153233588752775,0,0,0,-0.109977015546861,0,0.0518807834310454,0,0,0,0,0,0,0,0,0,0,0,-0.113414015603404,0,0,0,0,0.321247213585938,0,0.0495905136118081,0,0,-0.193214716105768,0
