,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0118487967276148,0,0,0,0,0,0.124016085199583,0,0,0.109943615292581,0,0,0.186344958835345,0,0,0.255166536177365,0.0810663184339267,0,0,0,0.0532502609282761,0,0,0.117886539189715,0,0,0,0,0,0,0,0,0,0,0,0.00301861912321739,0,0,0.0450824191558981,0.0763458547365767,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750142227142211,0,0,0,0,0,0,0,0,0,0.0835772912055279,0,0,0,0,0,0,0.265511923372628,0,0.182279614474265,0,0,0,0,0,0,0,0,0,0,0,0.0835476296113209,0.077002578054881,0,0,0,0.0431592751282376,0,2.16840434497101e-19,0.101604793814155,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.387471092130132,0,0,0,0,0,0,0,0,0.0199425491123498,0,0,0,0,0.00326403531934627,0.117182556721479,0,0,0,0,2.71050543121376e-20,0,0,0.0214715510419458,0,0,0,0,0,0,0,0.00960293843161994,0,0.0841748851212884,0,0,0,0,0.0708666381579325,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0309370523886716,0,0.0592124925008246,0,0.0859059453224581,0,0,0.247879112003852,0,0,0.208354622472414,-6.93889390390723e-18,0,0.0116018793665752,0.0149381945597597,0,0,0,0.0659966430814048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0746335687761369,0,0,0,0,0,0,0,0,0,0,0,0,0.2365747404557,0,0.333004247919775,0,0.0240783830861091,0.0838926479592335,0,0,0,0,0,0.01749161977594,0,0,0,0,0.0661175953367898,0,0,0,0,0,0,0,0.132586125281926,0,0,0,0,0,0.0116138935075332,0,0,0.0259257117520799,0
X601577.CH.EQUITY,0,0,0,0.225489129822705,0,0,0,0,0,0,0.0802167263048495,0,0,0,0,0,0,0,0,0,0,0,0,0.313641992247514,0,0,0,0,0,0,0,0,0.0775316505321903,0,0,0,0,0,0,0,0.204412287372167,0.0110202861546103,0,0,0,0,0.0872895243671363,0,0,0,0
X601818.CH.EQUITY,0,0,0.0642981653462948,0.315599776047695,0.0984143785397932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687074093560099,0,0,0,0,0,0,0,0,0,0.00132030516086352,0,0,0,0,0,0,0,0,0,0.119924648360816,0,0.108627633239785,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.394358006950649,0,0,0.332958780957951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15021508540306,0.00208624816260276,0,0,0,0,0,0,0,0,0,0.0387074608878202,0,0,0,0,0,0.174329591895788,-0.14902396866793,0,0.0171574477651947,0,0,-0.0400803189211617,-0.0831808560968181
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226289840896692,0.139686997785461,0,0.103474439944657,0,0.100852788912049,0,0,0,0,0.049064958893056,0,0.0254678703447828,0,0,0,0.0387832793442178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.424571703215515,0,0.0333807881823972,0,0.0123809137571903,0,0.173559379198642,0,0,0,0.152086644544476,0,0,0,0,0,0,0,0.024015658909678,0,0,0.122593885162993,0,0.0381973546200709,0,0,0,0,0,0,0,0.064937008789665,0,0,0,0,0,0,1.0842021724855e-19
X601998.CH.EQUITY,0,0,0,0.06838296807863,1.73472347597681e-18,0,0,0,0.0930963493767549,0,0.438174352184723,0,0,0,0,0,0,0,0,0.0618259252368449,0,0,0,0,0.0517326563689784,0,0,0,0,0,0,0,0,0,0.0320179560056396,0,0,0,0.0530515204081287,0,0,0,0.0154261423445924,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,-0.00620525841787055,0,0,0,0,0,0,0,0,0,0.0149145801187837,0,0,0,0,0,0.406020294997683,0,-0.208669994500781,0,0.178380578868628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106831489797094,0,0,-0.0349277479411839,0.279121696137564,0.315655574248582,0,0,0,-0.188765285616489,0,0,0,0,-0.0507351625031901,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.03395751665597,0.379207089557707,0,0,0.191465667310068,3.46944695195361e-18,0,0,0,0,0.147231696744744,0,0,0,0,0,0,0,0,0,0,0,0.26729093692841,-0.113258853166911,0,0,0,0,0,0,0,0,-0.0147211197683422,0,0,0,-0.0521255758800665,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.855238410265625,0,-0.51357692734282,0,0,0,0,0,0,0,0,0,0,0,-0.486212486320694,-0.170006964358758,0,0,0.401606168437881,0.309785522487918,0.532645744746787,0,0.110764123843625,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.144173802391279,0,0,0,0,-0.208141355463806,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.186887275306475,0,0,0,0,0,0,0,0,0.327162636440582,0,0,0,0,0,0.0386287234410997,0,0.250280934103933,-0.0496468198422522,0,-0.170463357414956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152849062988506,0,0,0,0,0.108177731413372,-0.318853458875401
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.210242326358258,0,0,0,0,0,0.0611044054170699,0,0,0,0,0,0.194079941378344,0.180232083996506,0,-0.1101307037111,0,0,-0.0169702175223458,0,-0.0111510023114498,0,0,0,0,0,0,0,0,0,0,0,0.206925757165351,0,0.0665050556653942,0.30171866247221,0.190653994465789,0.234621497093356,-0.0560623577401878
X2880.TT.EQUITY,-0.047185593070408,0,0,0,0,0,0,0,0,0,0,0,0,0.0919784711783916,0,0,0,0.157612754943361,0,0,0,-0.0180956668033147,0,0,0,0,0,0,0.218144474905274,0,0,0.25396949050441,0.0663725366097749,0,-0.081176232673648,0,0,0,0.0999004721426706,0,0.120681620270036,0,0,0,0,0.00250984682419227,0,0,0.0803766957524415,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982737844151958,0,0,0,0,0,0,0,0,0,0,0.0394992431807862,0.016211349410418,0,0,0.158508649590252,0,0,0.0318022593312208,0,0.226938483852632,0,0,0.177060823030963,0,0,0,0,0,0,0.0290701664470862,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.122803277420352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179473732554349,0,1.73472347597681e-18,0,0.0540632302314599,0,0.0878388802897218,0,0,0.0351026719909774,0.441307233009839,0,0,0,0,0,0,0,0,0,0,0.0600766179741663,0,0,0,0,0.000169369550498309,0.0653318491375291,0.0263485566229453
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0697434491909323,0,0,0,0,0.0456036167873257,0,-0.0682092642439329,0,0,0,0.0714315034622987,0,0,0,0,-0.0137069779138722,0.041856076568874,0,0,0.098499860778584,0,0,0.34684354279676,0,0.15866485802996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338683311168975,0,0,-0.037537818529838
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207207147760614,0.199942767864764,0.0467627554480921,0.149802971117412,0,0.106969090415626,0,0,0,0,0,0.132219033702774,0,0,0,0,0,0,0.0438336251693193,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662327199223645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150174443192459,0.257711922872256,0,0,0.232017862537546,0,0,0.000508279287146916,0,0,0,0,0,0,0,-0.0429839392535234,0,0,0,0,0.0245623678755521,0.126335093881704,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.335723494507064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817199161669091,-0.0793533368015544,0,0,0.0411193189878586,0.161474608469271,0,0,0,0,0,0,0.402436098214938,0,0.0376803735049407,0,0,0,0,0,-0.0784359520570843,0.00317664817269866,0,0,0,0,0
X600837.CH.EQUITY,0.0726977459021748,0,0,0,0,0,-0.204287993444806,0,0,0,0,0,0.0372116530314963,0,0,0,0,0,0,0,0,0,0,0.393010319257462,0,0,0,0,-0.0254935715525445,0,0,0,0,0,0,0.128093417638547,0.409842874003738,0,0,0,0,0,0,0.177100453878072,0.0171367207978969,0,0,0.00768731358547602,0,0,-0.0926240094699518
X600999.CH.EQUITY,0,0,0,0.0755290896981993,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.121881398536587,0,0,0,0,0.159364669647334,0,0,0,0,0,0,0,0,0,0,0,0.0310976893091515,0.209107149925249,0,0.171994503719466,0,0,0,0,0,0,0,0,0,0,0,0.143664254523242,0,0
X601211.CH.EQUITY,0.0209319518361926,0,0,0,0,0,0,0,0,0.0161655487411414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304967130236153,0,-0.0100076680575765,0,0,0,0,0,0.434122193839469,0.0628369523392412,0,0.390578859104777,0,0,0,0,0,0,0.00272883783502279,0,0,0,0,0,-0.0457511486477284
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987763857516619,1.38777878078145e-17,0.166051592325553,0.446235856609963,0,0,0,0.236368592531746,0,0,0,0,0,0,0,0.0655551116761656,0,-0.0503244181580167
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367754920820052,-0.0689205778123975,0,0,0,-0.222723587910562,0,2.16840434497101e-19,0.322075038057163,0,0,0.520369801534203,-0.0211948352554681,0,0,0,0,0,0,0,0,0,0,-0.107227513324517,0.282657229849613,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-6.7762635780344e-21,0,0.0413603574982205,0,0,0,0,0,0,0,0,0,0.383211941743675,0,0,-1.73472347597681e-18,0,0,0,0,0.242275017274132,0,0,0,0,0.0109492830165873,0,0,0,0,0,0,0,0,0,0.13094458126433,0,0,0,0.0166351930390076,0.0651014256226321,0,0,0,0,0,0,0,-0.00578201165444985
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239802918790911,0,0.105097328396488,0,0.0258206259018897,0,0.0175063890847086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147545126847084,-8.67361737988404e-19,0.247124026160341,0,0,0,0.0782305405807033,0,0.227687379674915,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0166510165966346,0,0,0,0,0,0,0,0,0,0,0.155179219814147,0.128424298896873,0,0,0,0,-0.0368864494744357,-0.0459990565808384,-0.185633696182105,0,0.199125284323152,0,0,0,0,0.183274931851335,0,0,0.0745840289194871,0,0.14535667504173,0,0.0370111750393396,0,0,0,0,0,0.0305847351338835,0,0,0
X1299.HK.EQUITY,0,-0.0446736977045483,0,0,1.73472347597681e-18,6.93889390390723e-18,0,-0.0376594518912364,0,-0.0843697841479714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10670216494585,0.0369647766544248,0,0,0,0.081770559575258,0,0.00953945797876528,0,-0.225826312678002,0.23570246621532,0,0.11937613151647,0.164175616044377,0.0359663560833152,0,0,0,0,0,0,0,0,0,0,0.304648352492766,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.134927945879167,0,0,0,0,0,0,4.33680868994202e-19,0,0.0685489877573347,0,-0.0471905434209169,0,0,0,0,0,0,0,0,0,0,0.120704665692346,0,0,0.0835829790249791,-0.131155909695993,0.159934867715521,0,0,0.144845245315677,0,-6.93889390390723e-18,0,0,0,-0.021303008389381,0,0.351800025093906,0,-8.67361737988404e-19,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229811282244111,0.0162191976292475,0,0,0,0,0.0586701518227911,0,0,0.0240136228140844,0,0,0,0,0,0,0,0.0902681405769759,0,0,0,0,0,0.147987409031713,0,0,0,0,0.113490571428572,0,0,-2.16840434497101e-19,0,0,0,0,0.134902311089994,0,0.15247634470102,0.181753136736311,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0894167941579779,0,0.00558181837946756,0,0,0,0,0,0.0383344537050175,-0.230904690260853,0,0.0831589931387305,0,0,0,0,0,0,0,0.397049968582692,0,0,0,0.231774678506669,0,0,0,0,-0.0792847603265255,0,0,0,0,0,0,0,0,0,0,0.216831263055382,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0202689846773733,0,0,0,0,0,0,0,0,0,0,0,0.131550269621479,0,0,0,-0.133489090110862,0,0,0.145222597277074,0.101091127833922,0,0,0,0,0,0,0,0.130834982441948,0,0,0,0,0,0,0,0,0,0,0.517231255950708,0,0,0,0.112714426206864
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243465249949283,0,0,0,0,0,0,0,-0.124765583792205,0,0,0.47694914773669,0,0.0284775033378617,0,0.145258095832092,0,0,0,-0.117378815052833,0,-0.310340146823837,0,0,0,0.0564989477322976,0,0,0,0,0.000670222880906987,0,1.73472347597681e-18,0,0,0,0.0636608166088884
macro_return_add,0,0,0,0,0,0,0.294253056661971,0,0,0.201570654985475,0,0,0,0,0,0,0,-0.0223928766517223,0,0,-0.0677362827499283,0,-0.00115017180733709,0,0,0,0,0,0,0,-0.166053179028478,0,0,0,0,0,0,-0.174156466831214,3.46944695195361e-18,0,0,0,-0.0481821977240354,0,0,0,0,0,0,0,0
