,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0797011484359986,0,0.0872291131560276,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.169021387158753,0,0,0,0,0,0,0.146693778655494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217036000624683,0,0,0,0,0,0,-0.0529445899629421,0.136687473725595,0,-0.0376937166104635
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0,0,0.229249465804002,0,0,0,0.17250168588368,0,0,0,0.0124626140619801,0,0,0,0.14249116328118,0,0,0,0,0.0706142160836127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151920993645174,0.00248392954950695,0,0,0,0,0.0461978022765327,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0985996183629482,-0.0999208335471225,0,0,0,0,0,0,0,0,0,0,0,0.0106537009782583,0,0,0,0,0,0,0,0.260131290647834,0,0,-0.180177839607915,0,0,0,0,0.149116040050836,-0.18823809113275,0,0,-0.175583104087788,1.13257292847267,0,0,0,-0.133960644979072,0,0,0,0,0,-0.216344125996645
X601077.CH.Equity,0,0,0,0,0.269040338527475,0,0,0,0,0,0,0,0,0,0,0,0,0.370188292491854,0,0,0,0.203496843441041,0,0,0,0.0914176949252182,0,0,0,0,0,0,0,0,0,0,0.183018930833967,0.0673055556817573,0,0,0,0,0,0,0,-0.0173799035087686,0,0,0,0,-0.0151231961032801
X11.HK.EQUITY,0,0,0,0,0,0,0.00471007845916697,0,0,0,0,0,0.0600740062041112,0,0,-0.168379637851471,0,0,0,0,0,0,0,0,0,0,0.287101445778923,0,0,0,0,-0.114275452289389,0,0,0,0,0,0,0,0,-0.0528555697869721,-0.157608888983179,0,0,-0.00843642177267624,0,0,0,0.0446429148103211,0,-0.00853092578272532
X2388.HK.EQUITY,0.052465560700975,0,0,0,0.0438774167641954,0.165065184844472,0,0,0,0.0747599805678579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108348351639692,0.33715832691633,0,0.26515985140494,0,-0.0413059468323655,0,0,0,0,0,0,0,0,0,0,0.0892187702241587,0,0,0,0,0,0,0,0,0,0,0.0189058342989862
X5.HK.EQUITY,0,0.0714676822631154,0,0.208697690739518,0,0,0,0,0,0.10518977270249,0.0262385470034725,0.234075786661643,0,0,0,0,0,0,-0.149968825739758,0,0,1.38777878078145e-17,0,0,0.209359900466105,0,0,0,0,0,0,0,-0.0738843206309893,0,0,0,0,-0.260492374563503,0,0,0,0,0,0,0,0,0.195683993796611,0.0551185477843253,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274658060682486,0,0,0,0,0,0,0,-0.108816829727886,0,0,0,0,-0.0937988194010879,0,0,0,0.332794341915063,0.446074955834394,0,0.479811212897819,0,0,0,0,0,0,0.156319668646009,0,0,0,0,0,0,0,0,0.0282371498708025,0,0.061729573708631,0
X2884.TT.EQUITY,0.0405485331018003,0.0462557697939667,0,0,-0.0194163287666285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186256497374897,-0.0464011593840382,0,0,0,0,0.560805432205244,0,0,0.0180359881089349,0,0,0,0,0,0,0,0,0,0,-0.0254797004049534,0,-0.246033598232509,-0.0501228331284942,0,0.20962939546655,0,0,0,0.19789402057486
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.312421657748729,0,0,0,-0.0622366842560651,0.362657439666788,0,0.0505054973116367,0,0,0.108890164471884,0,0.190106672815491,0,0,0,0,-0.341723098931044,0,0,0.242614162527397,0,0,0,0,0.192285675500904,0,0,0,-0.190390139505606,0,0,0,-0.0802263498291382,0,0,0,0.12443526232312,0,0,0,0,-0.182411166261388,0
X2891.TT.EQUITY,0,0.452886592421686,0,0,0,0,0,0,0,0,0,0,0.0340640517778674,-0.0265602654849899,0,0.140916889898273,0,0,0,0,-0.130519192993687,0,0,0,0,-0.00562849620149761,0,0,0,-0.174120772449579,0,0,0.42930394275254,0,0,0,0,0,0,0,0,0,0,0,0,0.27238716934718,0.0231006613354016,0.391287501528645,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.269781855429924,0,0,0,0,0,0,0,0,0,-0.013787988938621,0,-0.246369608191577,0,0,0,0,0,0,0,0.120811187289981,0,0.0110364484820946,0,0,0,0,0.329694126377714,0,0.00921582550934,0,0,0,0.334344381016434,0,0,0,0,0,0.0373058288640234,0,0,0,0.143019177615344,0,0.0756583324259833
X5880.TT.EQUITY,-0.0164195949312045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234180189568563,0,0,0,1.73472347597681e-18,0,0,0.0513327167806579,0.222216223129161,0,0,0,0.0162699976132723,0,0,0,0.669713971400435,-0.0836666953026329,0,0,0,0,0,-0.175901996390092,-0.0162965382167805,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953847632963099,0,0,0,0,0,0,0.270496715465424,0.0486880144460933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123464408879066,0,0,0,-0.0586013859511287,0,0,0,0.259704949064913,0,0,0.127982506811546,0,0,0,0,0,0,0,0,0,0,0.159563485668065,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842919590933564,0,0,0,-0.160538934986178
X601211.CH.EQUITY,0,0,0,0,0,0,0.45093208645227,-0.125157438388102,-0.109844460558229,0,0.179452182778595,0,0,-0.190580080069027,0,-0.101238583203956,0,0,0,0,0,0,0,0,0,0.0812058502575338,0,0,0,0,0,0,0.0748676260638761,0.403501976862746,0,0,0,0.433756068690911,0,0,0,0,0.0628696695752387,0,0.242006587486205,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.137261674122835,0,-0.0916238403667438,0,0.152942747364759,0,0,0,0,0,0,0,0,0,-0.0316448080955726,0,0,0,0,-0.0701817920968002,1.38777878078145e-17,0,-0.011263966868016,0,0,0,0,0,0,0,0.145935389753293,0.0155655196503436,0.0315375774925751,0.388380519286951,0,0,0,0,0.371898366328821,0,-0.186056049091932,0,0,0,0,0,0,-1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206933764940863,0,0,0,0,0,0.152992739981299,0,0,0.00785902824555424,0,-0.237169684599818,0,0,0.823729651874807,0,0,0,0,-0.0105119532220641,0,0,0,0,0,0.0593238492697984,-0.165342340212475,0,0,0.0381545447976657,0.00316196850134369,0.115820628514334,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0
X601319.CH.EQUITY,0,-8.67361737988404e-19,0.166270979772799,0,0,0,0,0,0,0,0,0,0,0.0113644723481671,0,0.0256538407544302,0,0.0746023474296409,0,0.0299053192806442,0.22975846203417,0,0.20975986350146,0.0616638834045655,0,0,0,0,0,0,0,0,0,0,0,0.0877732858443148,0,0,0,0,0,0.00119907652516763,-8.67361737988404e-19,0.0335982116364812,0,0.0209112013716539,0,0,0,0.0179329689927571,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0
X601601.CH.EQUITY,0.0727929667161922,0,0,0,0,0,0,0,0,0.0103875409554007,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0197257158683164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938234284821762,0,0,0.190912377000664,0,0.531209361416632,0,0,0,0,0,0,0.0860754344324554,0,0
X601628.CH.EQUITY,0,0,0.116576286247993,0,0,0.053838245437842,0,0,0,0,0,0.0161659829926408,0,0,0,0.109508361433182,0,0.0485080309249266,0,0,0,-0.0632416735677725,0,0,0,0,0,0.084080144056912,0,0,0,0,0,0,0,0,0,-0.090645865677217,0,0,0.0339001176720851,0.686308540130291,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.00117253453509652,0,0,0,0,0,0,0,0,0,0,0,-0.100379613236454,0,0,-0.212654181415135,0.04182236525139,0.575565478089884,0,0,0,0,0,0,0,0.0802705569032747,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.340057931184653,0,0,0,0,0,0,0,0,0.0432070408542247,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0446691996795865,0,0,0.209310022545125,0,0,0,-0.0776436503279647,0,0,0,-0.0261970267823887,0.0765792998319395,0,0,0,0,0.0113549335673273,0,0,0,0,0,-0.0930726065692375,0,0,0,0,0,0.091913246966679,0,0,0,-0.0158569056994039,0,0,0,0,0,0,0,0.0827351860440254,0,0.323378921609279,0.141844837710101,0.0367070892741582,0,0.0480077696527834
X2882.TT.EQUITY,0,0,0,0,0,0,0.0636551731588162,0.064092090040914,-0.100936626600262,-0.0136308505907968,0.148223185338502,0,0,0,0,0,0,0,-0.0823211276677314,0,0,-0.0176653376706837,0,0,0,0,0.0107536816250893,0.299575913867477,0.0274420066548848,0,0.013893749179909,0,0,0,0,0,0,0,0.0671512639881749,0,0,0,0,0,0,0.327931134863556,0,0,0.313585001862407,0,0
X2883.TT.EQUITY,0,0,0,0.145418096241448,0,0,-0.0361434339548769,0,0,0,0,0,0,0,0,-0.19928263421035,0,0,0,0,0,0,0,0,0.22353474633423,0,0,0,-0.0516032090384553,0,0.41829875067813,0,0,0,0,-0.0435512190487099,0,0,0.0819340631052901,0,0,0,0,0,0,0.158930292953207,0.288329343767308,0,0,0,0
X2888.TT.EQUITY,0,-0.374124912089251,0,0,0,0,0,-0.0734034977832463,0,0,0,0,0,0,0,0,0,0,0,0,0.531982509853649,0,0.0433645842190474,0,0,0,0,0,0.0432777491994299,0,0.190084503259092,0,0.180415318823626,0,0,0,0,0,0,0,0,0,0,0,0,0.0597189370787353,0.327594172038897,0,0,-0.0719936227715145,0
X267.HK.EQUITY,0.0268585644230504,0,0,0,0,0,-0.0897028642449032,0,0,0,0,0,0.430368404167782,0.398242327292782,0,-0.133197888756952,0,0,0,0.138186560785797,0,0,0,0,0.0609445144955979,-0.443983551411711,-0.0455760436219448,0,0.0365260206922932,0,0,0,0,0,0,0,0,0,0.101247781826898,0,0,0,0,0,0,0.06050379502429,0,0,0,0,0.228714888444075
macro_return_add,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0
