,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331618961078764,0,0,0,0,0.27776373204585,0,0,0,0.231647680684898,0,0.223683450665869,0,0.27349559376509,0,0,0.01949429816503,0,0.0917972514659694,0,0,0,0,0,0,0,0,0.0191554357980576,0,0,0,0,0,-0.032512887263109,0,0,0,0,0,0,0,-0.0818591246518409,0,-0.0665940866159918,0.0817418520337836,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.205821835713065,0,0.320747130202406,0,0,0,0,0,0,0.162875179663375,0,0,0,0,-0.0291136256185471,0,0,0,0.0389980870814466,0.230542626359425,0,0,0,0,0,0,0,0,0.0445995276657701,0,0,0,-0.0857700304807142,0,-0.165019416770428,0,0,0.0781318568096648,-0.00827789135026441
X601998.CH.EQUITY,0,0.0763253729128126,0,0,0,0,0,0,0,0,0,0,0,0,0.0461947130125514,0,0,0,0.158187729969275,0,0,0,0.398091207949908,0,0.126988475271748,-0.0271155560361055,-0.0307448101728983,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0447643375537257,0,-0.143102717190963,0,0,0,0,0.0141320268790601
X601658.CH.Equity,0.286894195354812,0,0,0,0,0.420597221693108,0,0.0856182905327805,0,0,0,0,0,0,0,0,0,0,0,0.0449672614252105,0,0,0.0354031951696803,-0.170256729086083,-0.0734685920970716,0.00988907375023551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795764865427826,0.0557276423499558,-0.192461607680996,0,0,0,0,0,0.0970599447307476
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182279409737639,0,0,0,0,0,0.455842945908724,0,0,0,0,0,0,-0.114347524357524,0,-0.0900598741668767,0,0,0,0,0,0,0,0.351666552445194,-0.009202026706097,0,0,0,0,0,0,-0.141068711078063,0,0,0,0,-0.0118955834153745
X601077.CH.Equity,0,0,0,0.0724651407599945,0,0,0,0,0.0121984613130532,0,0.396232519285287,0,0,0,0,0.0765081190771395,0,0,0,0,0,0,0,0,0,0,0.100405819599064,0,0,0,0,0,0.0333620411770113,0,0,0.0257817843562549,0,0,0,0,0.154254011222489,0,0,0,0,0,0,0,0,0.0143475371746684,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0388149551202678,0,0,0,0,0.0820890657099052,0,0,0,0,0,0,0,0.0391421595119767,0,0,0.602083509496299,0.181294728218298,0,0,0,0,-0.00124868100240555,-0.206426660631601,0,0,0,0,0,-0.0381783158748014,0,0,0,0,0,0.128043733567435,0,0,0,0,0.224444038390246,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0947255401818796,0.119977794134962,0,0.226761589537345,0,0,-0.674902280827013,0,0,0,0,0.451986579560383,0,0.0386760735529229,0,0.0322329163918955,0,0,0,0,0.227474269209768,-0.19733261287646,0,0,0,0,0,0,0,-0.140557632576526,0,0,-0.0952234465261087,0,0,0,0,0,0,0.292456229777257
X5.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,-0.448245428990813,0,0,0,0,0.106314518374188,0,0,0,0,0,0,0,0.0617070251639306,0,0,0.0777165987889629,0,0.25658151377221,0.0502092155889086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287929176734622,0,0.606915173946714,0,-0.0930410886053806,0,0.222306024288134,0,0,0.342547045338813,0.359978612506565,0
X2801.TT.EQUITY,0,0.0278589521784268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133082322579018,0,0,0,-0.084158127142611,0,0,0,0,0,-0.128135144129347,0,0,0.168246115459542,0,0.121476849547307,0.0328310908276458,0.192657470531853,0,0,0,0,0,0.190819441222271,0,-2.16840434497101e-19,0,0,0,0,0.10042575550282,0,0,0.203743926229596,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989798754620528,0,0.0808692182825274,0.0375431802744609,0.0255751541711844,0.174717021094691,0.38430849111802,0,0,0,0,0,0,0,0,0,0,0,0,0.139554466023095,0,0.178977957490372,0,0
X2884.TT.EQUITY,0,0.208774811579578,0,0,0,0,0,0,0,0,0,0,0,-0.106076486106625,0,0,0,0,0,0,0,0,0,0,0,0,-0.086452456105139,0.06146388223858,0.19310216408082,0,0,0.0683701991628054,0.18422519279717,0,0,0,0,0,0.294308792695666,0,0,0,0,0,0,0,0,0,0.103900260824747,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0517632076609373,0,0.190824836498586,0,0,0,0,0,0,0,-0.148417665212795,0,0.00169040880776575,0.214925681617102,-0.0560603693603885,3.46944695195361e-18,0,0.0721291772436523,0,-1.73472347597681e-18,0,0.498696370987332,0,0,0,0,0.248117326170214,0,0,0,-0.043774088713366,0,0,0.280433871298599,0,0,0,-0.138907967932548,0.132181132425123
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580723303543421,0,0,0,-0.00948780796616971,0,0,0,0,0,0,0,0,0.176440355068822,0,0,-0.0312259194722647,0.26129140686657,0.0469847998224364,0,0,0,0,0,0.056687429661859,0,0,0,0.156654093167637,0,0,0,0,0.412495336799779,0,0,-1.73472347597681e-18,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165914616434977,0,0,0,0,-0.0650574218577907,0,0,0,0.0220801479949722,0,-0.0364402369025155,0,0,0,0.0510276768468932,0.395326570362827,0,0,0,0.128637388519409,0,0,0,0,0.103277974298209,0,-0.130995742358202,0,0,0,0,0,0,0,0.235863014034155,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00727043737974102,0,0,0,0,0,0,0,0,0,0,0,-0.0983570914595909,-0.0606908808078966,0,0,0.499465589783535,0,0,0.0423153066622701,0.25606707516393,0,0,0,0,0,0.133902802185644,0,-0.0642990815919694,0,0,0,0,0.017867743029752,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791396212622255,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163023262850128,0.0542524834119054,0.188916314655316,0.0246275146820227,0,0.110065833348088,0.11578601148187,0.0255634984513408,0,0.014501946684818,0.0774831472709489,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211557270833131,0.120336168938189,0,0.0300868161438653,0,0,0,0,0,0,0,0,0,0,0,0,0.00647096391532084,0,0,0,0.0314721357602928,0,0,0,0,0,0,0,0.0124203365985454,0,-0.0022789780482973,0.169526668218847,0,0.712597996902088,0,0,0,0,0,0,0,0,0.0334435325831573,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274651263012664,0,0,0.0880651768815024,0,0.0134182017245723,0.0836967381593636,0,0.0476450878122296,0,0,0,0,0,-0.00210460125942983,0,0,0,-0.0281632877533315,0,0,0,0,0.0137710976989845,0.390149660284269,0,0.0092768239606355,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107847409519553,0,0,0,0,0,-0.0880688037914669,0,0,-0.16385651755948,0,0,0,0,0.149141358412599,0.308203619054452,0,0.0806688046713021,0.0828390698774052,0,0,0,0,0,0,0,0,0,0,0.0663796336885994,0,0,0,0,-0.0677671433955328
X601318.CH.EQUITY,0.270821045749328,0.0623345976771866,0.112890268626321,0,0,0,0,0,0,0.060120392189702,0,0.108454555543714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895318155703933,0.186291841575045,0,0,0,0,0,0,0,0,0,0.161924285387774,0,0,3.46944695195361e-18,-0.104799671106101,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.14646254729019,0,0,0,0,0,0,0.0901226451876675,0,0,0,0,0,0,0,0.058760420593003,0,0,0,0.285152250168842,0,0,0,0.0625678506011504,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.273587380106714,0,0.00122678322092246,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.352602696541341,0,0,0,0,0,0,0,0,0,0.0609213883852227,0,0,0,0,0,0.0547496772356704,0,0.044107674131473,0,0,0.0317503958903999,0,0,0,0.117979696862324,0,0,0,0,0,-0.0707824162929435,-0.0669001008177986,0.284857086259865,0,0,0,0,0,0.126928142515376,0,0.149076105118741,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.218631527584728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113216847867997,0,0,0,0,0,0,0.0689092044682459,0.0597208276553059,0.312084288902915,0,0.258809194625094,0,-0.0737819705483285,0,0,0,0,-0.0459600327195942
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0
X1299.HK.EQUITY,0,0.107976152191315,0,0,0,0,0,0.249817705167789,0,0,0,0,-0.216139447701252,0,0,0,0,-0.0808427553270187,0,0,0,0,0,0.0154823802697707,0.241030104676017,0,0,0,0,0,0,0,-0.182973525652803,-0.00328478319012472,0,0,0,0,-0.0149549562919975,0.42305311749405,0,0,0.155953175983082,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181208609568699,0,0,0,-0.10406299448853,0,0,0,6.93889390390723e-18,0,0,0,-0.00999474737785235,0,0,0.0565888294919158,0,0,0,0,0.224938810322107,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.390997308809859,0.212074619144446,0,0,0
X2882.TT.EQUITY,0,0.169193050521633,0,0,0,0,0,0,-0.10715708577541,0,0,0,0,0,0.134314049827964,0,-0.144342788095881,0,0,0,0,0,0,0,0,0.0734437107401798,0,0.248809613020427,0,0,-0.325367583147822,0,0,0,-0.183671755672776,0,0,0,-0.0318376982899009,0.219284913398915,0,0,0,0,0,0.396942042691547,0,0.524953719204237,0,0,0
X2883.TT.EQUITY,0,0.00702730750701689,0,0,0,0,0.0327269046659963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492787876430275,0,0.0719547894342395,0,0,0.274752460472474,0,0,0,0,0,-0.0477258809662256,0,-0.0445271734079531,0,0,0,0.0244900572710406,0,0.466203849864435,0,0.433732503094426,0,-0.140615708914266
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102658211480323,0,0,0,0,0,0,0,0.0182497835545008,0.0733953600814271,0,0,0.123127299604972,0.0586700651722565,0,0,0,0,0,0,0,0.0288626641546724,0,0,0,0,0,0,0,0,0,0,0.462853710670201,0,0.125703798973421,0.045742778330574
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0407000520779233,0,0,0,0,0,0.130836435564861,0.0934229349480158,-0.163978272152809,0,0,0,0.0540238279939499,0.205046072706894,0,0,0,0.160916475409959,-0.100603781544309,0.465016354429521,0,0.35353407279169,0.0752162899142393,0,0,0,0.00781562900111361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.193788807602183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164472257883336,0.411511952004904,0,0,0,0,0.571618853476584,0,0,0,0,0.164209798744087,0,0,0,0,0,0,0,0.0933013682800703,0,-0.363178957281178,0,-0.562239777555489,0,-0.0347342196706604,0.0893491743854012,0,0,0,0,0,0,0,0,0,0
