,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.116784794217261,0,0.268292320026185,0,0,0,0.0514335020746544,0,0,-0.217237639297668,0,0,0,0.0492638470921583,0,0,0,0,0.0891818846122757,0,0,0,0,0,0,0.0678651356221018,0,0,0,0,0,0,0,0,0,0,0.0267440882047997,0,0,0.156250095076382,0,0.19937499780854,-1.38777878078145e-17,0,0,0,0,0
X002142.CH.EQUITY,0.0242993050350895,0,0.0627400300239807,0.0898092186980574,0,0.128720290246612,0,0.270114005684063,0,0,0,0,0,0,0.0517800486010757,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.145601967005305,0,0,0,0,0,-0.0750498457443391,0,-0.126013404394364,0,0,0.179187194664304,0,0,0,0,0,0,-0.0297347964550649,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.450026320874213,0,0,0.16222490053604,0,0,0,0,0,0.113777918298705,0,0,0,-0.0486960326010874,0,0,0,0,0,-0.0953024238155787,0,0,0,0,0.0978191411268,0,0,0,0,0.232859073558937,0,0,0,0.00267331114847511,0.0906052796461363,0,0,-0.272329415274846,-0.059750619252731,0
X600015.CH.EQUITY,0,0,0.0950717682014178,0,0,0,0,0,0,0,0,0.100855036220263,0,0,0,0,0.0262060004879656,0,0,0,0,0,0,0.581010478112987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071231850042295,0,0,0,0,0,0,0,0.0468248713281569,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.118379677284955,0,0,0,0,0,0,0,0,0.28462660481922,0.136381512956521,0,0.102412545955522,0.00666995604517216,0,0,0,0,0.0166790919693415,0,0,0.320026675714613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321239136283177,0,0,0,0,0,0,-0.100605493597162,0,0,0
X600036.CH.EQUITY,0.255803053999091,0,0.00386516294596353,0,0,0,0,0,0.435827877649305,0,0,0,0,0.0185524847289208,0,0,0,0,0.0183512302600558,0,0,0,0.0321821098105758,0,-0.0325935828511605,0,0,0,0,-0.100618425447393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171272212461163,0,0,0,0,-0.0226483076584786,0,0
X600919.CH.EQUITY,0.46840409296601,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0955532814445455,0,0,0,0.1897391765432,0,0,0,0,-0.0372603547330715,0,0,0,0,0.153371848371017,0.0171249529754415,0,0,0,0.450879672435593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.543294684364833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183551064275251,0,0,0,0,0,0,0,0,-0.022327084324411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0309332985811569,0.0685987923652999,0.0521271672180168,0,-1.73472347597681e-18,0,0,0,0.383290037225848,0,0,0,0,0,0,0,0.0768989710360931,0,0,0,0.0319810727776051,0,0,0,0,0,0.0168932903767472,0,0,0,0.0548842092586512,0,0.147300436331158,0.0188377232988066,0,0,0,0,0,0.15543812433988,0,0,0,0,0,0,0.0372962111848162,0,0,0
X601166.CH.EQUITY,0.0371590206519676,0,0.261760727305703,0,0.095584188040368,0.154204405124861,0,0,0,0,0,0,0,0,0,0.0298460559641183,0,0,0,0,0,0.0510652706558222,0,0,0,0,0.102301250105589,0,0,0,0,0,-0.0280553315504077,0.158678992083343,0,0,0,0,0,0,0.0949958999384705,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.321196293551169,0.215638874071278,0,0.0562098228494635,0,0,0,0,0,0.0864855310112804,0.0233610532820261,0,0,0,0,0,0.0385491213171942,0,0,0,0,0,0.0288413888402701,0,0,0,0,0,0,0,0,0,0,0.0110274385244489,0.0866423749595706,0,0,0,0,0,0.0725071914867662,0,0,0.0171207352245766,0,0,0,-0.19963697255341
X601229.CH.EQUITY,0,0,0.188818110557336,0,0,0,0,0.0628694930724738,0,0,0.40597143995788,0,0,0,0.0400027652140555,0.278833843684962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554746815658786,0,0,0,0,0,0,0,0,0,0,0.0786032354036361,0,0,0,0
X601288.CH.EQUITY,-0.0685135632972874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221687652002743,0,0,0,0.305874428694411,0.0628432655824119,0,0,-0.0254665941801537,0,0.157375245384127,0,0,0,0,0,0,0,-0.158492856329679,0.211473038726982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655560196624741,0.016494928805468,0
X601328.CH.EQUITY,0,0,0.0306015540028981,0,0.28547095575244,-1.73472347597681e-18,0,0,0,0,0.0637183029462192,0,0,0,0.109315071961767,0,0,0,0.0497483139970323,0,0,0.0134421488437708,0,0.17103575114254,0,0.00645308559511819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238630413642902,0,0,-0.0102669732769258,0,-0.102977275683687,0,0
X601398.CH.EQUITY,0,0,0.0147828093128574,0,0.0402592051656621,0.0509266886378207,0,0,0,0,0,0.217050448585574,0.237235094144114,0,0,0,0,0.0808369014753969,0.0686572330464035,0,0.0718022562981534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175808836743087,0,0,0,0,0,0,0,0,0.17662362383796,0,0,0,-0.0484877181039088,0,-0.0836224917727793,0
X601577.CH.EQUITY,0,0,0,0.117463713345759,0,0,0,0,0,0.0290092466140483,0,0.320642079489841,0,0.116932782386007,0,0,0,0,0,0,0,-0.0884942292760976,0.00262385261325225,0.0759700212986857,0,0,-0.0376769881347865,0.158657500571998,-0.247450180953971,0,0.0726420572961055,0,0,0,0,0,0,0.0427579407290422,0,0,0,0,0,0,0,0,0,0,0,0,0.346188061068432
X601818.CH.EQUITY,0,0,0.0708831472401725,0,0.134355468457653,0,0,0,0,1.6940658945086e-21,0.335915107481661,0,0,0,0,0,0,0,0.195348838913083,0,0,0,0,0,0,0.0245161527184057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.160390622855501,-0.13046246364665,0,0,0,0,0.0375002415192128,0.287917690586578,0,0,0,0,0,0.158039922750547,0,0,0,0,0,0,0,-0.152002138571632,0.494086696295944,0.12097171845333,0.10517163578156,0,0,0.106637284697684,0,0,0,0,0,0,5.42101086242752e-20,0,0,-0.0547744080020722,0,0,0.0893839203543204,0,0.0177703377434426,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850378461351447,0,0,0.168661144015475,0.0481272274505022,0.0462945045621467,0,0,0,0,-6.93889390390723e-18,0,0.162688986114127,0.146064911923389,0.0686711798088468,0.0493103831492775,0,0,0.12458152586296,0,0,0,0,0,0,0,0,0,0,0,-0.0230874513431801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604229618915057
X601988.CH.EQUITY,0,0,0,0,0.118508013716858,0,0,0,0,0,0,0,0.240303131601502,0.0268665327082135,0,0,0,0.33101508601346,0,0,0,0.316420466208068,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0449809837022528,-0.0070415153272671,0,0,0.0397770496080279,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0672589748033599,0,0,0,0,0.0283702115433632,0,0,0,0,0.0941398152245888,0,0.205904863118308,0,0,0,0,0.138903460876153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166330504626296,0,0,0,0,0,0,0,0.133880677218709,0,0
X601658.CH.Equity,0.132561438421478,0,0,0,0,0,0,0,0.182554600682637,-4.33680868994202e-19,0.296671060612449,0,0,0,0,0,0,0,0,0,0,0,0.0249657210533428,0,0,0,0,0,0,0,0.0365699953589354,0,0,0,0,0.105525772980895,0,0,0,0,0,0,0,0,-0.22427935715221,0,-0.0599247815171495,0,-0.0985685407286546,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0519124736182082,0,0,0,0,0,0,0,0,0,0,0,0,0.342584721189791,0,0,0,0,0.0676139716000411,0,0,0.203759118701925,0,0,0,0,0,0,0,0.129852852709013,-0.0837122953030985,0,0,0,0.624552580339043,-0.0396001968721071,0,0,-0.220667127865625,0,0,0,0,0.121259722336373,-0.048213372154823
X601077.CH.Equity,0,0,0,0,0.286382825101156,0,0,0,0,0,0,0,0,0,0,0,0,0.367729132600477,0,0,0,0.194195807763578,0,0,0,0.104391464054924,0,0,0,0,0,0,0,0,0,0,0.171757355224893,0.103788070004794,0,0,0,0,0,0,0,-0.023849270641021,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113414332530677,0,0,0,0,0,0.0589321614049297,0,0,-0.167825540008998,0,0,0,0,0,0,0,0,0,0,0.286719379825405,0,0,0,0,-0.1125473054631,0,0,0,0,0,0,0,0,-0.0696339074992942,-0.141663237242137,0,0,-0.0098514917649823,0,0,0,0.052612905358867,0,0
X2388.HK.EQUITY,0.0706353650102862,0,0,0,0.088191989183646,0,0,0,0,0.0576759610523969,0.0248410423349229,0,0,0.104888039114947,0,0,0,0,0,0,0,0,0,0.0545185657793587,0.442001380906807,0,0.125464503098318,0,0,0,0,0,0,0,0,0,0,0,0,0.167604030537034,0,0,0,0,0,0,0,0,0,0,0.0591237349002274
X5.HK.EQUITY,0,0.0732346006981126,0,0.211431290504558,0,0,0,0.0693247927121429,0,0.0955686286767113,0.162859838802222,0.0617694763425502,0,0,0,0,0,0,-0.187065541546515,0,0,0,0,0,0.203484165638873,0,0,0,0,0,0,0,0,0,0,0,0,-0.268320756401064,0,0,0,0,0,0,0,0,0.0884715310689065,0.0727489085187534,0,0.0103144230397954,0.0945719793637073
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0678970337778896,0,0,0,0.0796409666930909,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640450078331003,0,0,0,0.30558955491674,0.545362783942512,0,0.207502766996285,0,0,-6.93889390390723e-18,0.0352863122936526,0,0,0.207021480519874,0,0,0,0,0,0,0,0,0,0,0.110498092649185,0.0355401212829194
X2884.TT.EQUITY,0.0743668419609497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159737026258883,0,0,0,0,0,-0.0589004031400999,-0.0777094645325812,0,0,0,0,0.610852620726162,0,0,0.00887654527097626,0,0,-0.082213542921173,0,0,0,0,0,0,0,0,0,-0.322187331540243,-0.0627523031939363,0,0.110957686342378,0,0,0.0086930250309514,0.0956180690036546
X2886.TT.EQUITY,0,0,0,0,0,-0.0952634390043868,0,-0.11718405425204,0,0,0,0,0.233763593848963,0,0,0,0,0.114123712216502,0,0,0,0,0,0,-0.264868700576562,0,0,0.166304770288686,-0.0601912940335218,0,0,0,0.442850668886808,0,0,0,0,0,0,0,-0.200995208206199,0,0,0,0.16133591230619,0,0,0,0,-0.167102106201268,-0.0411372749390388
X2891.TT.EQUITY,0,0.574335765593171,-0.109350251134771,0,0,0,0,0,0,0,-0.110032953853363,0,0.0824391843580094,0,0,0.171393181639694,0,0,-8.67361737988404e-19,0,-0.0456005369062996,0,0,0,0,-0.0176842700697114,0,0,0,-0.209892033055705,0,0,0.550322192034718,0,0,0,0,0,0,0,0,0,0,0,-0.035052470969609,0.326698927367497,0,0.48661552945023,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212762194100088,0,0,0,0,0,0,0,0,0,0,0,-0.133387670556634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263956945768773,0,0.031770266119463,0,0,0,0.244720933264564,0,0,0,0,0,0.0899225228013016,0,0,0.00685578759145512,0.224575643391464,0,0.0943821020541275
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0224798446930511,0,0,0,-0.0134617143256289,0,0,0.0579087720549448,0.224114665765963,0,0,0,0.019455318245008,0,0,0,0.677055395372855,-0.0895877262182307,0,0,-0.0227111515384893,0,0,-0.23530660875666,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366604721012366,0,0,0,0,0,0.048454834571657,0.0227602498967433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359596531696815,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0702033438108228,0,0,0,-0.0540472891709843,0,0,0,0.315015224483075,0,0,0.0981665341974581,0,0,0,0,0,0,0,0,0,0,0.111560253130878,0,0,0,0,-0.0252212697586836,0,0,0,0,0,0,0,-0.0175207107430675,0,0,0,-0.16106403383212
X601211.CH.EQUITY,0,0,0,0,0,0,0.516017288516007,-0.00210689904735884,-0.624932092356733,0,0.167173280581794,0,0,-0.0238348985577831,0,0,0,0,0,-0.0669793683110709,0,0,0,0.121499019960937,0,0,0,0,0.0848642454157083,0,-0.178736743036093,0,0,0.564256191862469,0,0,0,0.259834330546476,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0946073731184126,0
X601688.CH.EQUITY,0,0,0,0.0300403264266836,0,0,0,0.113901441101765,0,0,0,0,0,0.136915764702934,0,0,0.00940920892697693,0,0,0,0,0,-0.110608482286051,0,0,-0.0550119345019194,0,0,0,0,0,0,0,0.122051089841436,0,0,0.426099590414853,0,0,-0.0978521850390339,0,0.328826036679572,0,-0.0674744330802508,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0225535094839336,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114323294437707,0,0,0.0572711898499145,0,0,0,0,-0.169546568251267,0,0,0.798556773615399,0,0,0.0520875068952156,0,-0.0873535475959672,0,0,0,0,0,0.18203894556238,-0.229043978443396,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0
X601319.CH.EQUITY,0,0,0.159275508128949,0,0.170367772174959,0,0,0,0.147782585247906,0.0225534020322083,0,0,0,0,0,0,0,0,0,0,0.0203475979453798,0,0.114484810290829,0,0,0,0,0,0,0,0,0,0,0,0,0.0950885631761736,0,0,0,0,0,0.111816609257768,0.19065405324625,0.109841217565733,0,0.223767399047407,0,0,0,0,-0.0913660046047386
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,-0.00659331707561403
X601601.CH.EQUITY,0.0957093461416126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187653631804124,1.73472347597681e-18,0,0,0.0133904715778698,0,0,0,0,0,0.0363722994300763,0,0.042086007372589,0.00516657184116008,0,0,0,0,0,0,0.120487789216013,0,-0.0342491240857201,0.209698850674059,0,0.426724194619972,0,0,0,0,0,0,0.112904918234289,0,0
X601628.CH.EQUITY,0,0,0.116066518475272,0,0,0.199105442587519,0,0,0,0,0,0,0,0.0669955277706608,0,0.125298927950721,0,0.124915593414777,0,0,0,-0.0394898872951234,0,0,0,0,0,0.0354714351881558,0,0,0,0,0,0,0,0,0,0,0,0,0.158465333587497,0.050934534620345,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.013839850005729,0,0,0,0,0,0.0273451322865931,0,0,0,0,0,-0.110270205411105,0,0,-0.219114778445976,0.0419419875780134,0.538564711004907,0,0,0,0,0,0,0,0.0871657095926192,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.365772350273242,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483166863865915,0,0,0,0,0,0,0,0,0,-0.0452646400676295,0,0,0,0,0,0,0,0,0,0,0.0369197716733649,0,0,0,0,0.218026636767668,0,0,0,0.0360093444178439,0,0.644026489077821,0.0897084330999991,0,0.0677089041418961,0
X2882.TT.EQUITY,0.132043771176055,0,0,0.0731456789386955,0.0950198345869593,0,0.0579179099522211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197946407127502,0,0,-0.0580883656250347,0,0.0972012745956079,0.195710605237038,0.0660920849599899,0,0,0,0,0,0,0,0,0,0,0,0.0241680483134602,0,0,0,0,0.561735396703276,0,0,0.040192299114537,0,0
X2883.TT.EQUITY,0,0,0,0.150432704321257,0,0,0,0,0,0,0,0,0,0,0,-0.21370413601446,0,0,0,0,0,0,0,0,0.2178330942743,0,0,-1.0842021724855e-19,0,0,0.393065156182798,0,0,0,0,-0.084115965744601,0,0,0.0721310665077214,0,0,0,0,0,0,0.210248177206982,0.307981826377192,0,0,0,0
X2888.TT.EQUITY,0,-0.391716754490806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513950862383404,0,0.0397410706630534,0,0,0,0,0,0.0696626944427145,0,0.143983435383191,0,0.185431769954266,0,0,0,0,0,0,0,0,0,0,0,0,0.0703273984472445,0.394638781539773,0,0,-0.120693531583363,0
X267.HK.EQUITY,0.0044658399633025,-0.183006027098293,0,0,0,0,0,0,0,0,0,0,0.431694350828248,0,0,-0.174039053768349,0,0,0,0.184373039220026,0,0,0,0.219372269617528,0,-0.399241149846335,-0.0153714491452103,0,0.11875330839687,0,0.0356621082460195,0,0,0,0,0,0,0,0.0265002825141099,0,0,0,0,0.0943741549216276,0.015820011906723,0,0,0,0,0,0.238615759428116
macro_return_add,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
