,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110418410725959,0,0.0466402501790071,0,0,0,0,0.262023737414192,0,0,-0.0300950750112482,0,0,0,0,0,0,0,0,0.146458914519134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216156518737724
X601328.CH.EQUITY,0,-0.135390077706317,0,0.0992591608724073,0,0.13083088299553,0,0,0,0,0,0.22823287501174,0,0,0,0,0,0,0,0,0.0783433205301782,0.165480751285304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241145601712924,0.027274808794268,0,0,0,0.0175292053682348,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0723204303597053,0,-0.0442284664990504,0,0,0,0,0,0,0.00884420486744616,0,0,0,0,0,0.00629866676895412,0,0.679600138362833,0,0,0.00919729452254309,0,0,0,0,0,-0.0362583520195006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743510708068857,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.276332145670651,0,-0.0499736136866789,0,0,0,0,0,0,0.186126770893748,0,0,0.116543005964913,0,0.113245989390885,0,0,0.0770385907769727,0,0,0,0,0,0,0,0,0,-0.345630384245197,0.74657052491736,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.249751656497926,0.0709346645089188,0.106675256870207,0,0,0,0,0,0,0,0,0,0.361778656739103,0,0,0.0386428574671005,-6.93889390390723e-18,0,0,0.132442816419306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988804882256406,0,0,0.0309079095367456,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.176596820665267,0.469737333881383,0,0,0,0,0,0.0738440014263334,0.0419570982759173,0,0,0,0,0,0,0,0,0,0,0,0.0212179824121949,0,-0.0605411409899403,0,-0.0681353743677661,0,0,0,0,0,0,0,0,0,0,0,0.0278059978113667,0,0,0,0,0,0,0,-0.143781100516744
X601939.CH.EQUITY,0,0,0.125385883495911,0,0,0,0,0,0,0,0,0,0,0,0.329757341987803,0.0160486367136516,0.134402573659739,0,0,0,0.00747648598602557,0,0.183731075763675,0.236891905862475,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899637561422427,0,0,0,0,0,0.0302710851480646,0,0.0329972883619725,0,0,0,0,0,0.0920776057078643
X601988.CH.EQUITY,0,0,0.00780679707489915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150329702461152,0.100352880838934,0,0,0,0,0,0,0,-0.0937296590348216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0278188577969494,0.136054233739421,0,0,0,0,0,0.333680389888573,0,0,0.273420147029987,0,0.0773265012342825,0,0,0,0,0.0434831568357152,0,0,0.047847023402218,0.168836129998241,0,0,0,0,-0.0723324012408647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314717050282763,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0516151147101602,0,0.0274341001322872,0,0.106437356421656,0.0860381065450645,0,0.172639088348836,0.0542620013596819,0,0.158031031642834,0,0.117106730698862,0,0,0,0.00515621856903062,-0.0716133225212179,0,0,0.074191538250077,-0.0680053477115445,0,0,0,0,0,0,0,0,0,0,0,0.139700593216333,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0
X601916.CH.Equity,0.141137732438192,0,0,0,0.0999524905951853,0,0.0658022269042237,0,0,0,0.309680277422919,0,0,0,0,0.115296091555175,0,0.0925395083300856,0.02075143684466,0,0.206131106226355,0,0,0,0.106735189102742,0,0,0.107023947859518,0,0,0,0,0.161023154706503,0,0,0,0,0,0,0,0,0.0427832602341138,0,0,0.0346725292264975,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.201536593896544,0,0.0165172092617713,0,0.184775294343084,0,0,-0.14064654488108,0.0946857568159036,0,0,-0.183646390745032,0,0,0,0,0,-0.0177972352577226,0,0,0,0.533998112868975,0,0,0.324215841712661,0,0,0,-0.073748957665837,-0.177066392222305,0,0,0,0.311021493128423,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870904046577524,0.0884050053881132
X11.HK.EQUITY,0,0,0,-0.0458613732249942,0,0,-0.0335402397155819,0,0,0,0,0,0.0875532437931904,0,0,0,-0.059239032793763,0,0,0,-0.00294664024310492,0,0,0,0,0,0,0.482347314739607,0,0.0412086531430007,0.114623774211379,0,0.0254175386931911,0,0,0,0,0,0,0,0,0,0,0,0.192270047379735,0,0,0,0,0,-0.119601130650416
X2388.HK.EQUITY,0,0,0,0,0.315290577985816,0,0,0,0,0,0,0,0,0,-0.372178045053505,0.0250239778876492,0,0.215899771692438,0,0,0,0,0,0,0.170261113583839,0.410589094501848,0,0.0491393228589374,0,0,0,0.03857125699437,0,0,0,0,0,0,0,0,0,0,0,0,0.0588330482939828,0,0.0434553688431695,0,0,0.136655311072972,0
X5.HK.EQUITY,0,0,0,0,-0.0666839989056633,0,0.097837251411583,0,0,0.0826810752409554,0,0,-0.110537420414542,0,-0.0171710675302659,-0.0656389882234128,0,0,-0.0298319215017278,0,0,0,0,0,0,0.15183968466431,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0409719744581479,0,0,-0.16221565027448,0,0,0,0,0,0,0.428971390667658,0,8.67361737988404e-19,0,0,0.0506433270140074,0.253337895791245
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0704046663163636,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0458132897759485,0,0,0,0,0,0,-0.00852821434604603,0,0.38398805235085,0.24066821855815,0,0,0.0174627251255288,0,0,0,0.0432782141630284,0.224700131341772,0,0,0,0,0,0,0,0,0,0.0378278199409732,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0354418278123729,0,-0.0225576740342597,0,0,0,0,0,0,0.0662771618908181,0,0,0,0,0,-0.0667749146235779,0,0.084089018318798,0.0237361923340923,0,0.248719509568423,0,0,0.0664045448503002,0.277246122495998,0.0908981104057812,0,0,0,0,0,0,0,0,0,-0.0898494874560537,0,0.0203132474982246,0,0.0508895730162715,0.0983084955245615,-4.33680868994202e-19,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442497058496222,0,0,0.620014875364619,0,0,0,0.151912136471624,0.069846808607637,0,0,0,0,0,0.069004712821427,0,0.133060253702311,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.133949840743452,0,0,0.0580980851068998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201669984719915,0,0,0,0,0,0,0.198736404076533,0,0,0,0.287734314327576,0,0,-0.0959560504302916,0,0,0,0,0,0,0,0,0,0.209946327051421,0,0.315798381780466,0,0
X2892.TT.EQUITY,0,0,0.00423602238319725,0,0,0.0710846213213674,0.032930246385727,0,0,0,0,0,0,0,0.101039632697745,0,0,0,0,0,0,0.0473694519424651,0,0,0.0152052010648144,0,0,0,0.0239501466842281,0.11127848621542,0.266495908293574,0.223645974733964,0,0.337168088037167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00920376576934398,-0.139102871798165,0,0.158693901369992,0.0475245597549245,0,0,0,0,0,0,0,0,0,0,0.0183280889547585,0,0,0,0,0,0,0.187241188899661,0.115899170351479,0.173003599481442,0.0931005715463345,0,0,0,0,0,0,0.217026575024221,0,0,0,0,0,0,0.131384036350365,0,0.0227760840584258,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.327269529762681,0,-0.103397631782377,0,0,0.55883599682132,0,0,0,0,0,0,0.29445770850733,0,0,0,0,0,0,0,0,0,0,0,0.785236449579183,0,-0.336618896809824,0,0,0,0,0,0,0,0.260860031832697,0,0.023162730650622,0,0,-0.0186785726497158,0,0,-0.0677324872134402,0,-0.0504441340350807,0,0,0,0.033692643133775,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.153484256235961,0,0,0.0793932872893224,0,0,0.0176455528485088,0,0,0,0,0,0,0,0,0.119899098202351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233666087774588,0,0,0.301914267135576,0,0,0,0,0,0.298220946262452,0,0,0,0.0524292799407908,0.0604380698198714,0,0
X601688.CH.EQUITY,0,-0.0618693997080377,0,0,0.266202772896526,0,0,0,0,0,0,0,0,0.0722086835885384,0,0.226272119961892,0.064106501451355,-0.195933202998708,0,0,-0.0535657128239153,0,0,0,-0.0125440327641199,0,0,0,0,0,0,0,0,0,0.361781232114647,0,0.271349498482426,0,0.254083806013516,0,0.235223216406838,-0.0685958302175559,-0.0899807293878281,0,0.0787590367612583,0,0,0,0.039914067350586,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508309000388348,0.0612161722055127,0,0,0,0,0,0,0,0,0,0,0.0349238959453528,0,0,0,0,0.202734564349631,0,0,0,0.0766839672102923,0,0,0,0,0,0,0,0.329470765013355,0.160397711760731,0.152524345562771,0.0549050616294382,0,-0.000732741492608976
X601318.CH.EQUITY,0,0.060898044115524,0,0,0,0,0,0,0,0,0.233062077984609,0,0,0,0.0200853358746702,0.0383892924367906,0.0135408902381473,0,0,0,0.215716958452924,0,0,0,0,-0.215516571238097,-0.171357411790586,0,0,0.106371044149196,0,0,0,0,0,0,0,0,0,0,0.235892241583199,0.329432828842154,0.112975078235525,0,0,0.138430448156829,0,0,0,0,0.15948591034021
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188923122051303,0,0,0,0,0,-0.0626345553794712,0,0,0,0.0401264403409533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127281847500923,0.0963917046669464,0.153261853541186,0,0.221819304377056,0,0.143915230252631,0,0.0245818744790671,0,0,0,0.00159387285349301,0,0,0
X601336.CH.EQUITY,0,0,-0.133738564531146,0,0,0,0,0,-0.0778669040710391,0.14778496429418,0,0,0,0,0,0,0,0,0,0,0,0.0374173049601719,0.0544180857416459,0,0,0,0,0,0,0,0,0.00845967506100519,0,0,0,0.0311453599730216,0,0,0,0.563347988020848,0.283978326268285,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,-0.265332049204406
X601628.CH.EQUITY,0.278588850695423,0,0,0,0,0,0,0,0,0,0,0.0475454224622707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108161055637015,0,0,0,0,0,0,0,0,0.160980727498707,0.00447144472995328,0.00235683171795242,0.287798709498654,0,0,0.0958691174998181,-1.73472347597681e-18,0.126442789716912,0,-0.0627889261414967,0,0,0,0.0108697402143365,0,0.0302062918847195
X1299.HK.EQUITY,0,-0.137582115136312,0,0,0,0,-6.93889390390723e-18,-0.0370603982787043,0.297627020475699,0,0,0,0,0,0,0,0,0,0.0166757648573531,-0.0752294373708128,0.121578830932189,0,0.00414443803570142,0.0777191011018543,0,0.128855087414812,0.0243136174151304,0.334490473669802,0.0463408825028885,0,0,0,0,0,0,-0.219248582035798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238943215588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102754181494024,-0.0240265820613735,0,0,0.0747939183838972,0.052897905387437,0,0,0.124909199354394,0,0,0,-0.0245078526241663,0,0,0,0,0,0,0,0,0.326066987031758,0.239643755888951,0,-0.0042440818891616,0
X2882.TT.EQUITY,0,-0.0346105077402342,0,0,0,0,-0.0250581536803448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330311176009554,0,0,0,0,0.03386108260067,0,0.0104829727402252,0.0343943061658209,0.278879257171559,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.358843295906364,0,0,0.236814416194348,0,0
X2883.TT.EQUITY,0,0,-0.0100019662276676,0,0,0,0,0,0,0,0,-0.0618479916704798,0,-0.0184745676730469,0,0.0519574626445259,0,0,0,0,0,0,0,0,0,0,0,-0.0264476264133216,0,0.0973194029678782,0,0,0,0.220826653167351,0,0,0,0,0.0993535244099826,0,0,0,0,0,-0.072304632478872,0,0.435790229672564,0,0.140231698191324,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882592813783819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154631868107371,0.122617960204636,0,0.0464913907186983,0,0,0,0,0.00508270310876291,0,0,0,0,0,0,0,0,0.00041825286300283,0.319450339156736,0.160432127038615,0,0,0
X267.HK.EQUITY,0.0562015503787233,0,0,0,0,0,0,0,0,0,-0.0203366473647157,0,0,0,0,0,0,0,0.196930642694156,0,0,0,0,-0.242106986871696,0,0,0.31065597160073,0.012946356499594,0,0.010160411804256,0.322331902854659,0,0,0,0.112127264985446,0.0544700755420134,0,-0.0570624239045233,0,-0.0313025501554835,0,0,0,0,0,0,0,0,0.137132167692748,0,0.125686805539411
macro_return_add,0,0,0,0,0,0,0.286388871226822,0,-0.142530284093902,0,0,0,0,0,0.233455326987542,0,0,0,0,0,0,0,-0.0174330865755445,-0.193142303520497,0,0,0,0.304725463810259,0,0,0,0,0,0,0,-0.100737012259706,0,0,-0.088285125748868,0,0,0,0,0,0,0,0,0,-0.249339700486639,0.192579509717878,0
